percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.2934,0.37565,0.37305,0.37375,0.32805,0.3416,0.3657,0.37635,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.299595,0.377395,0.3756,0.3755,0.33379,0.3467,0.3686,0.37779,0.269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3064,0.37986,0.3807,0.38028,0.33824,0.35042,0.3726399999999999,0.37974,0.2725999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.312185,0.3827,0.3841,0.384055,0.341985,0.3546,0.3759,0.382385,0.27947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.31759,0.3863,0.38793,0.3861,0.34592,0.35763,0.37893,0.38513,0.28413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3225,0.39025,0.3902,0.388675,0.3506,0.35985,0.3837,0.3882,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3274,0.3939999999999999,0.392,0.3977599999999999,0.35468,0.36346,0.3861,0.38952,0.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3313299999999999,0.396665,0.3943299999999999,0.404,0.3589,0.368195,0.39003,0.39249,0.29983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3354,0.39841,0.39931,0.41003,0.36241,0.37351,0.3944499999999999,0.39782,0.30501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.34261,0.402355,0.405855,0.413,0.365,0.37832,0.401655,0.40321,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3466,0.4071,0.4131,0.4164,0.3696,0.3821,0.4052,0.4136,0.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.351135,0.412745,0.4224,0.421025,0.3745,0.3855249999999999,0.4095799999999999,0.4166,0.31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.35489,0.41678,0.4333,0.423,0.37999,0.391,0.41919,0.42029,0.3212899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.358535,0.425485,0.44137,0.43607,0.3834,0.393735,0.424335,0.42458,0.3253,0.0,0.0,0.0,0.0615950000000004,0.0,0.0,0.0
43,0.3648,0.4320599999999999,0.4446799999999999,0.4404599999999999,0.3868,0.39868,0.4284799999999999,0.43096,0.32884,0.0,0.0,0.0,0.23348,0.0,0.0,0.0
44,0.3702249999999999,0.437525,0.44845,0.4463999999999999,0.39165,0.405025,0.4323,0.437225,0.333825,0.0,0.0,0.0,0.2418,0.0,0.0,0.0
45,0.37504,0.44134,0.45185,0.46254,0.39897,0.41137,0.43637,0.4424700000000001,0.33815,0.0,0.0,0.0,0.25414,0.0,0.0,0.0
46,0.3792149999999999,0.4453199999999999,0.4581099999999998,0.4663449999999999,0.40413,0.4204,0.4397149999999999,0.447615,0.3422,0.0,0.0,0.0,0.2673149999999999,0.0,0.0,0.0
47,0.3866199999999999,0.45906,0.4638,0.47556,0.4085,0.4274799999999999,0.44498,0.45026,0.34762,0.0,0.0,0.0,0.27574,0.0,0.0,0.0
48,0.392605,0.4663049999999999,0.4688049999999999,0.48,0.413605,0.4336899999999999,0.4482499999999999,0.4537,0.351915,0.0,0.0,0.0,0.280705,0.0,0.0,0.0
49,0.39935,0.47425,0.4713,0.4841499999999999,0.4207,0.439,0.4603,0.4561,0.35645,0.0,0.0,0.0,0.2876,0.0,0.0,0.0
50,0.405295,0.4794,0.48139,0.48799,0.4245,0.444195,0.4659,0.46754,0.361185,0.0,0.0,0.0,0.29819,0.0,0.0,0.0
51,0.41158,0.4840399999999999,0.48666,0.49498,0.43008,0.44838,0.47276,0.47624,0.36548,0.0,0.0,0.0,0.30494,0.0,0.0,0.0
52,0.418685,0.4886,0.4976,0.500955,0.437085,0.453,0.4809,0.4831,0.371755,0.0,0.0,0.0,0.31127,0.0,0.0,0.0
53,0.4267,0.4947,0.50763,0.5073,0.44266,0.4607200000000001,0.4887100000000003,0.48813,0.37523,0.0,0.0,0.0,0.31723,0.0,0.0,0.0
54,0.431775,0.5003,0.512975,0.51305,0.452475,0.465575,0.495375,0.49405,0.382075,0.0,0.0,0.0,0.32355,0.0,0.0,0.0
55,0.43722,0.50602,0.5151,0.5233000000000001,0.46304,0.47026,0.50012,0.4993,0.38622,0.0,0.0,0.0,0.32976,0.0,0.0,0.0
56,0.443825,0.51066,0.520965,0.52953,0.4702,0.479265,0.504,0.5048,0.391995,0.0,0.0,0.0,0.333065,0.0,0.0,0.0
57,0.4518399999999999,0.5166399999999999,0.5288,0.5367099999999999,0.47784,0.48972,0.508,0.51132,0.3980599999999999,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
58,0.4586,0.524355,0.536155,0.5445,0.48591,0.49371,0.513055,0.516565,0.405565,0.0,0.0,0.0,0.344755,0.0,0.0,0.0
59,0.4642,0.5349,0.54,0.5501,0.4936,0.5005,0.5187,0.5212,0.4125,0.0,0.0,0.0,0.3501,0.0,0.0,0.0
60,0.47459,0.54285,0.54678,0.557345,0.500515,0.50659,0.5232,0.52659,0.419,0.0,0.0,0.0,0.3577349999999999,0.0,0.0,0.0
61,0.48218,0.54939,0.5559,0.5643900000000001,0.5068600000000001,0.5116700000000001,0.5289900000000001,0.53428,0.42716,0.0,0.0,0.0,0.36558,0.0551100000000004,0.0,0.0
62,0.4895,0.55527,0.560635,0.57031,0.5141049999999999,0.5177350000000001,0.53337,0.542635,0.43544,0.0,0.0,0.0,0.3745699999999999,0.2595199999999998,0.0,0.0
63,0.4960799999999999,0.56318,0.5643,0.5778599999999999,0.51918,0.5305399999999999,0.53918,0.5495399999999999,0.44392,0.0,0.0,0.0,0.37986,0.2762399999999999,0.0,0.0
64,0.505,0.5687249999999999,0.570075,0.58035,0.5292749999999999,0.5426,0.550225,0.5551250000000001,0.450075,0.0,0.0,0.0,0.384825,0.2875999999999999,0.0,0.0
65,0.51337,0.57762,0.5798700000000001,0.5850500000000001,0.5368700000000001,0.55268,0.5664300000000001,0.56113,0.45755,0.0,0.0,0.0,0.39164,0.2964,0.0,0.0
66,0.5269450000000001,0.587515,0.587515,0.591,0.5460750000000001,0.5621650000000001,0.574615,0.5732300000000001,0.4657,0.0,0.0,0.0,0.400915,0.307275,0.0,0.0
67,0.53742,0.59462,0.60306,0.5965,0.5544600000000001,0.5691600000000001,0.5829,0.59474,0.47262,0.0,0.0,0.0,0.40626,0.3157000000000001,0.0,0.0
68,0.5488299999999999,0.6064050000000001,0.6101549999999999,0.60122,0.566215,0.57502,0.59534,0.6062,0.4820199999999999,0.0,0.0,0.0,0.413305,0.321215,0.0,0.0
69,0.55745,0.6159,0.61775,0.6064,0.5797,0.58165,0.6019,0.62475,0.48955,0.0,0.0,0.0,0.4203,0.3286,0.0,0.0
70,0.56848,0.6395899999999999,0.6252449999999997,0.6100899999999999,0.5877599999999998,0.5895849999999999,0.6118,0.6359,0.49859,0.0,0.0,0.0,0.4273849999999999,0.3366449999999998,0.0,0.0
71,0.5827,0.6472,0.62828,0.6134,0.6031799999999999,0.5990999999999999,0.6243,0.6424599999999999,0.5047,0.0,0.0,0.0,0.4321999999999999,0.3485199999999999,0.0,0.0
72,0.59177,0.659725,0.63264,0.618785,0.6094,0.6147549999999999,0.6349,0.67097,0.511385,0.0,0.0,0.0,0.43877,0.356285,0.0,0.0
73,0.59995,0.66933,0.64073,0.6235,0.61883,0.6277,0.6434599999999999,0.6879,0.52043,0.0,0.0,0.0,0.44819,0.3657499999999999,0.0,0.0
74,0.6176,0.679925,0.651725,0.6421749999999999,0.630325,0.6425500000000001,0.66105,0.69865,0.5297499999999999,0.0,0.0,0.0,0.455975,0.3773,0.0,0.0
75,0.6331600000000001,0.6862600000000001,0.6799,0.6954400000000003,0.64956,0.65772,0.68388,0.7036,0.54062,0.0,0.0,0.0,0.46982,0.38586,0.0,0.0
76,0.64232,0.74189,0.7223300000000001,0.7191,0.6612400000000002,0.6772800000000001,0.697865,0.7268950000000001,0.5464950000000001,0.0,0.0,0.0,0.479925,0.391495,0.0,0.0
77,0.65961,0.75282,0.7364200000000001,0.7270800000000001,0.6818000000000001,0.6891100000000001,0.7101900000000002,0.7591300000000001,0.55783,0.0,0.0,0.0,0.49463,0.39804,0.0,0.0
78,0.67161,0.76202,0.7505300000000001,0.751275,0.7009850000000002,0.7020200000000001,0.7351700000000003,0.7811900000000004,0.5668850000000002,0.0,0.0,0.0,0.5046150000000003,0.40421,0.0,0.0
79,0.6896,0.777,0.7572,0.7946,0.715,0.7113,0.7671,0.8044,0.5843,0.0,0.0,0.0,0.5152,0.4153,0.0,0.0
80,0.70948,0.7938400000000001,0.782,0.8192,0.73629,0.722545,0.777235,0.817145,0.6001449999999999,0.0,0.0,0.0,0.53318,0.42649,0.0,0.0
81,0.7253,0.8041699999999999,0.8115699999999999,0.82768,0.7509899999999999,0.7556499999999999,0.79486,0.8296699999999999,0.6133299999999998,0.0,0.0,0.0,0.5515799999999998,0.4479399999999999,0.0,0.0
82,0.7562399999999998,0.82594,0.85515,0.83488,0.7668499999999999,0.7770849999999999,0.8191999999999998,0.84257,0.62827,0.0,0.0,0.0,0.5619849999999998,0.4669049999999999,0.0,0.0
83,0.7844,0.8531599999999999,0.86674,0.85042,0.78994,0.7959999999999998,0.8571599999999997,0.85666,0.6464599999999999,0.0,0.0,0.0,0.5829799999999999,0.47846,0.0,0.0
84,0.8095,0.8955249999999999,0.8744,0.86005,0.807175,0.8191250000000001,0.87845,0.8838,0.663475,0.0,0.0,0.0,0.6038,0.496925,0.0,0.0
85,0.82833,0.92297,0.88704,0.8865500000000001,0.83115,0.8372700000000001,0.91117,0.8977,0.6842,0.0,0.0,0.0,0.62687,0.5240500000000003,0.0,0.0
86,0.849975,0.93706,0.90175,0.914575,0.8496500000000001,0.87849,0.9312850000000004,0.907805,0.71296,0.0,0.0,0.0,0.6631350000000001,0.5626,0.0,0.0
87,0.8946399999999998,0.9419,0.92056,0.9335,0.87112,0.96758,0.9678,0.95134,0.7389399999999997,0.0,0.0,0.0,0.68714,0.5962399999999998,0.0,0.0
88,0.9344400000000002,0.94502,0.9640550000000002,0.948315,0.91551,1.014815,0.9955600000000002,0.9747200000000008,0.758515,0.0,0.0,0.0,0.7055250000000001,0.6180250000000008,0.0,0.0
89,0.95835,0.95265,0.984,0.97015,0.9845,1.0617,1.0281,1.0078,0.79035,0.0,0.0,0.0,0.7378,0.6595,0.0,0.0
90,0.9917150000000003,0.97268,1.018765,1.0516850000000006,1.0338400000000003,1.0879550000000002,1.078235000000001,1.0317,0.850325000000001,0.0,0.0,0.0,0.7846300000000004,0.6741650000000002,0.3259400000000003,0.0
91,1.02728,1.01976,1.07892,1.08592,1.1444200000000009,1.12146,1.109,1.04396,0.9056,0.0,0.0,0.0,0.85714,0.68974,0.33834,0.0
92,1.1126499999999997,1.11475,1.144225,1.098155,1.2030299999999998,1.139825,1.1380249999999998,1.05677,0.9440899999999997,0.0,0.0,0.0,0.8999449999999999,0.7672949999999996,0.347555,0.0
93,1.1696199999999994,1.1725399999999997,1.1699199999999998,1.162259999999999,1.25223,1.1933899999999968,1.2046699999999997,1.14535,1.0206999999999975,0.0,0.0,0.0,0.94762,0.8820899999999997,0.37333,0.0
94,1.277325,1.211575,1.24575,1.3127,1.2848000000000002,1.270625,1.227475,1.172275,1.0763,0.0,0.0,0.0,1.0067,0.96465,0.418725,0.0
95,1.443879999999998,1.2806799999999998,1.3681799999999993,1.43922,1.3664999999999985,1.2930799999999996,1.2509199999999996,1.2259999999999998,1.1146999999999987,0.0,0.0,0.0,1.0431599999999996,1.0033799999999995,0.4531399999999998,0.0
96,1.6219700000000004,1.4432,1.47543,1.45103,1.4569700000000003,1.429285,1.2933450000000002,1.3275250000000036,1.2362700000000002,0.0,0.0,0.0,1.101795,1.0475800000000002,0.5153250000000004,0.0
97,1.7822899999999986,1.5816399999999995,1.5185899999999997,1.47125,1.805669999999996,1.6819,1.498489999999998,1.5771899999999992,1.3449199999999994,0.0,0.0,0.0,1.2206199999999992,1.09425,0.7172899999999962,0.0
98,2.1847850000000326,1.6030350000000009,1.5634450000000029,1.4942150000000003,2.03695,1.8129000000000015,1.8158700000000003,1.7852700000000004,1.6625850000000022,0.0,0.0,0.0,1.58716,1.44741,0.9681700000000004,0.338055
