percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.1327,0.163,0.16652,0.16572,0.14722,0.15354,0.164,0.1635,0.0151600000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1356109999999999,0.1641,0.1675,0.1662,0.1497109999999999,0.1552,0.1652,0.1641,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1382,0.1656,0.1686,0.1667,0.151304,0.157602,0.166204,0.1657,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.140879,0.1668,0.169193,0.167,0.154093,0.159493,0.1672,0.166393,0.104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.143468,0.168384,0.1699,0.1675,0.157184,0.160784,0.1687,0.1675,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.146675,0.1694,0.1704,0.1683,0.159175,0.16255,0.1704,0.1683,0.11275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1492659999999999,0.1706,0.1711,0.1689,0.160966,0.1644979999999999,0.1717,0.169,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.151857,0.171857,0.1718,0.1695,0.1625,0.166857,0.172757,0.169657,0.118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.154248,0.1731,0.172248,0.170348,0.164596,0.168348,0.1739,0.170348,0.121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.157334,0.1739389999999999,0.1727,0.1713,0.1663,0.169839,0.175039,0.1715,0.123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.16036,0.17513,0.1735,0.17203,0.1679,0.1715,0.17606,0.1725,0.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.162463,0.1766,0.174121,0.1726,0.169421,0.173263,0.1772,0.173421,0.127342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1649,0.1776,0.1746,0.1735,0.1716,0.1763,0.1784,0.174612,0.129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1666,0.178403,0.175603,0.173803,0.174403,0.177703,0.1793,0.1762,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1691939999999999,0.179694,0.1763,0.174694,0.1767,0.1795,0.1804,0.1774,0.133288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1721,0.1801849999999999,0.1768,0.1752,0.1794699999999999,0.1829549999999999,0.181385,0.1794,0.1351849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1743,0.181252,0.1779,0.1757,0.181776,0.185176,0.1828,0.181376,0.136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1781009999999999,0.1821,0.179,0.1763,0.183967,0.1867,0.184,0.1835,0.138567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.180658,0.183258,0.1797,0.179116,0.186758,0.1898,0.1852,0.1852,0.140658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.182749,0.184449,0.1813,0.180549,0.189349,0.1928,0.1874,0.187,0.142049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1851,0.18524,0.1825,0.18214,0.19174,0.19534,0.18944,0.18854,0.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.188231,0.186531,0.1832,0.184631,0.195031,0.198131,0.1921,0.189931,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.192222,0.1875,0.185444,0.1873879999999999,0.1977219999999999,0.2007,0.194222,0.1908,0.1483,0.0,0.0,0.0,0.101922,0.0,0.0,0.0
42,0.1958,0.1889,0.187913,0.189613,0.202639,0.2034129999999999,0.1982,0.191826,0.1511,0.0,0.0,0.0,0.108752,0.0,0.0,0.0
43,0.1989079999999999,0.189604,0.1905,0.1911,0.206112,0.2069079999999999,0.2007079999999999,0.193104,0.154004,0.0,0.0,0.0,0.1172039999999999,0.0,0.0,0.0
44,0.202995,0.1919,0.192295,0.1924,0.2099,0.21089,0.2028,0.1949,0.1568,0.0,0.0,0.0,0.123795,0.0,0.0,0.0
45,0.206986,0.193486,0.195158,0.194886,0.213572,0.216386,0.2044,0.1968,0.160144,0.0,0.0,0.0,0.126572,0.0,0.0,0.0
46,0.208977,0.1984,0.196477,0.197154,0.217177,0.2187,0.2064,0.199677,0.1619,0.0,0.0,0.0,0.1287,0.0,0.0,0.0
47,0.2124,0.2006,0.198168,0.2072,0.222736,0.221236,0.208636,0.2022,0.164868,0.0,0.0,0.0,0.1298,0.0,0.0,0.0
48,0.215859,0.204,0.2059,0.2152,0.2262,0.223159,0.2121949999999999,0.2071129999999999,0.166959,0.0,0.0,0.0,0.1315589999999999,0.0,0.0,0.0
49,0.21965,0.2098,0.2222,0.22275,0.2289,0.22435,0.2146,0.21205,0.1699,0.0,0.0,0.0,0.1338,0.0,0.0,0.0
50,0.224041,0.2200150000000001,0.229041,0.2315,0.2325,0.226641,0.217423,0.216141,0.172241,0.0,0.0,0.0,0.136041,0.0,0.0,0.0
51,0.230432,0.2295279999999999,0.2346639999999999,0.2361319999999999,0.236332,0.2290319999999999,0.2207279999999999,0.221932,0.1749,0.0,0.0,0.0,0.139228,0.0,0.0,0.0
52,0.234869,0.234823,0.2375,0.242746,0.240646,0.230823,0.224746,0.226446,0.176623,0.0,0.0,0.0,0.145146,0.0,0.0,0.0
53,0.240214,0.2421,0.24667,0.247214,0.2463,0.233698,0.229228,0.233828,0.1806,0.0,0.0,0.0,0.1497,0.0,0.0,0.0
54,0.244105,0.2503250000000001,0.256305,0.2554450000000002,0.249705,0.239805,0.2324,0.239505,0.18321,0.0,0.0,0.0,0.1519,0.0,0.0,0.0
55,0.248476,0.26394,0.261096,0.2674080000000001,0.253992,0.241996,0.236092,0.248496,0.185792,0.0,0.0,0.0,0.153892,0.0,0.0,0.0
56,0.253474,0.275887,0.274074,0.2787220000000001,0.2587,0.249087,0.243687,0.257287,0.189587,0.0,0.0,0.0,0.156087,0.0,0.0,0.0
57,0.2586,0.286578,0.2839,0.2937259999999999,0.262978,0.2586779999999999,0.2485679999999999,0.279234,0.192178,0.0,0.0,0.0,0.158978,0.0,0.0,0.0
58,0.2663689999999999,0.2934899999999998,0.2946279999999998,0.3012,0.267169,0.2661139999999999,0.2668869999999996,0.2954829999999999,0.1954,0.0,0.0,0.0,0.1606689999999999,0.0,0.0,0.0
59,0.2720199999999999,0.2995,0.3096199999999999,0.31098,0.27096,0.2708,0.2929599999999998,0.30766,0.2013599999999999,0.0,0.0,0.0,0.16316,0.1028599999999999,0.0,0.0
60,0.276702,0.308451,0.315751,0.3212509999999999,0.2758589999999999,0.274553,0.309059,0.315255,0.205355,0.0,0.0,0.0,0.164953,0.117112,0.0,0.0
61,0.281684,0.321584,0.3229,0.334742,0.284642,0.2869,0.322868,0.321726,0.210342,0.0,0.0,0.0,0.167642,0.124984,0.0,0.0
62,0.2896,0.3268,0.333099,0.337466,0.289166,0.2983659999999999,0.3390319999999999,0.3291309999999999,0.2180649999999999,0.0,0.0,0.0,0.171533,0.1286989999999999,0.0,0.0
63,0.29572,0.3344,0.350372,0.339424,0.298348,0.306724,0.3516,0.340668,0.2257,0.0,0.0,0.0,0.1757,0.1329,0.0,0.0
64,0.301315,0.3617,0.355715,0.3433,0.30556,0.313705,0.358075,0.350775,0.23383,0.0,0.0,0.0,0.178415,0.13906,0.0,0.0
65,0.3078600000000002,0.3707,0.359,0.3684360000000001,0.313312,0.3187,0.3629240000000001,0.358418,0.2404300000000001,0.0,0.0,0.0,0.181918,0.144412,0.0,0.0
66,0.312894,0.376791,0.362188,0.378885,0.322,0.325494,0.3671,0.371161,0.246791,0.0,0.0,0.0,0.186294,0.148897,0.0,0.0
67,0.319088,0.380576,0.3852520000000003,0.3819,0.3279,0.340376,0.3694,0.379828,0.2526879999999999,0.0,0.0,0.0,0.189588,0.150864,0.0,0.0
68,0.325058,0.385058,0.3908,0.392348,0.3379479999999999,0.355116,0.3737,0.3861,0.2585369999999999,0.0,0.0,0.0,0.1947,0.152558,0.0,0.0
69,0.33224,0.3924,0.3961699999999999,0.4555999999999998,0.3448,0.3769699999999998,0.3832,0.3932,0.2669199999999999,0.0,0.0,0.0,0.2003,0.1571199999999999,0.0,0.0
70,0.3406269999999999,0.4118499999999995,0.4471,0.4642,0.3527,0.3886269999999999,0.3937929999999999,0.4001049999999999,0.274261,0.0,0.0,0.0,0.2068219999999999,0.1634,0.0,0.0
71,0.351252,0.443316,0.467504,0.4819,0.3668679999999999,0.396708,0.4015039999999999,0.410008,0.284352,0.0,0.0,0.0,0.210204,0.16706,0.0,0.0
72,0.360086,0.45763,0.4806,0.495172,0.3853890000000001,0.4095870000000001,0.410343,0.445444,0.296215,0.0,0.0,0.0,0.214443,0.170615,0.0,0.0
73,0.376436,0.473834,0.492168,0.5083399999999999,0.3982039999999999,0.427836,0.4229699999999999,0.454034,0.3040059999999999,0.0,0.0,0.0,0.2196019999999999,0.1726339999999999,0.0,0.0
74,0.39085,0.486375,0.501725,0.521725,0.40995,0.4373,0.4414,0.46875,0.3141,0.0,0.0,0.0,0.228325,0.1760749999999999,0.0,0.0
75,0.3981,0.497776,0.5161760000000001,0.5246120000000001,0.433764,0.448,0.465512,0.4819080000000001,0.323816,0.0,0.0,0.0,0.2385920000000001,0.179448,0.0,0.0
76,0.4074279999999999,0.518114,0.527628,0.5306209999999999,0.4500699999999999,0.453042,0.4878769999999999,0.489728,0.335507,0.0,0.0,0.0,0.277707,0.1861139999999999,0.0,0.0
77,0.420686,0.5279980000000001,0.539598,0.535186,0.461698,0.470572,0.5028900000000001,0.5104759999999999,0.3444979999999999,0.0,0.0,0.0,0.292688,0.191096,0.0,0.0
78,0.434012,0.5383570000000001,0.5493,0.551278,0.4796680000000001,0.490489,0.5109670000000001,0.5220460000000001,0.3564,0.0,0.0,0.0,0.306178,0.197756,0.0,0.0
79,0.4536800000000001,0.5483800000000001,0.5572,0.56072,0.4919600000000001,0.5125000000000002,0.5267400000000002,0.5404400000000001,0.3682600000000001,0.0,0.0,0.0,0.3166000000000002,0.20098,0.0,0.0
80,0.476484,0.559439,0.57761,0.653239,0.512181,0.537042,0.5419390000000001,0.5575490000000001,0.387271,0.0,0.0,0.0,0.323526,0.208655,0.0,0.0
81,0.4986259999999997,0.583962,0.5893679999999999,0.6672959999999999,0.5303479999999999,0.5566,0.5575,0.5695959999999999,0.4021719999999999,0.0,0.0,0.0,0.3307819999999998,0.221262,0.0,0.0
82,0.518659,0.613054,0.689359,0.7442059999999999,0.5489949999999999,0.5657179999999999,0.5765859999999998,0.577789,0.4245,0.0,0.0,0.0,0.3434069999999999,0.2484299999999999,0.0,0.0
83,0.5404319999999996,0.7002599999999998,0.7055919999999997,0.7929,0.5740519999999999,0.585032,0.5937519999999998,0.6057599999999997,0.4383079999999995,0.0,0.0,0.0,0.366788,0.2919,0.0,0.0
84,0.5776049999999998,0.7379749999999999,0.7965099999999999,0.8291849999999997,0.59934,0.600305,0.6194299999999998,0.68784,0.4567049999999999,0.0,0.0,0.0,0.3885699999999999,0.3045849999999999,0.0,0.0
85,0.608356,0.773092,0.861878,0.8555,0.619112,0.615312,0.646278,0.747756,0.474552,0.0,0.0,0.0,0.401252,0.31656,0.0,0.0
86,0.6322720000000002,0.8494420000000001,0.8864210000000001,0.8579,0.645702,0.626387,0.717797000000001,0.778134,0.496734,0.0,0.0,0.0,0.4195440000000002,0.3318060000000001,0.0,0.0
87,0.6587799999999999,0.878816,0.90004,0.8665160000000001,0.6644559999999998,0.6453479999999999,0.776508,0.7961,0.5307159999999997,0.0,0.0,0.0,0.4587119999999999,0.3532879999999999,0.0,0.0
88,0.695592,0.919479,0.907797,0.874989,0.689295,0.659388,0.8186,0.844096,0.544697,0.0,0.0,0.0,0.480693,0.362988,0.0,0.0
89,0.7326100000000001,0.94615,0.92487,0.90027,0.7212400000000001,0.7308300000000008,0.8523700000000003,0.8886100000000002,0.57191,0.0,0.0,0.0,0.5001000000000003,0.4035500000000003,0.12546,0.0
90,0.770872,0.9586819999999998,0.9315,0.909186,0.755315,0.8393829999999998,0.869367,0.943458,0.5879,0.0,0.0,0.0,0.5245829999999998,0.453181,0.1441049999999999,0.0
91,0.8074560000000006,0.975816,0.9405,0.9216800000000004,0.8287080000000029,0.9028600000000008,0.8821320000000001,0.969388,0.6127360000000003,0.0,0.0,0.0,0.551444,0.4895,0.151072,0.0
92,0.8611980000000005,0.999541,0.957467,0.929052,0.9176540000000006,0.9513580000000008,0.9591230000000002,0.9959570000000004,0.6490750000000003,0.0,0.0,0.0,0.569226,0.5056630000000001,0.154063,0.0
93,0.9175979999999996,1.03097,0.970708,0.951602,1.012496,1.017418,1.020616,1.0567279999999997,0.6996079999999997,0.0,0.0,0.0,0.649608,0.521732,0.1724,0.0
94,0.98528,1.0375450000000002,0.98338,0.97678,1.0881349999999992,1.05939,1.118305,1.0926499999999997,0.7967799999999988,0.0,0.0,0.0,0.737045,0.5884199999999972,0.2075749999999979,0.0
95,1.1237360000000003,1.045308,0.997852,1.0096000000000005,1.1605520000000007,1.1672640000000003,1.160188,1.1551320000000005,0.9112880000000004,0.0,0.0,0.0,0.8225400000000005,0.7108480000000003,0.292644,0.0
96,1.2831709999999998,1.069843,1.061662,1.061513,1.245316,1.253978,1.22167,1.183254,1.004661,0.0,0.0,0.0,0.91574,0.755727,0.30417,0.0
97,1.4129119999999995,1.1042019999999968,1.1078519999999996,1.088518,1.3548939999999996,1.3442939999999952,1.3359939999999997,1.191418,1.0670699999999995,0.0,0.0,0.0,1.0365059999999997,0.946526,0.5086939999999994,0.0
98,1.6812160000000005,1.189854,1.1523260000000002,1.095109,1.552644,1.4691690000000006,1.4064710000000005,1.247772,1.1525990000000002,0.0,0.0,0.0,1.1540040000000007,1.0584170000000015,0.6741980000000004,0.1373530000000002
