percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1967,0.2995,0.307268,0.306,0.2301389999999999,0.238673,0.259134,0.297658,0.3298419999999999,0.335721,0.334042,0.336084,0.3354209999999999,0.330721,0.335721,0.330984,0.335721,0.329621,0.335721,0.330084,0.335,0.334662,0.3355,0.336131,0.335031,0.335,0.334662,0.334462,0.334662,0.331862,0.334662,0.3338,0.3292259999999999,0.3359419999999999,0.3326,0.334763,0.3348259999999999,0.331242,0.3359419999999999,0.3304,0.3359419999999999,0.328721,0.3359419999999999,0.329321,0.2287779999999999,0.266631,0.2752,0.284695,0.2379,0.238039,0.253356,0.257694
11,0.202988,0.308268,0.3105,0.313016,0.2349639999999999,0.243688,0.275892,0.302924,0.334132,0.3408,0.340764,0.341396,0.341,0.3347,0.3408,0.335632,0.3408,0.335528,0.3408,0.336532,0.340656,0.3399,0.341452,0.3412,0.339252,0.340356,0.3399,0.339756,0.3399,0.338516,0.3399,0.338652,0.334628,0.343628,0.33986,0.340864,0.342892,0.337164,0.343628,0.336064,0.343628,0.334064,0.343628,0.334728,0.231876,0.2772,0.281868,0.2905,0.242688,0.2469039999999999,0.26,0.265924
12,0.207937,0.3181,0.315444,0.3181839999999999,0.239274,0.248037,0.297944,0.3069,0.3386,0.3453859999999999,0.345086,0.346143,0.345786,0.339986,0.3453859999999999,0.341886,0.3453859999999999,0.341243,0.3453859999999999,0.343129,0.344773,0.3446,0.348492,0.345619,0.345419,0.344773,0.3446,0.344373,0.3446,0.346346,0.3446,0.346492,0.339886,0.348243,0.346316,0.346672,0.348586,0.340543,0.348243,0.341929,0.348243,0.3406,0.348243,0.342843,0.236437,0.2815,0.2877,0.292694,0.248348,0.254111,0.2652,0.274951
13,0.2128,0.321994,0.319096,0.3205,0.2428,0.252472,0.307158,0.3117,0.343254,0.351424,0.350654,0.3524,0.351532,0.344354,0.351424,0.345654,0.351424,0.3461,0.351424,0.348824,0.3479939999999999,0.351382,0.353688,0.3516520000000001,0.351094,0.3487,0.351382,0.349388,0.351382,0.350888,0.351382,0.352888,0.344754,0.3548,0.3523,0.353454,0.354908,0.3456,0.3548,0.3465,0.3548,0.344954,0.3548,0.347808,0.240286,0.285198,0.293846,0.294566,0.251558,0.258444,0.271744,0.279678
14,0.2171699999999999,0.3248049999999999,0.3254,0.32362,0.248405,0.2567,0.3142049999999999,0.31789,0.347765,0.3590299999999999,0.3551,0.3589249999999999,0.358165,0.3488,0.3590299999999999,0.3503,0.3590299999999999,0.35213,0.3590299999999999,0.35353,0.3520149999999999,0.359815,0.359815,0.3588,0.359715,0.352315,0.359815,0.35313,0.359815,0.355615,0.359815,0.358915,0.3494649999999999,0.3622,0.357665,0.359465,0.3613599999999999,0.3504,0.3622,0.3507,0.3622,0.3504,0.3622,0.353265,0.2442,0.292105,0.297835,0.2975,0.255835,0.2646699999999999,0.2770999999999999,0.285205
15,0.222484,0.327324,0.331216,0.3343759999999999,0.253268,0.262184,0.319504,0.325916,0.3514279999999999,0.362776,0.36,0.362004,0.3628,0.353676,0.362776,0.3545,0.362776,0.356176,0.362776,0.3579,0.355336,0.366036,0.364644,0.3653,0.365636,0.354836,0.366036,0.3556,0.366036,0.3589,0.366036,0.361636,0.355676,0.3665279999999999,0.362952,0.3651,0.3657,0.356076,0.3665279999999999,0.356076,0.3665279999999999,0.3548759999999999,0.3665279999999999,0.3573759999999999,0.248984,0.297712,0.299424,0.3002,0.26012,0.2692839999999999,0.287272,0.2947
16,0.226433,0.333833,0.336096,0.343992,0.257633,0.2691,0.3225,0.333542,0.3558,0.366348,0.3634,0.364774,0.3654,0.356448,0.366348,0.3573,0.366348,0.3595,0.366348,0.361,0.358314,0.369757,0.367,0.368314,0.369414,0.3578,0.369757,0.359114,0.369757,0.362171,0.369757,0.363857,0.358187,0.370587,0.365987,0.368174,0.370087,0.359187,0.370587,0.3595609999999999,0.370587,0.3605,0.370587,0.361448,0.2527,0.3025,0.301213,0.302792,0.264765,0.2757,0.293064,0.301077
17,0.231482,0.3413,0.34522,0.349448,0.2620639999999999,0.2778,0.3265,0.338368,0.3585959999999999,0.3697,0.367298,0.368498,0.369598,0.359198,0.3697,0.360398,0.3697,0.362298,0.3697,0.363898,0.360878,0.372656,0.3685779999999999,0.3705779999999999,0.372256,0.360378,0.372656,0.3620779999999999,0.372656,0.3641,0.372656,0.366378,0.3613,0.374894,0.3681,0.3707,0.37349,0.361798,0.374894,0.362298,0.374894,0.364096,0.374894,0.3656,0.2579,0.307226,0.303102,0.305926,0.269846,0.2796,0.2972,0.303486
18,0.2366,0.346965,0.357872,0.3539,0.2698,0.284731,0.330886,0.343,0.361309,0.373509,0.369518,0.3712089999999999,0.3729,0.361809,0.373509,0.3629,0.373509,0.3656089999999999,0.373509,0.367009,0.363499,0.3764,0.3698,0.372499,0.3752,0.3635,0.3764,0.365099,0.3764,0.3662,0.3764,0.368,0.363909,0.3792,0.370509,0.3737089999999999,0.377227,0.3647,0.3792,0.3655,0.3792,0.367218,0.3792,0.3687,0.262231,0.310166,0.307573,0.309022,0.2734,0.2841,0.301212,0.309826
19,0.24078,0.35244,0.3649,0.36176,0.27518,0.29128,0.33464,0.34754,0.36352,0.37782,0.37212,0.3736,0.3763,0.36474,0.37782,0.36562,0.37782,0.36892,0.37782,0.3701,0.3664,0.38012,0.37102,0.3743,0.378,0.36632,0.38012,0.36792,0.38012,0.36936,0.38012,0.36952,0.36644,0.38292,0.37352,0.3775,0.3807,0.36746,0.38292,0.36812,0.38292,0.37092,0.38292,0.37102,0.26698,0.3143,0.31488,0.31928,0.27688,0.2879,0.30526,0.31794
20,0.245258,0.358694,0.368596,0.369256,0.279487,0.3008,0.338274,0.3500459999999999,0.3663,0.381062,0.374831,0.376531,0.378931,0.367431,0.381062,0.368293,0.381062,0.371931,0.381062,0.372731,0.369141,0.383082,0.3729,0.376741,0.381,0.3694,0.383082,0.370641,0.383082,0.3723,0.383082,0.3719,0.369031,0.3869,0.3768,0.380162,0.3842,0.3699,0.3869,0.3711,0.3869,0.373431,0.3869,0.374831,0.270758,0.319435,0.323369,0.325698,0.281029,0.291829,0.3096239999999999,0.3212
21,0.2498459999999999,0.3628,0.3734,0.373988,0.2837,0.3054779999999999,0.342134,0.354344,0.3691,0.3844,0.377942,0.379842,0.3823,0.3709,0.3844,0.3715,0.3844,0.3744,0.3844,0.3755,0.3713,0.3882,0.375162,0.3808,0.384762,0.3725,0.3882,0.373286,0.3882,0.376162,0.3882,0.374662,0.371542,0.390542,0.379442,0.3827419999999999,0.3876,0.372726,0.390542,0.373642,0.390542,0.3763,0.390542,0.3775,0.273578,0.325054,0.3284,0.3309,0.2848779999999999,0.296278,0.313956,0.325088
22,0.2564,0.372761,0.3785,0.382392,0.2879,0.311981,0.350081,0.357988,0.371753,0.387706,0.381153,0.383253,0.3852,0.372953,0.387706,0.3744,0.387706,0.3777,0.387706,0.3788,0.3742,0.392566,0.380632,0.384883,0.389366,0.375183,0.392566,0.3766,0.392566,0.380183,0.392566,0.379566,0.3738,0.394653,0.383353,0.386253,0.3913,0.3752,0.394653,0.3763,0.394653,0.3802,0.394653,0.381,0.277127,0.329561,0.332541,0.3355,0.289,0.2995,0.316904,0.3272
23,0.260976,0.3790719999999999,0.380512,0.3867,0.292728,0.3166759999999999,0.354828,0.3624,0.3743,0.390828,0.384864,0.3858,0.388328,0.3752,0.390828,0.3771279999999999,0.390828,0.381264,0.390828,0.383064,0.3768,0.396212,0.387504,0.3891,0.39342,0.378004,0.396212,0.380104,0.396212,0.383804,0.396212,0.385604,0.3764,0.3999,0.388492,0.392292,0.396464,0.3775,0.3999,0.378664,0.3999,0.382664,0.3999,0.38532,0.2805,0.3324,0.335872,0.337956,0.2936,0.3019,0.3188519999999999,0.329848
24,0.26805,0.3814,0.3836,0.3921,0.29755,0.3215,0.3581,0.36655,0.3764,0.3935,0.388175,0.388175,0.391375,0.37785,0.3935,0.38,0.3935,0.3846,0.3935,0.387,0.379625,0.399225,0.3905,0.393525,0.39605,0.3813249999999999,0.399225,0.382625,0.399225,0.38795,0.399225,0.3895,0.3784,0.403,0.3933,0.396775,0.400375,0.380475,0.403,0.381775,0.403,0.38595,0.403,0.390525,0.28425,0.336225,0.339125,0.341925,0.298325,0.305125,0.3217,0.33295
25,0.272596,0.386382,0.3876,0.3989,0.305474,0.3275,0.3615,0.3711759999999999,0.3784,0.395686,0.390886,0.3917859999999999,0.3937,0.3802,0.395686,0.382386,0.395686,0.3868,0.395686,0.389986,0.382246,0.402346,0.394246,0.3959,0.398446,0.3841,0.402346,0.385746,0.402346,0.390746,0.402346,0.3923,0.3807,0.4064859999999999,0.3963859999999999,0.4003859999999999,0.403,0.3822859999999999,0.4064859999999999,0.384086,0.4064859999999999,0.389072,0.4064859999999999,0.393686,0.288074,0.3398,0.3423,0.343494,0.3023,0.308874,0.324848,0.335504
26,0.279323,0.3905,0.3918,0.403036,0.311523,0.335623,0.367314,0.376,0.3809,0.399094,0.393597,0.394197,0.3961,0.3823,0.399094,0.3846,0.399094,0.389194,0.399094,0.392197,0.385,0.4046,0.397267,0.3988,0.401167,0.386567,0.4046,0.388634,0.4046,0.393367,0.4046,0.3944,0.3831,0.4089,0.400488,0.403394,0.405891,0.384697,0.4089,0.3872,0.4089,0.3924,0.4089,0.397,0.291646,0.3418,0.346103,0.345426,0.305923,0.312446,0.3276,0.3369
27,0.285172,0.393388,0.395164,0.406104,0.318672,0.340872,0.373016,0.380828,0.383416,0.4014,0.3969,0.397508,0.398808,0.385,0.4014,0.3871,0.4014,0.3919,0.4014,0.394716,0.3873,0.4069,0.400988,0.402588,0.404464,0.388488,0.4069,0.390688,0.4069,0.3958,0.4069,0.3967,0.385908,0.411408,0.403724,0.4069,0.408516,0.387616,0.411408,0.3893,0.411408,0.396116,0.411408,0.400916,0.2939,0.343596,0.3473,0.3506,0.309544,0.315272,0.329944,0.339
28,0.2899,0.3961,0.398208,0.4103719999999999,0.326621,0.345721,0.3784,0.384762,0.3857,0.403919,0.3998,0.400519,0.4017,0.387438,0.403919,0.3891,0.403919,0.3942,0.403919,0.3969189999999999,0.3888,0.409609,0.403809,0.406009,0.4072179999999999,0.390509,0.409609,0.3925,0.409609,0.398009,0.409609,0.400609,0.388019,0.413619,0.406738,0.41,0.411219,0.3899,0.413619,0.3921,0.413619,0.3989189999999999,0.413619,0.4029189999999999,0.2976209999999999,0.3453,0.3491,0.3541,0.3127,0.317921,0.332692,0.340966
29,0.29358,0.3978199999999999,0.40174,0.41234,0.3307699999999999,0.3507699999999999,0.38201,0.3891,0.3876,0.4063,0.40243,0.4027,0.40413,0.3893,0.4063,0.3909,0.4063,0.3963299999999999,0.4063,0.3998,0.3907,0.41213,0.4064,0.4084299999999999,0.4103,0.3926,0.41213,0.3946,0.41213,0.39993,0.41213,0.403,0.3903,0.4155,0.4099299999999999,0.4124299999999999,0.41383,0.39293,0.4155,0.3948299999999999,0.4155,0.40186,0.4155,0.40563,0.3015699999999999,0.34701,0.3506,0.3563,0.31527,0.3212,0.33554,0.3431
30,0.298976,0.4028,0.4063279999999999,0.417316,0.336,0.356038,0.3856569999999999,0.393906,0.3894,0.4086,0.4042,0.405,0.4062,0.391,0.4086,0.393282,0.4086,0.398341,0.4086,0.4021,0.3932,0.4143509999999999,0.4086,0.4108,0.4127,0.3947509999999999,0.4143509999999999,0.397,0.4143509999999999,0.402,0.4143509999999999,0.4047,0.3935,0.417441,0.4117,0.4146,0.4161,0.395,0.417441,0.397141,0.417441,0.404,0.417441,0.4076,0.305538,0.349317,0.352159,0.358039,0.3172,0.324,0.3392639999999999,0.3448
31,0.306468,0.406824,0.409548,0.4194,0.340768,0.36364,0.3874,0.3993319999999999,0.391452,0.410452,0.406152,0.4076,0.408904,0.3934,0.410452,0.396252,0.410452,0.400252,0.410452,0.4042,0.395272,0.416016,0.410172,0.4126,0.4145,0.397272,0.416016,0.399272,0.416016,0.4036,0.416016,0.4064439999999999,0.3955,0.418852,0.413252,0.4163,0.417952,0.3973,0.418852,0.399356,0.418852,0.406856,0.418852,0.409152,0.308468,0.351324,0.354048,0.3596,0.32,0.326468,0.341936,0.3467
32,0.311251,0.410931,0.414504,0.421344,0.344917,0.369117,0.3892509999999999,0.403558,0.393563,0.4125,0.408,0.409926,0.4112,0.3962,0.4125,0.399563,0.4125,0.403063,0.4125,0.406,0.3974,0.4182,0.4117,0.4144,0.416386,0.3998,0.4182,0.401786,0.4182,0.406393,0.4182,0.408093,0.3975,0.4209,0.4146,0.4179,0.4195,0.399,0.4209,0.4023,0.4209,0.4089,0.4209,0.4109,0.311017,0.3541,0.3561,0.360677,0.3231,0.329517,0.344368,0.349591
33,0.315166,0.415,0.418992,0.424424,0.349466,0.374964,0.3925,0.4069,0.395774,0.414774,0.4099,0.412374,0.413648,0.398374,0.414774,0.4017,0.414774,0.405648,0.414774,0.407774,0.399814,0.4199,0.4134,0.4167,0.418314,0.401714,0.4199,0.404014,0.4199,0.408314,0.4199,0.409614,0.399574,0.422448,0.415874,0.419674,0.4212,0.401674,0.422448,0.404674,0.422448,0.411374,0.422448,0.4124,0.315366,0.356038,0.3587,0.3617,0.3261,0.3326,0.346232,0.351336
34,0.3198299999999999,0.4182,0.4217,0.4262,0.3534299999999999,0.380015,0.3975,0.4112,0.398085,0.416485,0.411385,0.4142,0.4159,0.4002,0.416485,0.4042,0.416485,0.4084,0.416485,0.4092,0.402035,0.421335,0.4143,0.418335,0.42,0.403835,0.421335,0.407,0.421335,0.4101,0.421335,0.411,0.4023699999999999,0.424285,0.417485,0.4213,0.423485,0.4039,0.424285,0.4076,0.424285,0.413185,0.424285,0.4139,0.3186,0.3577,0.3604,0.3628,0.330015,0.336315,0.3492,0.3534
35,0.325756,0.4195,0.425604,0.4281,0.3602,0.385428,0.3996,0.413636,0.400496,0.4185,0.4128,0.4158,0.4173,0.402496,0.4185,0.406396,0.4185,0.4106,0.4185,0.410996,0.404012,0.4227,0.4156,0.4196,0.421456,0.4058,0.4227,0.409956,0.4227,0.412812,0.4227,0.412256,0.404496,0.4271,0.418796,0.422396,0.4254,0.405796,0.4271,0.41,0.4271,0.415096,0.4271,0.4155,0.3214,0.3591519999999999,0.363104,0.3641,0.3333,0.339628,0.3511,0.354872
36,0.331213,0.4209,0.4299,0.4301,0.3642,0.389613,0.4034169999999999,0.416262,0.402507,0.4211069999999999,0.4144069999999999,0.4175,0.4201069999999999,0.4052,0.4211069999999999,0.4090069999999999,0.4211069999999999,0.413,0.4211069999999999,0.4130069999999999,0.4063,0.4245,0.4169,0.4207,0.423477,0.4081,0.4245,0.4122,0.4245,0.415,0.4245,0.414054,0.4073,0.4291069999999999,0.4206,0.424207,0.4277,0.409114,0.4291069999999999,0.4120069999999999,0.4291069999999999,0.417,0.4291069999999999,0.417407,0.324413,0.3605589999999999,0.364793,0.3653,0.3368389999999999,0.343213,0.353676,0.3568
37,0.338724,0.423166,0.4329,0.4318,0.367962,0.393962,0.4072,0.420288,0.405,0.423318,0.416218,0.419918,0.4224,0.4072,0.423318,0.411118,0.423318,0.415618,0.423318,0.4152,0.4085,0.4266,0.418398,0.422198,0.424898,0.4105,0.4266,0.414198,0.4266,0.417998,0.4266,0.4164,0.4098,0.431218,0.4223,0.426,0.43,0.4106,0.431218,0.414118,0.431218,0.4186,0.431218,0.419518,0.326662,0.3618,0.366,0.366622,0.339162,0.346262,0.356224,0.3590259999999999
38,0.344122,0.425573,0.4356,0.4332,0.372311,0.3985,0.413366,0.422842,0.4072,0.425258,0.4183,0.421529,0.4247,0.409429,0.425258,0.413558,0.425258,0.4177,0.425258,0.417558,0.411119,0.4289,0.420219,0.4242,0.4272,0.4129,0.4289,0.4168,0.4289,0.4203,0.4289,0.418919,0.411029,0.4331,0.424029,0.428129,0.4315,0.4124,0.4331,0.4161,0.4331,0.421,0.4331,0.4221,0.330111,0.363573,0.367671,0.3683,0.3431,0.3494,0.358744,0.3604529999999999
39,0.3486,0.4281,0.43734,0.43512,0.37732,0.40196,0.4172,0.4269,0.4095,0.42748,0.4208,0.42364,0.4265,0.4114,0.42748,0.416,0.42748,0.42064,0.42748,0.41964,0.41354,0.4306,0.42184,0.42594,0.42964,0.4153,0.4306,0.4194,0.4306,0.4229,0.4306,0.42188,0.41294,0.43494,0.42618,0.4299,0.4327,0.41488,0.43494,0.41862,0.43494,0.42442,0.43494,0.42404,0.3333,0.36558,0.3694,0.36956,0.34676,0.3521,0.3607,0.3621
40,0.3547,0.4304,0.439908,0.437988,0.382945,0.4065359999999999,0.4213,0.430666,0.411751,0.4290509999999999,0.4234,0.425751,0.4282,0.4141,0.4290509999999999,0.4189509999999999,0.4290509999999999,0.424102,0.4290509999999999,0.423,0.4163,0.4326609999999999,0.425461,0.4286,0.4318,0.418261,0.4326609999999999,0.422261,0.4326609999999999,0.4260219999999999,0.4326609999999999,0.4245609999999999,0.415751,0.4373,0.4287,0.431751,0.434951,0.4171,0.4373,0.4213,0.4373,0.427102,0.4373,0.427751,0.3359089999999999,0.367587,0.3708,0.3711,0.349109,0.3549,0.3629,0.3639
41,0.360358,0.4339,0.442796,0.44,0.388058,0.410674,0.425048,0.434,0.414162,0.430862,0.426,0.4279,0.4295,0.416862,0.430862,0.421562,0.430862,0.4265,0.430862,0.426262,0.419382,0.4345819999999999,0.4285819999999999,0.431282,0.4337,0.420382,0.4345819999999999,0.4241,0.4345819999999999,0.4289,0.4345819999999999,0.4270819999999999,0.4183,0.4391,0.431862,0.4342,0.4368859999999999,0.4192,0.4391,0.4242,0.4391,0.4292,0.4391,0.430262,0.3381,0.371294,0.372838,0.3722,0.352058,0.3576,0.3659,0.366
42,0.365,0.437002,0.4446839999999999,0.442724,0.393407,0.4161,0.429721,0.437418,0.4178,0.432073,0.4282,0.429973,0.4313,0.419573,0.432073,0.4233,0.432073,0.429,0.432073,0.428973,0.4214029999999999,0.4362029999999999,0.4316029999999999,0.433409,0.4356,0.4225,0.4362029999999999,0.425703,0.4362029999999999,0.4313,0.4362029999999999,0.4304,0.420573,0.4405,0.434473,0.436473,0.4387,0.422146,0.4405,0.426273,0.4405,0.4322,0.4405,0.433,0.3413069999999999,0.373202,0.374827,0.373467,0.355307,0.3606069999999999,0.368264,0.3687
43,0.369768,0.4395159999999999,0.446844,0.4473,0.398056,0.420556,0.433668,0.440744,0.420384,0.4338,0.4315839999999999,0.432784,0.433384,0.422384,0.4338,0.4252,0.4338,0.4322,0.4338,0.4316679999999999,0.423424,0.4382,0.434824,0.436124,0.4374,0.424524,0.4382,0.4278,0.4382,0.4333,0.4382,0.432724,0.4233,0.442284,0.4372,0.4385,0.4408,0.4245839999999999,0.442284,0.428384,0.442284,0.435284,0.442284,0.435884,0.344756,0.3747,0.3763,0.3752,0.358456,0.3637,0.3703,0.3715
44,0.37441,0.443815,0.44886,0.4497,0.40431,0.42511,0.436315,0.44334,0.42319,0.435395,0.4349,0.4349,0.435495,0.4246,0.435395,0.4264,0.435395,0.4355,0.435395,0.43549,0.425045,0.4398,0.4385,0.4382,0.4393,0.42699,0.4398,0.4293,0.4398,0.436245,0.4398,0.436745,0.425495,0.44419,0.440795,0.4411899999999999,0.442795,0.42729,0.44419,0.4306,0.44419,0.4383,0.44419,0.43879,0.3479049999999999,0.3764,0.3776,0.3759,0.36061,0.3656049999999999,0.37206,0.373815
45,0.377754,0.447322,0.4517,0.4518,0.408554,0.429054,0.4393,0.445096,0.4252,0.437306,0.4372,0.4375,0.437606,0.426106,0.437306,0.428912,0.437306,0.4385,0.437306,0.4374,0.4278,0.4414,0.440666,0.440766,0.4409,0.428766,0.4414,0.430966,0.4414,0.4388,0.4414,0.439466,0.427806,0.4456,0.443106,0.443506,0.444706,0.429206,0.4456,0.432806,0.4456,0.440506,0.4456,0.442106,0.350462,0.3778,0.3781,0.376674,0.3627,0.369,0.375824,0.3764
46,0.382612,0.450129,0.4535,0.4539,0.414,0.4327,0.441909,0.4467,0.427217,0.4392169999999999,0.4396,0.440117,0.4395,0.4284,0.4392169999999999,0.4313,0.4392169999999999,0.441117,0.4392169999999999,0.440434,0.429274,0.442987,0.4429349999999999,0.443787,0.442774,0.430774,0.442987,0.433187,0.442987,0.4411,0.442987,0.442487,0.4304,0.4474,0.446051,0.4464,0.4467,0.4319,0.4474,0.434817,0.4474,0.4426,0.4474,0.444534,0.353706,0.3791,0.379383,0.3779,0.365903,0.371206,0.378712,0.3782689999999999
47,0.387308,0.4545,0.4555,0.4553,0.420252,0.4357,0.444356,0.449544,0.430328,0.441228,0.443268,0.4424,0.4416,0.431328,0.441228,0.433728,0.441228,0.443028,0.441228,0.443828,0.431708,0.444508,0.446308,0.4461,0.444908,0.432908,0.444508,0.4349,0.444508,0.442808,0.444508,0.445008,0.432728,0.449756,0.4492,0.449828,0.4494,0.4343,0.449756,0.436728,0.449756,0.445156,0.449756,0.447428,0.356752,0.3812,0.3807,0.379312,0.368504,0.374352,0.380904,0.3803
