percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.237478,0.3205,0.3191,0.315304,0.2746,0.2894,0.317,0.319084,0.2719,0.284242,0.2819,0.283,0.279678,0.283178,0.28396,0.285704
18,0.244098,0.323611,0.3218,0.3203,0.277298,0.2949,0.322013,0.326272,0.274599,0.285811,0.285,0.2849,0.284898,0.2868,0.28879,0.2908
19,0.24876,0.3263,0.3252,0.3251,0.28086,0.2999,0.3248,0.3299,0.2795,0.2897,0.28902,0.28926,0.29102,0.2906,0.2927,0.29468
20,0.255187,0.331147,0.3288,0.3281,0.285641,0.303341,0.326889,0.334096,0.2836639999999999,0.303249,0.302484,0.3067159999999999,0.2944819999999999,0.294341,0.29643,0.302776
21,0.260224,0.337,0.3328,0.332804,0.2899,0.308262,0.3291,0.3383,0.2882,0.316536,0.325622,0.321326,0.298162,0.297824,0.30156,0.313258
22,0.2645,0.3418,0.33545,0.335536,0.294183,0.314598,0.332107,0.3406,0.292083,0.329574,0.330946,0.3272,0.3024,0.3003,0.31146,0.3217
23,0.268604,0.344056,0.3397,0.338268,0.297512,0.322204,0.3356,0.3433,0.2957,0.3368,0.336424,0.333492,0.3056,0.304104,0.31764,0.3252
24,0.27325,0.3462,0.3431,0.3408,0.302625,0.327825,0.339075,0.3456,0.299625,0.3395,0.3386,0.337175,0.309,0.310025,0.3225,0.334
25,0.278646,0.350188,0.3465,0.3443319999999999,0.306992,0.333846,0.342934,0.3502,0.302846,0.343594,0.3427,0.340158,0.3133,0.317746,0.32792,0.341228
26,0.2824,0.352263,0.3520999999999999,0.349,0.311267,0.338367,0.346429,0.3535,0.307767,0.3479,0.346,0.342891,0.318,0.3242669999999999,0.33567,0.3482
27,0.287264,0.355396,0.3574,0.351596,0.3182,0.341264,0.351652,0.3579,0.3133,0.351332,0.349228,0.349372,0.322576,0.329076,0.34138,0.3509919999999999
28,0.291245,0.3602,0.3611,0.3570279999999999,0.323918,0.345709,0.3574829999999999,0.3622,0.3166,0.3541,0.3526,0.3535,0.3263089999999999,0.333209,0.34819,0.354481
29,0.29713,0.36214,0.3639,0.36672,0.3312,0.3504,0.3614,0.36638,0.32283,0.3565699999999999,0.35699,0.35729,0.33033,0.33522,0.3528,0.35727
30,0.301257,0.364339,0.3692999999999999,0.375992,0.3372509999999999,0.3538509999999999,0.3657,0.3694,0.3259,0.359539,0.3593,0.359923,0.334602,0.3383509999999999,0.35955,0.3587
31,0.307844,0.369808,0.3747,0.3813479999999999,0.3435,0.356844,0.3703,0.373216,0.3283,0.361408,0.3617,0.362356,0.338344,0.3416,0.36262,0.3619
32,0.312979,0.373777,0.3779,0.3856,0.350172,0.360293,0.3727,0.3777,0.3324,0.363677,0.3652,0.3642,0.342286,0.3454,0.36543,0.366074
33,0.3173,0.377546,0.3823,0.390776,0.3542,0.365428,0.375612,0.3811,0.335214,0.366446,0.3676,0.3661,0.345542,0.3513,0.36838,0.3708
34,0.3224049999999999,0.3838149999999999,0.3851,0.3984,0.359335,0.3676,0.378315,0.38298,0.338735,0.3691299999999999,0.3692,0.3683,0.348335,0.356435,0.3711,0.373615
35,0.326756,0.387584,0.3908,0.405604,0.363556,0.3713359999999999,0.380524,0.385068,0.341912,0.3740679999999999,0.371336,0.3721879999999999,0.3507,0.362156,0.3745199999999999,0.376504
36,0.331254,0.391359,0.3949,0.4086039999999999,0.3675,0.375177,0.3834,0.387056,0.3464,0.3765,0.3747,0.377,0.354577,0.3664,0.37797,0.378193
37,0.3347,0.395744,0.4046,0.416416,0.3705,0.379598,0.3871,0.3891,0.349096,0.379844,0.3796,0.383254,0.357698,0.370498,0.38188,0.3804
38,0.340338,0.403191,0.4154,0.423948,0.374119,0.3832,0.3932,0.3924,0.3522,0.3838,0.3864,0.387774,0.361238,0.3747189999999999,0.3838,0.3827
39,0.34542,0.4088,0.4221,0.43146,0.37684,0.38694,0.3955,0.3952,0.35484,0.38796,0.39142,0.39122,0.36474,0.3783,0.3866,0.3847
40,0.350861,0.415987,0.4253,0.4376359999999999,0.3816829999999999,0.3907609999999999,0.3983069999999999,0.4018,0.3604219999999999,0.3924,0.3948549999999999,0.3948529999999999,0.368122,0.3819,0.38941,0.3865
41,0.3565639999999999,0.419998,0.4314,0.440644,0.3852819999999999,0.3948,0.4029,0.4073,0.3628,0.394598,0.3978,0.3978,0.372982,0.384482,0.3922,0.3882
42,0.3624,0.4225669999999999,0.44195,0.446876,0.3903029999999999,0.398,0.405474,0.415068,0.365203,0.3983669999999999,0.401393,0.402457,0.3772029999999999,0.387603,0.3943,0.390954
43,0.367324,0.4264799999999999,0.4479,0.45,0.393424,0.400348,0.4101,0.419444,0.3689,0.402536,0.405276,0.405752,0.381524,0.389996,0.3973399999999999,0.394816
44,0.37426,0.433815,0.45125,0.4525,0.395935,0.4048,0.41401,0.42374,0.372445,0.4048049999999999,0.409195,0.407985,0.38599,0.39429,0.4003,0.3983049999999999
45,0.379632,0.438122,0.4535,0.454072,0.399332,0.409666,0.4176,0.429836,0.376166,0.407274,0.4119,0.4109,0.389732,0.397366,0.403,0.401594
46,0.384487,0.440843,0.45675,0.456508,0.4026,0.414487,0.420992,0.4357359999999999,0.3806,0.4104,0.415297,0.4138,0.3942,0.400387,0.4056,0.4061659999999999
47,0.390132,0.444424,0.4597,0.4586,0.4067,0.417708,0.427828,0.4389,0.385424,0.414612,0.418148,0.415184,0.397808,0.4029,0.40868,0.409672
48,0.395987,0.448881,0.46175,0.4604,0.409029,0.421429,0.432341,0.441512,0.388858,0.418662,0.420698,0.417417,0.401,0.405929,0.412,0.414361
49,0.402,0.4545,0.4647,0.4613,0.4147,0.42575,0.43805,0.445,0.3931,0.4206,0.4227,0.41945,0.40575,0.40935,0.4151,0.4181
50,0.408084,0.461638,0.46665,0.463,0.4196,0.429542,0.446418,0.449376,0.3976,0.423538,0.4254,0.421383,0.409371,0.413142,0.41931,0.421
51,0.41286,0.467288,0.4687,0.465628,0.4242,0.434084,0.4522,0.455152,0.4015,0.426388,0.427152,0.425864,0.412292,0.416592,0.42222,0.423456
52,0.419626,0.4702,0.471,0.468296,0.4278,0.437826,0.460154,0.4588,0.4063,0.4304280000000001,0.4297,0.429996,0.4172,0.419413,0.42596,0.426834
53,0.4269,0.473826,0.4734,0.471628,0.43127,0.4429020000000001,0.465572,0.461552,0.4109,0.4347,0.4312,0.4342100000000001,0.4199360000000001,0.424034,0.4297,0.4311
54,0.43412,0.48009,0.4760000000000001,0.475,0.43651,0.447155,0.470385,0.4663400000000001,0.416155,0.436795,0.434505,0.4372,0.424755,0.429755,0.4329,0.437695
55,0.4392,0.484856,0.4787,0.4774919999999999,0.4419560000000001,0.451676,0.474912,0.473628,0.4194280000000001,0.438864,0.438356,0.4391,0.429552,0.4337520000000001,0.43756,0.445868
56,0.4450880000000001,0.489566,0.4813000000000001,0.4807,0.4494910000000001,0.457494,0.478213,0.478364,0.4262850000000001,0.4424,0.4425,0.441562,0.4324,0.438497,0.44287,0.450946
57,0.4502,0.4923,0.4843999999999999,0.483,0.458036,0.463418,0.4816,0.484716,0.4309,0.448104,0.4447159999999999,0.4465139999999999,0.436836,0.4445179999999999,0.44608,0.455262
58,0.4567779999999999,0.4952419999999999,0.49045,0.486188,0.4641389999999999,0.469539,0.486031,0.491592,0.4346389999999999,0.4519,0.4481,0.4530349999999998,0.4411389999999999,0.4493,0.45189,0.4591
59,0.46076,0.49914,0.4947,0.49376,0.46976,0.47496,0.4905,0.49746,0.4408,0.45704,0.4532599999999999,0.45826,0.4463599999999998,0.45468,0.4574,0.4622
60,0.467924,0.5029,0.5013,0.4988,0.478043,0.479524,0.498245,0.503936,0.4452,0.462509,0.4605,0.466013,0.453362,0.4590619999999999,0.46752,0.466258
61,0.4745,0.507278,0.5067,0.503684,0.483304,0.4851,0.5026,0.5111,0.450204,0.467678,0.470024,0.479984,0.457504,0.462702,0.47546,0.471118
62,0.480823,0.510347,0.51105,0.5077320000000001,0.488115,0.4895,0.5068,0.5180440000000001,0.4561,0.482094,0.479513,0.4945109999999999,0.463592,0.467823,0.48103,0.4762139999999999
63,0.487544,0.515664,0.5157,0.513188,0.495064,0.4961,0.5114,0.5227,0.460944,0.493332,0.5039760000000001,0.5119600000000001,0.469,0.472844,0.48698,0.4845959999999999
64,0.49459,0.52147,0.52045,0.51918,0.5029,0.50465,0.5156850000000001,0.52812,0.4664,0.5045,0.5180600000000001,0.5258,0.47383,0.47923,0.49495,0.490785
65,0.500472,0.5277,0.524,0.526584,0.509,0.5151300000000001,0.519288,0.534708,0.4714,0.513508,0.528666,0.5298780000000001,0.482286,0.484958,0.50048,0.502822
66,0.5067210000000001,0.53573,0.5293,0.534476,0.5160140000000001,0.527721,0.5236120000000001,0.538296,0.478021,0.522676,0.538517,0.534511,0.487014,0.491807,0.50507,0.513715
67,0.5133840000000001,0.5445,0.5356,0.550852,0.5213840000000001,0.5354,0.5289,0.542284,0.485528,0.530092,0.5434680000000001,0.545288,0.491828,0.500584,0.51026,0.523704
68,0.524847,0.548061,0.5424,0.5601160000000001,0.5303979999999999,0.5425,0.532621,0.5457,0.4932979999999999,0.5359439999999999,0.5485,0.549777,0.4983,0.5043489999999999,0.5158599999999999,0.5297049999999999
69,0.53384,0.5521,0.5559,0.56754,0.5390799999999999,0.54967,0.5365499999999999,0.5508599999999999,0.4997399999999999,0.5419,0.5519,0.5559099999999999,0.50628,0.5107700000000001,0.5206,0.5355
70,0.5429369999999999,0.558099,0.5671,0.575172,0.5467279999999999,0.5537819999999999,0.5469679999999998,0.5552480000000001,0.505791,0.545599,0.5567,0.5591,0.5134,0.517291,0.5295,0.539257
71,0.551724,0.5639359999999999,0.5735,0.578904,0.555312,0.561612,0.557492,0.5594720000000001,0.5143719999999999,0.553404,0.559572,0.5637279999999999,0.5255479999999999,0.524112,0.53894,0.545724
72,0.557399,0.5681,0.5804,0.5858,0.560266,0.5667989999999999,0.565557,0.5647479999999999,0.523566,0.5594,0.565561,0.5682090000000001,0.535666,0.534733,0.5455599999999999,0.553294
73,0.566454,0.5757059999999999,0.5895,0.590868,0.567508,0.574554,0.577866,0.568812,0.5304,0.5668,0.5708699999999999,0.5743,0.544316,0.542654,0.55182,0.557972
74,0.57785,0.58375,0.593,0.5999,0.57465,0.58295,0.5881,0.5789,0.53655,0.5736,0.5736,0.579275,0.55085,0.5509,0.55785,0.5641
75,0.590168,0.59202,0.5989,0.611996,0.585796,0.5910799999999999,0.5974,0.589376,0.543884,0.577288,0.578028,0.5822,0.5573600000000001,0.560792,0.5639,0.5692
76,0.6007190000000001,0.599926,0.61005,0.6313,0.6015510000000001,0.6039,0.603893,0.5953,0.551517,0.581639,0.585781,0.5882639999999999,0.563017,0.568634,0.56937,0.5727
77,0.6121,0.6084100000000001,0.6258,0.6505799999999999,0.6114,0.609776,0.608906,0.6038839999999999,0.559838,0.588028,0.597234,0.602148,0.5716,0.5777140000000001,0.5752200000000001,0.5811
78,0.625177,0.6271,0.64105,0.6680840000000001,0.6266590000000001,0.615859,0.6157,0.610708,0.568,0.5965530000000001,0.603629,0.6095420000000001,0.5793590000000001,0.5862590000000001,0.5804900000000001,0.5910479999999999
79,0.63882,0.6370800000000003,0.6532,0.67518,0.63754,0.6228600000000001,0.62336,0.6195400000000002,0.57754,0.60434,0.6077,0.61698,0.5876,0.593,0.585,0.5984800000000001
80,0.650401,0.646489,0.6609499999999999,0.679484,0.6492100000000002,0.6312,0.631629,0.6452680000000002,0.5940060000000001,0.611289,0.6135,0.623073,0.597101,0.5993010000000001,0.59072,0.6056090000000001
81,0.659944,0.6581219999999999,0.6743,0.6828,0.661144,0.648466,0.6434659999999998,0.658,0.607544,0.617116,0.6188739999999998,0.6271059999999999,0.6040439999999999,0.605744,0.59722,0.611596
82,0.6730149999999999,0.671427,0.6847,0.685056,0.6731,0.6662859999999999,0.6512,0.6694319999999999,0.617643,0.6216,0.626099,0.63,0.6130579999999999,0.6129,0.60449,0.6182219999999999
83,0.687564,0.683696,0.6928,0.6920440000000002,0.6854519999999998,0.6820519999999998,0.660268,0.675392,0.6292399999999999,0.628,0.6313679999999999,0.633672,0.6223839999999999,0.617656,0.61184,0.6299279999999999
84,0.7054549999999999,0.69953,0.7054499999999999,0.69926,0.7019799999999999,0.7139899999999998,0.6859550000000001,0.6884799999999999,0.64067,0.63673,0.636835,0.636605,0.633895,0.6244850000000001,0.6257,0.6362850000000001
85,0.722024,0.7077400000000001,0.7153,0.70912,0.715706,0.72893,0.708422,0.704,0.6506059999999999,0.6434700000000001,0.645286,0.643838,0.64343,0.636154,0.6414199999999999,0.642054
86,0.73977,0.7266060000000001,0.7212000000000001,0.7353720000000005,0.74117,0.741554,0.728649,0.71538,0.664713,0.656203,0.659474,0.659568,0.658243,0.654781,0.66082,0.659515
87,0.757148,0.7490519999999997,0.7353,0.7636439999999999,0.7660440000000001,0.7490840000000001,0.7438640000000001,0.742876,0.6843400000000001,0.6648039999999998,0.667988,0.673708,0.671444,0.668296,0.6738600000000001,0.6713640000000001
88,0.7753660000000001,0.7632819999999999,0.77055,0.7832,0.7887,0.7653,0.7571,0.762328,0.698169,0.6829789999999998,0.6818339999999999,0.6891,0.687769,0.684969,0.6884,0.6851630000000001
89,0.7990300000000001,0.7747199999999999,0.8098,0.8012000000000001,0.8089900000000001,0.7837300000000001,0.7721699999999999,0.7748200000000002,0.71999,0.7008699999999999,0.71206,0.7079600000000003,0.7058,0.7043800000000001,0.6984,0.7020299999999999
90,0.830311,0.814195,0.8295,0.8105479999999999,0.8344440000000001,0.8116880000000001,0.812909,0.793136,0.7466220000000001,0.723185,0.725182,0.7220240000000001,0.730122,0.7187760000000002,0.7201799999999998,0.724198
91,0.86316,0.85254,0.849,0.82332,0.8543160000000002,0.8458840000000002,0.841688000000001,0.8505480000000002,0.7678200000000002,0.7467680000000001,0.7409160000000001,0.739336,0.749028,0.7409640000000001,0.7644000000000015,0.743488
92,0.9226420000000004,0.8917680000000001,0.8609,0.8330040000000001,0.8823240000000002,0.8782710000000001,0.8766370000000001,0.894668,0.7990240000000002,0.7739510000000001,0.760186,0.7496,0.7802900000000006,0.7797590000000001,0.79529,0.779932
93,0.9688059999999996,0.913258,0.869,0.851108,0.9122,0.9100619999999996,0.949214,0.942148,0.8249399999999998,0.7981919999999992,0.778388,0.7596120000000001,0.8183759999999994,0.8376959999999999,0.8276599999999991,0.8140639999999999
94,1.0391499999999994,0.933955,0.88335,0.87594,0.98234,0.9803449999999998,1.0047849999999998,0.97012,0.8733799999999999,0.8278199999999999,0.79609,0.779235,0.8772649999999999,0.8810899999999999,0.85825,0.8368649999999999
95,1.102112,0.976424,0.9509,1.066644,1.0666159999999991,1.0654039999999996,1.0476599999999998,1.015068,0.9177719999999996,0.8415919999999999,0.8411640000000002,0.8886119999999995,0.92598,0.915612,0.8839,0.8712160000000001
96,1.2074809999999998,1.0431969999999997,1.15875,1.1235119999999998,1.146844,1.1333689999999994,1.105303,1.0593359999999998,0.969881,0.914079,0.9637049999999996,0.9595219999999997,0.965892,0.968122,0.9357399999999998,0.9005939999999999
97,1.315518,1.285362,1.2142,1.158716,1.2131439999999998,1.209858,1.2347780000000006,1.2519879999999952,1.0430199999999996,1.058024,1.013198,0.983406,1.042722,1.03559,1.066979999999997,1.0615579999999991
98,1.504773999999999,1.322262,1.27,1.2689439999999998,1.4366809999999994,1.5544109999999995,1.423655,1.356536,1.238195,1.116762,1.067973999999999,1.054734,1.250179,1.258248,1.1732000000000002,1.10611
