percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1785,0.2506819999999999,0.260973,0.2654,0.213908,0.227454,0.2449,0.253082,0.306011,0.331722,0.3329109999999999,0.337433,0.337422,0.307677,0.3367,0.3107109999999999,0.3341,0.322022,0.331722,0.327633,0.308233,0.336933,0.337866,0.340633,0.3425,0.310932,0.3418,0.314566,0.3381309999999999,0.325132,0.336933,0.333266,0.308522,0.3383,0.3389,0.341611,0.343822,0.3112109999999999,0.342111,0.3152,0.341511,0.3285,0.3383,0.334455,0.212108,0.2434,0.244784,0.256925,0.2311,0.238454,0.2427,0.2442
11,0.1827679999999999,0.255488,0.262316,0.2671,0.2173,0.2311,0.248024,0.256672,0.3098,0.334312,0.337248,0.341824,0.341824,0.314512,0.3417,0.317048,0.3371,0.3271,0.3344,0.333812,0.312772,0.3402,0.342272,0.3462,0.346672,0.3151359999999999,0.346336,0.318236,0.341536,0.331136,0.3402,0.337508,0.3153,0.342824,0.3440359999999999,0.346812,0.347348,0.316936,0.345412,0.321112,0.343612,0.334012,0.342824,0.3401,0.2162,0.246644,0.2561839999999999,0.2606,0.235536,0.241968,0.245336,0.247484
12,0.186746,0.260724,0.266059,0.269712,0.221482,0.2352,0.252026,0.259006,0.3157,0.3379129999999999,0.342513,0.3460129999999999,0.3459129999999999,0.3188,0.346213,0.3217649999999999,0.341813,0.334213,0.3379129999999999,0.338039,0.318439,0.343717,0.346456,0.3498,0.351,0.3197,0.349539,0.3243,0.343978,0.335439,0.343717,0.3422779999999999,0.3211,0.3469129999999999,0.349952,0.3512,0.3521,0.321552,0.3497,0.3261,0.3468,0.338765,0.3464649999999999,0.3459,0.220082,0.252006,0.263716,0.2665,0.2389639999999999,0.244582,0.2479,0.251
13,0.191,0.268068,0.268902,0.2715,0.2239,0.2389,0.256184,0.2618,0.3204,0.342,0.346028,0.350114,0.350642,0.3235,0.3498,0.326714,0.3453,0.339714,0.341728,0.343714,0.322942,0.346,0.350384,0.3545,0.3551,0.326,0.353,0.3291,0.3471,0.341,0.3459419999999999,0.3473,0.325528,0.3508,0.353414,0.3552,0.356028,0.327142,0.353114,0.330114,0.3492,0.342814,0.3508,0.350328,0.224192,0.264336,0.266716,0.2685,0.242396,0.2478,0.251642,0.254048
14,0.19612,0.27106,0.271545,0.2744,0.2264499999999999,0.24201,0.2591299999999999,0.2651,0.325675,0.344815,0.3507,0.353715,0.3542,0.327415,0.3529,0.3328299999999999,0.3480149999999999,0.343515,0.3449149999999999,0.34839,0.3293,0.348735,0.3552,0.35859,0.35969,0.33049,0.356,0.3336,0.349945,0.34659,0.348645,0.3513,0.330115,0.355315,0.3565149999999999,0.3596,0.359515,0.33163,0.35626,0.3345,0.351615,0.3474,0.355215,0.3543,0.22762,0.2704,0.26956,0.2709,0.24531,0.24921,0.25509,0.25853
15,0.199124,0.2733839999999999,0.274976,0.275484,0.229148,0.2465719999999999,0.260764,0.2683,0.329632,0.3475,0.3553,0.3575,0.3578,0.3318319999999999,0.356,0.337116,0.3519,0.348,0.3477,0.3531,0.3327,0.351348,0.359192,0.3619,0.362796,0.3349,0.358148,0.33894,0.3534,0.3503,0.351348,0.355548,0.334116,0.359732,0.360016,0.362216,0.363416,0.3361,0.359232,0.3383319999999999,0.3541,0.352132,0.359732,0.357616,0.230824,0.2742,0.2747,0.274,0.248724,0.251924,0.257348,0.262
16,0.2031,0.2762,0.277831,0.276808,0.2326379999999999,0.251538,0.262834,0.2711,0.334617,0.3501,0.359317,0.360717,0.360817,0.336168,0.359517,0.341217,0.355117,0.352634,0.350234,0.357451,0.3378509999999999,0.355051,0.362,0.3645509999999999,0.365851,0.340551,0.36,0.343051,0.3565509999999999,0.3552,0.355051,0.359504,0.338368,0.3628,0.362317,0.364717,0.3656169999999999,0.3417,0.361234,0.343551,0.356434,0.356117,0.362717,0.3621169999999999,0.2341,0.277808,0.278748,0.2767,0.2513,0.2541,0.2596,0.272788
17,0.208456,0.278716,0.282574,0.278464,0.235704,0.254352,0.266,0.273916,0.338318,0.354,0.364372,0.3636,0.363718,0.340836,0.362418,0.344918,0.358018,0.358054,0.353836,0.3630359999999999,0.342954,0.358108,0.365354,0.366808,0.3672,0.345354,0.362654,0.347454,0.359054,0.3594,0.358108,0.363754,0.3432719999999999,0.3662,0.3656,0.3675,0.367736,0.346636,0.364318,0.3480079999999999,0.359718,0.3605,0.3662,0.365318,0.2377,0.2803,0.2814839999999999,0.28045,0.254708,0.2562,0.262,0.2773759999999999
18,0.213166,0.282,0.286,0.2873,0.2399319999999999,0.256966,0.27,0.277639,0.342738,0.3565,0.3674,0.367019,0.3668,0.345319,0.364857,0.349619,0.361519,0.361638,0.3567,0.3664,0.347557,0.362357,0.3689,0.3693,0.3696,0.350157,0.365157,0.352114,0.3619,0.363357,0.362171,0.3675569999999999,0.347957,0.368719,0.368919,0.369319,0.370019,0.3505189999999999,0.367119,0.3523,0.3637,0.3641,0.368919,0.369257,0.241532,0.2838,0.2839,0.288675,0.2571319999999999,0.2586,0.265614,0.280758
19,0.2162,0.28644,0.2888,0.29294,0.24398,0.25978,0.2733,0.28098,0.34702,0.359,0.36984,0.36962,0.3694,0.34932,0.36676,0.35314,0.3648,0.3657,0.35924,0.36948,0.35152,0.3657,0.37152,0.37186,0.37146,0.35406,0.3677,0.35622,0.36468,0.36692,0.3657,0.372,0.35402,0.3724,0.3725,0.37132,0.37242,0.35576,0.3701,0.35712,0.3669,0.36822,0.3724,0.37344,0.2448,0.2855,0.28726,0.2916,0.2592,0.26132,0.27086,0.28324
20,0.220894,0.289704,0.2908,0.298404,0.249488,0.261994,0.2764,0.284601,0.3512,0.361321,0.3727419999999999,0.3717,0.3719,0.3535419999999999,0.37,0.3576209999999999,0.3673,0.3688,0.3614,0.373542,0.3567,0.3683,0.375563,0.374863,0.373563,0.358226,0.3702,0.360663,0.3672,0.370863,0.368,0.376463,0.3586209999999999,0.3752,0.3752209999999999,0.374621,0.3747209999999999,0.360221,0.373121,0.363826,0.371505,0.3725,0.374942,0.376942,0.2471,0.287502,0.289224,0.293525,0.260894,0.263894,0.2743,0.2862
21,0.224808,0.292964,0.29733,0.305928,0.254116,0.264908,0.279444,0.2865,0.3566439999999999,0.363922,0.3775,0.374522,0.3742,0.3591,0.372322,0.3619,0.370122,0.372322,0.3641,0.377122,0.360766,0.371,0.380032,0.377032,0.375666,0.3623,0.372666,0.363366,0.370732,0.374566,0.3709,0.380698,0.364222,0.377044,0.3788,0.3764,0.376922,0.365766,0.3754,0.367844,0.374722,0.375444,0.3767,0.380122,0.2498,0.2886,0.291768,0.2947,0.2635,0.266216,0.277966,0.2887
22,0.2286,0.296726,0.3020779999999999,0.3095,0.2584,0.267322,0.282546,0.288663,0.361946,0.3661,0.381023,0.376523,0.3761,0.3636459999999999,0.374123,0.3658,0.3732229999999999,0.3768,0.3663,0.380669,0.3646,0.374169,0.3842689999999999,0.3796,0.3774,0.367269,0.375269,0.369438,0.374569,0.378669,0.373938,0.383869,0.3686,0.380023,0.383192,0.380015,0.379346,0.3697689999999999,0.378323,0.3717229999999999,0.377623,0.3802689999999999,0.379669,0.3835,0.253122,0.290126,0.294912,0.2972,0.265222,0.268522,0.2839,0.290086
23,0.231788,0.300788,0.3075,0.313204,0.26178,0.2707,0.285744,0.292732,0.366748,0.367824,0.384124,0.379972,0.378748,0.3685,0.3767,0.3712479999999999,0.3754,0.380724,0.368448,0.3843,0.370472,0.3762,0.3873,0.3824,0.379772,0.371144,0.3779,0.374032,0.376972,0.382444,0.376272,0.3867,0.373596,0.383124,0.387124,0.3835,0.381824,0.375448,0.381524,0.376024,0.381248,0.3843,0.382824,0.386924,0.256772,0.292788,0.2984,0.2982,0.267436,0.272036,0.288072,0.291468
24,0.23675,0.3035,0.311775,0.3173,0.2656,0.2733,0.2892,0.2958,0.37105,0.370925,0.3874,0.383225,0.3818,0.372425,0.379625,0.3752,0.377425,0.385125,0.3712,0.387925,0.3749,0.3782,0.389975,0.384975,0.38285,0.376275,0.381225,0.3788,0.381175,0.3868,0.3782,0.389375,0.377525,0.38565,0.390225,0.3866,0.38545,0.379475,0.38425,0.3808,0.385,0.3877,0.3858,0.3896,0.25955,0.2944,0.3,0.2997,0.2694499999999999,0.27455,0.2905,0.2948
25,0.2406,0.3064,0.3155,0.324324,0.268364,0.276264,0.293752,0.297706,0.3763,0.3733,0.3901,0.3871,0.384026,0.3776,0.3815,0.379382,0.3804,0.3891259999999999,0.3733,0.3907,0.381456,0.381,0.3919,0.3878,0.385078,0.382378,0.3841779999999999,0.3832339999999999,0.3847,0.390478,0.380978,0.393078,0.381426,0.3883,0.392926,0.389626,0.388026,0.382952,0.3882,0.385082,0.3882259999999999,0.3916,0.387878,0.3925,0.262,0.295912,0.301644,0.30045,0.271964,0.277664,0.2944,0.2967
26,0.2445,0.310848,0.318622,0.327748,0.2724,0.279956,0.2985,0.2989,0.3818,0.3751,0.3929,0.3897,0.387181,0.3819,0.383327,0.384227,0.382554,0.3924,0.3754,0.3934,0.3864,0.384281,0.394981,0.3903,0.3881,0.385643,0.386724,0.387681,0.387281,0.3957,0.3843,0.3956,0.385981,0.390627,0.3948,0.3921,0.390427,0.387927,0.3904,0.390827,0.391627,0.396827,0.390527,0.396127,0.265734,0.297874,0.303,0.3017,0.2754,0.2806,0.2974,0.298128
27,0.2485,0.315936,0.3209,0.3317,0.276092,0.28326,0.303056,0.301368,0.385856,0.377228,0.3963,0.392928,0.389628,0.387528,0.385428,0.388456,0.384556,0.397628,0.378528,0.396856,0.3902,0.386484,0.397084,0.3927,0.390084,0.3902839999999999,0.389084,0.3927,0.390268,0.4008839999999999,0.3866,0.3989,0.391984,0.393,0.3982,0.3949,0.3927,0.392184,0.392728,0.3948,0.395628,0.401528,0.393,0.3998,0.270192,0.300536,0.304732,0.3032,0.278784,0.283892,0.2991,0.299496
28,0.251806,0.318498,0.325794,0.3354,0.2792,0.287118,0.3071,0.3046,0.390229,0.379758,0.398729,0.394929,0.3917,0.390929,0.387529,0.391487,0.387029,0.4014,0.380716,0.400358,0.394587,0.388787,0.400087,0.395287,0.3925,0.3949,0.390887,0.3967739999999999,0.3919,0.4048,0.3893,0.401587,0.3958,0.395629,0.4012,0.3971,0.3956,0.396029,0.395629,0.3999,0.397929,0.4059,0.3959739999999999,0.402558,0.2728,0.302498,0.3057,0.3041,0.281306,0.287006,0.3007,0.300778
29,0.2549,0.32196,0.3286799999999999,0.33742,0.2822199999999999,0.29162,0.30946,0.30762,0.3938299999999999,0.38233,0.40143,0.39816,0.39453,0.3953299999999999,0.39003,0.396,0.38993,0.40503,0.3835,0.40393,0.39879,0.3908,0.4029,0.39807,0.3953,0.3992,0.39318,0.4026,0.3948,0.4086,0.3912799999999999,0.40508,0.40009,0.3977,0.4041,0.4003799999999999,0.398,0.40042,0.39823,0.4038,0.40013,0.4089,0.3983299999999999,0.4063,0.2762199999999999,0.3058,0.3071,0.30585,0.28462,0.2903199999999999,0.30238,0.3025
30,0.258634,0.32561,0.332466,0.3391,0.285234,0.295468,0.3122,0.314111,0.399231,0.3846,0.403431,0.401131,0.398124,0.4,0.3925929999999999,0.401162,0.3924,0.4085,0.385,0.4077929999999999,0.403,0.392693,0.4053,0.400993,0.3983719999999999,0.403593,0.395493,0.406286,0.397393,0.4114859999999999,0.3932,0.4091,0.404162,0.4002,0.407731,0.4061,0.401262,0.404724,0.400631,0.409031,0.402831,0.412931,0.4002,0.409562,0.279134,0.308,0.308864,0.3096,0.287634,0.293934,0.305393,0.3045
31,0.2625,0.3277839999999999,0.338552,0.3404,0.289248,0.298148,0.315064,0.3202,0.403932,0.3862,0.4075,0.404432,0.401864,0.404032,0.3953959999999999,0.4055,0.394628,0.411832,0.386932,0.4118279999999999,0.407396,0.3948919999999999,0.4082,0.406288,0.402096,0.408088,0.399,0.409684,0.401092,0.4146,0.395196,0.413196,0.409532,0.4032,0.4104319999999999,0.408896,0.4064319999999999,0.4098,0.4044,0.411896,0.406,0.4162,0.4032,0.413396,0.281948,0.3096,0.3104,0.3115,0.2908,0.2974,0.3081959999999999,0.3059
32,0.265362,0.330546,0.3423,0.342584,0.293262,0.302286,0.318,0.322173,0.406333,0.3881,0.411533,0.408532,0.4056,0.407033,0.398966,0.408833,0.397099,0.416133,0.389433,0.4153320000000001,0.4118,0.396499,0.411899,0.4104,0.406699,0.411999,0.402296,0.4139,0.403498,0.418597,0.396699,0.417199,0.414,0.4053,0.4139,0.4126,0.4117,0.413833,0.407233,0.415,0.409166,0.419766,0.405233,0.418633,0.284762,0.311746,0.3118,0.3143,0.294748,0.299662,0.3103,0.307606
33,0.268576,0.3325,0.345962,0.345416,0.296276,0.3070759999999999,0.3196,0.326,0.4101,0.3908,0.4154,0.412868,0.4091040000000001,0.410834,0.401934,0.412234,0.399634,0.4197,0.391634,0.4196,0.4152,0.3986,0.414704,0.412904,0.411108,0.4148,0.406004,0.417402,0.4062,0.4223,0.3994,0.421502,0.417434,0.4073,0.418,0.416668,0.416034,0.417534,0.411634,0.418034,0.412368,0.423834,0.407334,0.423234,0.2869759999999999,0.314,0.3135,0.3165,0.297752,0.302828,0.312302,0.309288
34,0.2726,0.3363699999999999,0.3477,0.34714,0.30067,0.3101899999999999,0.3218799999999999,0.3295,0.41347,0.393435,0.4183,0.417235,0.4132,0.414235,0.4057699999999999,0.416435,0.402,0.4239,0.394035,0.422935,0.4184049999999999,0.400705,0.418805,0.4185,0.416205,0.4184049999999999,0.4120049999999999,0.41931,0.4087,0.4256049999999999,0.4014,0.4251,0.419635,0.4094,0.421035,0.42034,0.418735,0.421535,0.416635,0.4219,0.416,0.4267,0.409435,0.426,0.2894899999999999,0.3162,0.315,0.318,0.301,0.30599,0.3144,0.31087
35,0.2758159999999999,0.340596,0.350448,0.349164,0.303104,0.312404,0.325772,0.3350479999999999,0.417272,0.3953359999999999,0.4235359999999999,0.420436,0.4166439999999999,0.417436,0.4093,0.4194079999999999,0.404872,0.427072,0.396136,0.4263,0.421716,0.403308,0.4234159999999999,0.4219,0.419508,0.421308,0.4144239999999999,0.4224159999999999,0.4116,0.429308,0.4036,0.428208,0.423936,0.411136,0.424708,0.424572,0.4233719999999999,0.424336,0.419772,0.4244719999999999,0.418136,0.4302,0.411736,0.429272,0.292004,0.317932,0.316584,0.3196,0.304308,0.308604,0.316208,0.313
36,0.2802,0.346,0.3528,0.3514,0.306318,0.316018,0.3287,0.339094,0.4207,0.397537,0.426537,0.423237,0.4200739999999999,0.420537,0.4121,0.422237,0.406737,0.429737,0.3983,0.4293,0.4254,0.4053,0.427322,0.425855,0.4235329999999999,0.4254329999999999,0.417611,0.4261,0.4142,0.4322109999999999,0.4056,0.4318,0.426374,0.413837,0.429274,0.427137,0.427437,0.4266739999999999,0.423,0.426537,0.420037,0.433537,0.4139739999999999,0.4323,0.2953,0.319094,0.318656,0.3212,0.3082,0.311818,0.3191,0.3158699999999999
37,0.284064,0.3528,0.354468,0.352712,0.3092,0.319032,0.3315,0.344,0.424076,0.399638,0.429176,0.426538,0.4233,0.424276,0.414338,0.425876,0.408838,0.4321379999999999,0.4001,0.432476,0.4297840000000001,0.4076,0.4306,0.4286,0.4269,0.428942,0.419414,0.429614,0.415814,0.435614,0.407914,0.435242,0.4293,0.416638,0.4328,0.4317,0.4305,0.4296,0.424838,0.429738,0.422238,0.436738,0.4166,0.4361379999999999,0.298564,0.320156,0.3205,0.3234,0.310932,0.3142,0.320328,0.318732
38,0.2901,0.35869,0.3561,0.354836,0.313246,0.323046,0.3338,0.348618,0.428339,0.401678,0.431739,0.428939,0.426,0.427917,0.416456,0.430439,0.410839,0.436017,0.402639,0.4354,0.433134,0.4098,0.433617,0.431334,0.430217,0.4325,0.4216,0.432317,0.417717,0.437017,0.4108,0.437734,0.432939,0.418739,0.436139,0.434639,0.433539,0.431839,0.4274,0.433039,0.4238,0.4396,0.418439,0.439878,0.302146,0.3215,0.3224,0.3257,0.3141,0.3167,0.3223,0.321992
39,0.29426,0.36494,0.35894,0.35666,0.3162,0.32646,0.33708,0.35228,0.43174,0.40418,0.43474,0.43068,0.4286,0.43178,0.41884,0.434,0.4122,0.43874,0.4052,0.43834,0.43652,0.4122,0.4364,0.43372,0.43242,0.43622,0.4237,0.4351,0.41892,0.4412,0.4126,0.4406,0.43704,0.42182,0.44014,0.4376,0.4364,0.43664,0.42978,0.43652,0.4255,0.4422,0.4217,0.44262,0.3051,0.32268,0.3238,0.3281,0.3162,0.31926,0.3236,0.32536
40,0.298548,0.367542,0.3611,0.359,0.319574,0.3314,0.339782,0.3562,0.4360639999999999,0.407041,0.4379229999999999,0.433341,0.4309,0.4359,0.4210409999999999,0.437341,0.4143,0.4424,0.4077409999999999,0.4416409999999999,0.439346,0.414623,0.4396,0.436,0.4345,0.439123,0.426369,0.438846,0.420523,0.4453,0.415523,0.442723,0.440482,0.4237,0.443441,0.4407,0.4391,0.4403229999999999,0.4324409999999999,0.439341,0.4273,0.4467409999999999,0.424641,0.4451819999999999,0.308174,0.325742,0.326204,0.331275,0.319274,0.323,0.3252,0.3285
41,0.3038,0.370804,0.3656,0.362708,0.323076,0.3348639999999999,0.343684,0.360302,0.439084,0.410342,0.4401,0.4360839999999999,0.4325,0.4397,0.423442,0.440642,0.416442,0.446542,0.410342,0.444642,0.442652,0.4176,0.4423,0.438252,0.4371259999999999,0.442252,0.4286,0.442878,0.4221,0.4491259999999999,0.417726,0.444952,0.4448,0.426,0.446642,0.4426,0.4416,0.4446,0.4345,0.442842,0.4288,0.4496,0.4266,0.4475,0.3109,0.328512,0.329948,0.33795,0.3211,0.327088,0.3267,0.3324
42,0.309604,0.373666,0.3677,0.3650319999999999,0.327506,0.339304,0.3484859999999999,0.3644,0.442143,0.412743,0.442743,0.437843,0.4348,0.443143,0.4264,0.445786,0.4179,0.450386,0.4126,0.448343,0.446158,0.421058,0.446329,0.4412,0.4394,0.446129,0.430829,0.447529,0.424,0.451629,0.421429,0.447629,0.4484,0.428343,0.4493,0.4445,0.4437,0.4488,0.436243,0.447929,0.430543,0.453543,0.429029,0.450043,0.313602,0.3315,0.338592,0.3432,0.3233,0.3309,0.328529,0.3353
43,0.313716,0.375328,0.370392,0.3678,0.3315,0.3424,0.352576,0.369428,0.4459,0.415144,0.445632,0.440344,0.4367,0.4477,0.4289,0.450144,0.4197,0.453644,0.4149,0.450744,0.450764,0.4236,0.448632,0.444,0.4410639999999999,0.449864,0.434432,0.451432,0.425832,0.455332,0.4237,0.4514,0.452144,0.4319,0.452,0.447388,0.445744,0.452244,0.438688,0.453032,0.4322,0.456244,0.432544,0.453588,0.316832,0.335056,0.3449,0.3456,0.3264,0.3336,0.332132,0.338516
44,0.31836,0.3771899999999999,0.372235,0.36978,0.33603,0.34723,0.3571,0.3719,0.449445,0.4181,0.4482,0.442945,0.43919,0.450245,0.4309,0.4536,0.422145,0.456745,0.4183,0.45389,0.454835,0.42677,0.451535,0.446935,0.44377,0.4551400000000001,0.436735,0.4555,0.4278,0.459435,0.4269,0.454135,0.456245,0.435245,0.454445,0.4504,0.44839,0.45629,0.44089,0.45719,0.434,0.4609,0.436145,0.457245,0.32019,0.34793,0.35094,0.3485749999999999,0.3286,0.3365,0.335835,0.3411
45,0.320744,0.3788,0.3750779999999999,0.372112,0.340444,0.350144,0.361384,0.3756,0.453346,0.421046,0.451092,0.4459,0.442346,0.453792,0.432646,0.457092,0.425,0.460384,0.4217,0.4565,0.4599,0.429476,0.4538,0.449338,0.446138,0.459538,0.438238,0.4592,0.4301,0.463538,0.429676,0.4583,0.459792,0.4391,0.456446,0.4533,0.451092,0.4602,0.443246,0.461146,0.436446,0.463846,0.439046,0.461146,0.3237,0.352452,0.354,0.3515,0.330944,0.339944,0.3394,0.344072
46,0.3239,0.3808,0.379021,0.376,0.3464159999999999,0.354832,0.3661,0.378314,0.457247,0.4249,0.453835,0.448747,0.446147,0.458047,0.435247,0.4605,0.428047,0.465047,0.425,0.460647,0.465082,0.4330819999999999,0.455841,0.451723,0.4485,0.464041,0.4404,0.4632409999999999,0.432241,0.466782,0.4334,0.4621,0.4643,0.4427,0.459247,0.455894,0.4532,0.4642,0.4455,0.464441,0.438547,0.4679,0.4427,0.465247,0.328458,0.354514,0.3553679999999999,0.353,0.333858,0.342858,0.3427049999999999,0.3479
47,0.327944,0.382,0.381364,0.3798,0.351272,0.358472,0.370896,0.3836,0.461496,0.4281,0.457148,0.451548,0.448796,0.461148,0.4383,0.463592,0.430148,0.4692,0.428648,0.463748,0.469144,0.435888,0.458488,0.4545,0.452244,0.468088,0.4435,0.466732,0.434944,0.4711,0.436288,0.465576,0.4683,0.446648,0.462296,0.458496,0.455796,0.467648,0.448096,0.467648,0.440948,0.472496,0.446248,0.4686,0.332544,0.3572,0.357912,0.3539,0.3366,0.345372,0.346144,0.3505359999999999
