percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2186189999999999,0.336219,0.3415,0.340619,0.2641,0.284619,0.327857,0.3317,0.3341,0.333125,0.3421,0.342,0.34115,0.334775,0.340225,0.336025,0.339525,0.34,0.333725,0.341425,0.3446,0.349154,0.355354,0.354577,0.3538,0.345077,0.3528,0.346154,0.352554,0.350977,0.3502,0.3534,0.3485,0.358838,0.3584,0.358438,0.359,0.3490189999999999,0.359,0.3497,0.359,0.355519,0.358838,0.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.2265799999999999,0.339,0.345448,0.343848,0.267996,0.2884839999999999,0.330648,0.3345399999999999,0.3367,0.3349,0.3438,0.3432,0.3429,0.3371,0.3414,0.3384,0.3409,0.3415,0.3352,0.3434,0.346,0.351184,0.358168,0.357488,0.3564839999999999,0.346784,0.3564199999999999,0.3483839999999999,0.354784,0.3528,0.3521,0.356052,0.3498,0.3607,0.3602,0.360948,0.361048,0.350748,0.360896,0.3528,0.3607,0.357148,0.3607,0.359548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.232785,0.3421,0.347477,0.3461,0.272677,0.293454,0.332877,0.3372,0.338575,0.336975,0.3458,0.3458,0.3451,0.3388,0.3432,0.3396,0.3422,0.3434,0.337275,0.345475,0.3482,0.3524,0.359891,0.362091,0.362791,0.348891,0.3609819999999999,0.3498819999999999,0.359091,0.3546,0.3538,0.3581,0.352777,0.3629,0.363277,0.3634,0.363177,0.3532,0.3632,0.3549,0.3632,0.358477,0.363131,0.361777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.238906,0.345006,0.349306,0.3479,0.2773,0.296212,0.334912,0.3386,0.3396,0.3389,0.3484,0.3482,0.3474,0.3401,0.3457,0.3411,0.34425,0.3456,0.3393,0.3476,0.349998,0.354798,0.3625919999999999,0.3646,0.366098,0.351,0.365196,0.352298,0.363594,0.356698,0.358298,0.359698,0.3549,0.36573,0.367,0.367324,0.367324,0.3558,0.367906,0.356812,0.367706,0.361,0.366506,0.364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.24461,0.347435,0.3513699999999999,0.350505,0.281635,0.299835,0.3382,0.340835,0.3411,0.3402,0.3502,0.350275,0.3498,0.3415,0.3482,0.343,0.3460249999999999,0.3479,0.3405,0.34945,0.352315,0.35922,0.365205,0.3668,0.3675049999999999,0.35321,0.3680049999999999,0.3545049999999999,0.366705,0.3588,0.3614,0.3615049999999999,0.356735,0.369735,0.3690699999999999,0.370635,0.371135,0.3573,0.371435,0.3584,0.3713,0.362335,0.371105,0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.250564,0.3497,0.352564,0.353,0.2847,0.3035,0.3413279999999999,0.342564,0.3429,0.3412,0.3519,0.3521,0.3514,0.3436,0.3503,0.3449,0.349,0.3497,0.3417,0.3509,0.3546,0.362612,0.3667,0.368812,0.369648,0.3551,0.3698,0.356824,0.368912,0.361212,0.3647,0.363412,0.3584,0.372264,0.371264,0.3728559999999999,0.374592,0.3591,0.374328,0.360964,0.374892,0.3649,0.3742,0.367864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.256665,0.351593,0.354093,0.3544,0.289293,0.3071859999999999,0.3432,0.345193,0.345175,0.34295,0.353775,0.353475,0.3542,0.345675,0.3521,0.346975,0.3507,0.350975,0.343175,0.352575,0.3566189999999999,0.366,0.368738,0.3707,0.3718,0.357176,0.371119,0.358719,0.371,0.363,0.366457,0.3664,0.360693,0.375993,0.373593,0.375886,0.3769,0.361493,0.3782,0.362593,0.378093,0.366886,0.378193,0.369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2603439999999999,0.3553,0.355722,0.3576,0.292444,0.311588,0.344922,0.3475439999999999,0.3477,0.34495,0.3553,0.3558,0.35575,0.3480499999999999,0.3542,0.349,0.3529,0.35265,0.3453,0.35435,0.3588,0.367704,0.3702519999999999,0.372052,0.3733,0.359352,0.3725,0.360652,0.3723,0.364852,0.368326,0.367726,0.3624,0.3797439999999999,0.375622,0.377922,0.379644,0.362844,0.381022,0.364322,0.381122,0.3684,0.381022,0.371322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2651,0.3564509999999999,0.3574509999999999,0.3598,0.295751,0.314902,0.3474509999999999,0.349453,0.3495,0.346225,0.3566499999999999,0.3578,0.357925,0.349725,0.355825,0.35045,0.3545,0.354325,0.347625,0.3557,0.360866,0.37,0.372933,0.373733,0.374866,0.361499,0.373733,0.362733,0.3735,0.366933,0.370233,0.369,0.3643,0.382051,0.3770509999999999,0.3795,0.381802,0.3649,0.382551,0.3665,0.382851,0.370451,0.3825,0.374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.27038,0.3575,0.35938,0.3615,0.30056,0.317,0.35,0.3519,0.3508,0.3487,0.3597,0.3598,0.3602,0.351,0.3578,0.3521,0.3559,0.3555,0.3493,0.3576,0.363,0.37134,0.37474,0.3756,0.3763,0.3634,0.3756,0.36438,0.3748,0.36824,0.3718,0.3712,0.3663,0.3833,0.3791,0.38148,0.38288,0.36686,0.38448,0.3681,0.38484,0.3728,0.3838,0.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.274127,0.3588,0.361209,0.3625,0.305209,0.3204,0.352609,0.3542,0.352425,0.350775,0.3612,0.361875,0.3619,0.352675,0.3598,0.3536,0.357575,0.3571,0.351175,0.3598,0.364547,0.372547,0.376047,0.377547,0.377647,0.365247,0.377147,0.3664,0.376247,0.3698,0.372647,0.3737,0.3681,0.385518,0.381427,0.3832089999999999,0.3848,0.368309,0.3868,0.3702089999999999,0.387109,0.374909,0.3861,0.377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.277976,0.359738,0.363314,0.36659,0.3096,0.324138,0.354438,0.356038,0.3539,0.3529,0.3634,0.36385,0.3641,0.35425,0.3611499999999999,0.35525,0.3593,0.35975,0.35355,0.36135,0.366908,0.373654,0.378108,0.3792,0.379508,0.367154,0.378754,0.367954,0.378008,0.371554,0.373954,0.375254,0.370338,0.3872,0.38319,0.385138,0.386838,0.370776,0.3881,0.3717,0.388638,0.376,0.387638,0.379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.281567,0.361034,0.367034,0.369267,0.313267,0.3299,0.3574,0.358167,0.35555,0.3549,0.3651,0.36535,0.365225,0.3558,0.36285,0.3565,0.361,0.3619,0.355325,0.363575,0.367922,0.3754,0.3791,0.380861,0.3814,0.368122,0.380522,0.369061,0.38,0.3737,0.375522,0.3766,0.3717,0.3886,0.385867,0.387367,0.388834,0.3725,0.39,0.374067,0.3903,0.377367,0.3896,0.381967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2863,0.362996,0.369992,0.372,0.3168,0.3345,0.359496,0.3614,0.3577,0.356,0.3666,0.3674,0.3671,0.3583,0.3641,0.3593,0.3624,0.3641,0.357,0.3654,0.369268,0.376736,0.3808,0.3824,0.3829,0.369736,0.381768,0.371368,0.381,0.3756,0.377,0.3782,0.374,0.390592,0.3874,0.3899,0.390792,0.374792,0.391396,0.3757,0.392,0.378996,0.3909,0.383192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.28975,0.3652,0.3727499999999999,0.374025,0.3216,0.33755,0.36145,0.3639,0.3602,0.357775,0.368475,0.3686,0.368725,0.360275,0.3651,0.361,0.3641,0.36555,0.3588,0.367575,0.3714,0.378175,0.382675,0.38395,0.384175,0.372175,0.382875,0.373475,0.38255,0.3782,0.378575,0.37995,0.375625,0.392225,0.389125,0.391325,0.3924,0.375925,0.393125,0.3769,0.3933,0.3806,0.3927,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.293808,0.366508,0.375708,0.375654,0.326608,0.343354,0.3644,0.367254,0.363,0.3593,0.37085,0.3712,0.37035,0.3633,0.3668,0.36375,0.3653,0.3676,0.3602,0.36945,0.3736819999999999,0.380246,0.3842,0.385482,0.3856,0.3748,0.3843,0.3756819999999999,0.3838,0.3798,0.3807,0.3812,0.376754,0.3942,0.391,0.393154,0.3940079999999999,0.377354,0.3951,0.378054,0.3951,0.383162,0.3949539999999999,0.387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.298115,0.371183,0.378166,0.377883,0.329349,0.348198,0.3667,0.369749,0.365,0.36055,0.3728,0.3729,0.372325,0.36555,0.36965,0.3662,0.3666,0.3702499999999999,0.3616,0.3714,0.376189,0.3813,0.386189,0.387378,0.3871779999999999,0.376978,0.3859,0.377778,0.385389,0.3818,0.381989,0.383189,0.3779,0.395883,0.3926,0.394783,0.3957,0.378683,0.396283,0.3799,0.397083,0.385115,0.396683,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.303936,0.3738600000000001,0.3811,0.381024,0.332548,0.350912,0.368012,0.3714,0.3675,0.3619,0.3747,0.3749,0.3741,0.3677,0.3713,0.3689,0.3681,0.372,0.3632,0.3725,0.378192,0.3832,0.3882,0.389,0.3887,0.3786,0.388,0.3797,0.386996,0.383192,0.383692,0.3848,0.379524,0.3976,0.394512,0.396212,0.397512,0.380312,0.397748,0.381924,0.398912,0.386812,0.3986,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.308441,0.3774,0.3831,0.386,0.335582,0.355482,0.369641,0.3735819999999999,0.370375,0.3634,0.3768,0.3767,0.375975,0.370575,0.3731,0.3708,0.370375,0.374,0.3641,0.3744,0.379803,0.384909,0.390403,0.390306,0.3903,0.3802,0.390003,0.381403,0.3885,0.3853,0.385706,0.387006,0.3813,0.3998,0.396041,0.3977,0.399,0.3821,0.3992,0.383041,0.4002,0.389082,0.400541,0.393041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3118,0.3819,0.3854,0.3893,0.33897,0.3610399999999999,0.3713,0.3756699999999999,0.3718,0.3645,0.37855,0.3781,0.37715,0.3722,0.3748,0.37295,0.3722499999999999,0.37635,0.3651,0.37675,0.38121,0.38761,0.39202,0.3923,0.39221,0.38151,0.39121,0.38301,0.3909,0.3868,0.38812,0.3888,0.3828,0.40197,0.3983699999999999,0.3998699999999999,0.4008,0.3830699999999999,0.4005,0.3847,0.4019,0.39141,0.40267,0.3943699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3164,0.385198,0.3883,0.391999,0.342799,0.364997,0.372698,0.377699,0.374525,0.365525,0.38005,0.38,0.3785,0.375025,0.376425,0.3754,0.37455,0.3783,0.36645,0.37875,0.3827509999999999,0.390051,0.3948,0.394517,0.3937,0.383,0.3928,0.384634,0.391951,0.388285,0.391117,0.391217,0.384099,0.4053,0.400099,0.402197,0.402499,0.3844,0.402699,0.386699,0.404695,0.392798,0.405697,0.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.320068,0.390412,0.3913839999999999,0.3959,0.3467,0.368328,0.3746,0.381828,0.3763,0.3672,0.3823,0.3816,0.3803,0.3771,0.3783,0.3777,0.3764,0.3798,0.3686,0.3804,0.384448,0.392,0.3974,0.396324,0.39552,0.3848,0.395424,0.386224,0.3954,0.3906,0.3929,0.393024,0.386428,0.407456,0.402228,0.4039,0.4045,0.386528,0.405456,0.388428,0.406728,0.3942279999999999,0.4082,0.3983279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.325428,0.401657,0.394957,0.399,0.352199,0.372842,0.376414,0.385014,0.378075,0.369175,0.384975,0.3831,0.3828,0.378875,0.380075,0.3797,0.378775,0.381575,0.37025,0.3823,0.386162,0.393831,0.399493,0.398262,0.3992,0.386731,0.399324,0.387831,0.3996,0.3924,0.394655,0.3952,0.387914,0.409914,0.404157,0.4058,0.406557,0.388314,0.4078,0.390714,0.4087,0.3958569999999999,0.4103,0.400157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3293,0.403686,0.3987,0.4014,0.3565,0.375086,0.378986,0.388772,0.38005,0.37065,0.38685,0.3856,0.3847,0.38045,0.3828,0.38165,0.3805,0.3837,0.3719,0.38485,0.388876,0.396476,0.401476,0.4022,0.404376,0.389076,0.403676,0.389814,0.403238,0.393876,0.396738,0.3972,0.390486,0.412672,0.4075,0.4077,0.408186,0.390772,0.410186,0.392258,0.4114859999999999,0.3973,0.413758,0.401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3336,0.4059149999999999,0.405545,0.4070049999999999,0.36093,0.378615,0.3817149999999999,0.3942,0.381925,0.3723,0.3894,0.388825,0.388225,0.38265,0.385325,0.383225,0.3839,0.386025,0.37345,0.387575,0.3908,0.398945,0.40379,0.4065,0.40689,0.391,0.4064,0.3922,0.4058449999999999,0.3952,0.399945,0.3998449999999999,0.392915,0.41563,0.409815,0.409915,0.4111,0.393115,0.4138,0.394515,0.415115,0.399115,0.4160299999999999,0.40403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3369,0.407444,0.408744,0.415008,0.365344,0.382044,0.384444,0.397288,0.3836,0.3739,0.3918,0.3919,0.391,0.3839,0.3886,0.3849,0.3859,0.3881,0.3747,0.3899,0.392552,0.401752,0.406152,0.4092,0.4098,0.393204,0.409352,0.394352,0.408652,0.397852,0.402704,0.4025,0.394688,0.4201439999999999,0.4117,0.413644,0.414288,0.395088,0.417,0.395844,0.41942,0.4011,0.420488,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.341073,0.408873,0.412619,0.422446,0.368046,0.387492,0.3873,0.400373,0.385375,0.3751,0.394025,0.3949,0.3951,0.385675,0.390675,0.3865,0.388275,0.3893,0.376975,0.392275,0.3945,0.4048,0.409,0.411659,0.4126,0.395159,0.4113,0.3958589999999999,0.4102,0.399259,0.405259,0.404318,0.396373,0.422873,0.413773,0.416773,0.418019,0.3969,0.420673,0.3978,0.422446,0.4031,0.422973,0.407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.346004,0.411502,0.416602,0.427004,0.372808,0.391002,0.393106,0.404202,0.3871,0.37745,0.3967,0.3977,0.39805,0.38855,0.39385,0.38925,0.3903,0.39135,0.3784,0.39415,0.3964,0.4066639999999999,0.4114,0.414132,0.4156,0.3973319999999999,0.414366,0.3976,0.411866,0.401632,0.407066,0.4058,0.398304,0.425202,0.416004,0.420008,0.421106,0.398704,0.423304,0.3998,0.4248,0.4058,0.425702,0.410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.349631,0.416317,0.422493,0.432631,0.3777,0.3959480000000001,0.396255,0.406531,0.3899,0.3785,0.399725,0.4015,0.400925,0.390525,0.39725,0.39135,0.39325,0.39295,0.380025,0.3961,0.3984,0.4091,0.413546,0.416473,0.418,0.398946,0.417292,0.399946,0.4152,0.403473,0.4094,0.407646,0.400531,0.4284,0.418562,0.422531,0.424524,0.400931,0.4254,0.402231,0.4268,0.4088,0.429031,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3538,0.42384,0.42738,0.44236,0.38176,0.4011,0.40018,0.40926,0.3921,0.3801,0.402,0.4035,0.4044,0.3923,0.4002,0.3927,0.3958,0.3947,0.3812,0.3987,0.40114,0.4106,0.4162,0.41832,0.41968,0.40174,0.42028,0.4025,0.4186,0.40536,0.4114,0.40968,0.40252,0.43056,0.42072,0.4242,0.42636,0.40304,0.42856,0.40476,0.42888,0.41038,0.43102,0.41436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3586,0.4289779999999999,0.4334,0.4454,0.387367,0.405089,0.403489,0.4152119999999999,0.3936,0.3812,0.404175,0.4054,0.405975,0.394,0.402,0.395025,0.397875,0.3969,0.382775,0.400075,0.4028,0.4126,0.4177,0.420087,0.421787,0.403574,0.4221,0.404,0.4208,0.408087,0.4134609999999999,0.4128,0.405189,0.433267,0.423334,0.426689,0.428989,0.4054,0.431289,0.407267,0.431778,0.412089,0.433789,0.416689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3625,0.433336,0.4373,0.447718,0.3908359999999999,0.4099,0.406136,0.420518,0.39605,0.38275,0.40675,0.40745,0.4075999999999999,0.3964499999999999,0.40475,0.39725,0.4001,0.39965,0.385,0.40215,0.4044,0.4156,0.42,0.4220939999999999,0.423,0.405,0.423788,0.405894,0.423188,0.4102,0.4159819999999999,0.4149819999999999,0.408236,0.435836,0.4254,0.428454,0.430936,0.409118,0.433318,0.409672,0.4341,0.4135,0.436018,0.419618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.368029,0.436894,0.442547,0.452047,0.395947,0.412847,0.410647,0.423847,0.397925,0.384925,0.4092,0.4098,0.4096,0.398425,0.4065,0.400425,0.403125,0.402025,0.387225,0.40465,0.407002,0.4182,0.422002,0.4242,0.425201,0.406802,0.4260009999999999,0.4083,0.425,0.412206,0.418701,0.4180009999999999,0.4102,0.437994,0.427247,0.430347,0.4327,0.410847,0.435547,0.411747,0.4361,0.415847,0.4383,0.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.374104,0.4399,0.445856,0.4547,0.4008759999999999,0.4154759999999999,0.4152,0.4281,0.4015,0.3868,0.4109,0.4116,0.4112,0.4019,0.4092,0.4029,0.4064,0.4042,0.3895,0.4069,0.409908,0.4202,0.424308,0.426616,0.427032,0.409408,0.428232,0.4102,0.428008,0.414908,0.420308,0.420708,0.4128759999999999,0.4412,0.4296,0.432376,0.435052,0.413176,0.438604,0.413852,0.438604,0.4181,0.4412,0.424376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.37891,0.4426049999999999,0.448005,0.457,0.4054,0.418705,0.4212,0.4315049999999999,0.40405,0.389575,0.41265,0.413575,0.412675,0.405875,0.411,0.4067,0.40855,0.40665,0.392075,0.409575,0.412715,0.421815,0.4270299999999999,0.428415,0.4296149999999999,0.4132,0.431215,0.414045,0.4320299999999999,0.41766,0.4222,0.422915,0.415805,0.4436,0.431305,0.435005,0.436805,0.4162,0.44062,0.417305,0.442025,0.420505,0.4436,0.426505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.383868,0.445202,0.452036,0.458868,0.410302,0.4224,0.4238,0.4356,0.4075499999999999,0.3932,0.4148,0.4153,0.41535,0.40815,0.414,0.40865,0.4112,0.4101,0.39485,0.4125,0.415866,0.423,0.430044,0.431022,0.432,0.416244,0.4341,0.417488,0.4356,0.421,0.425444,0.425932,0.4186,0.446568,0.434368,0.4371339999999999,0.439,0.4187,0.4429,0.4194,0.445934,0.422634,0.4467339999999999,0.429436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.389463,0.4483,0.4569,0.4607,0.414826,0.427,0.4267,0.440752,0.4095,0.395725,0.4180999999999999,0.418025,0.41825,0.409725,0.416325,0.410825,0.4146749999999999,0.4128,0.3983,0.415825,0.419,0.4258,0.432229,0.432329,0.434929,0.4194,0.437087,0.421,0.439129,0.4248,0.428,0.429,0.420915,0.4497259999999999,0.436226,0.439363,0.441063,0.4210259999999999,0.445563,0.422163,0.4494,0.425826,0.449563,0.4320259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3941,0.452092,0.459792,0.4643839999999999,0.4192,0.430676,0.430676,0.446584,0.412,0.4001,0.4206,0.4198,0.4206,0.413,0.4193,0.4136,0.4177,0.4156,0.4018,0.4196,0.421908,0.42908,0.436072,0.436472,0.43698,0.421972,0.4404,0.424736,0.442436,0.4276,0.432208,0.4326,0.4234839999999999,0.4532759999999999,0.4391,0.4411,0.443992,0.4233,0.448376,0.4248,0.453576,0.428392,0.454084,0.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3974209999999999,0.457642,0.464421,0.466589,0.424847,0.434121,0.4366,0.451368,0.414275,0.4032,0.423,0.42305,0.422875,0.414775,0.4222,0.4167,0.4201249999999999,0.41865,0.40445,0.4215,0.425886,0.4335,0.438686,0.439443,0.440872,0.425686,0.444286,0.427686,0.444843,0.430143,0.436372,0.4356,0.4263,0.4569,0.442021,0.443805,0.447021,0.426321,0.4524,0.428863,0.457,0.4312,0.457021,0.436742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.40305,0.46515,0.4665,0.4702,0.43005,0.43595,0.4407999999999999,0.4558,0.41725,0.4067,0.42685,0.4263,0.42565,0.4193,0.4243,0.42015,0.4236999999999999,0.4215,0.40815,0.42485,0.428,0.43885,0.4418,0.4441,0.44535,0.4285,0.4475,0.4305,0.4477,0.433,0.4409,0.4384,0.42975,0.45965,0.44565,0.4466,0.44875,0.43,0.4555,0.4329,0.4599,0.4339499999999999,0.45965,0.43965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.4072369999999999,0.4704,0.4696,0.4729,0.4370529999999999,0.440779,0.449079,0.461858,0.4206249999999999,0.411,0.429425,0.429,0.4282,0.421225,0.427925,0.4229,0.426,0.424925,0.41225,0.4276999999999999,0.432714,0.445714,0.4458,0.448942,0.449228,0.432857,0.452,0.4346569999999999,0.4516,0.437114,0.445428,0.441314,0.433279,0.463579,0.447258,0.449779,0.452358,0.434158,0.459579,0.435979,0.462679,0.436979,0.464495,0.442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
