percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1085,0.141,0.1424,0.14,0.1209,0.1258,0.131,0.135769,0.148374,0.182996,0.173796,0.176874,0.179474,0.1501,0.182996,0.153674,0.182996,0.1639,0.182996,0.1693,0.150674,0.188974,0.177774,0.181548,0.1849,0.1528,0.188974,0.156296,0.188974,0.1674,0.188974,0.1728,0.1525,0.1958,0.1828,0.187174,0.1906,0.1547,0.1958,0.158574,0.1958,0.170374,0.1958,0.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1116,0.1421,0.1435,0.141948,0.1232,0.1283,0.133148,0.137548,0.149608,0.184608,0.1756,0.179008,0.181708,0.152,0.184608,0.155,0.184608,0.165308,0.184608,0.1716,0.1522,0.191008,0.179724,0.184216,0.187108,0.154908,0.191008,0.1584,0.191008,0.168708,0.191008,0.175008,0.154108,0.197308,0.1838,0.1887,0.1919,0.1565,0.197308,0.1601,0.197308,0.172108,0.197308,0.178708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.113527,0.1431,0.1455,0.144181,0.126127,0.1303,0.1352539999999999,0.140754,0.151484,0.186384,0.177242,0.181,0.1832,0.1535419999999999,0.186384,0.1564,0.186384,0.167,0.186384,0.173142,0.1542,0.1926,0.182,0.1861,0.1888,0.156484,0.1926,0.1597,0.1926,0.1702,0.1926,0.176442,0.156342,0.1986419999999999,0.186642,0.1907,0.194042,0.158068,0.1986419999999999,0.1616,0.1986419999999999,0.1735,0.1986419999999999,0.180684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.116306,0.1444,0.146306,0.145806,0.128912,0.132606,0.1374,0.1437,0.153576,0.1874,0.179052,0.181976,0.184676,0.1551,0.1874,0.157876,0.1874,0.1688,0.1874,0.174876,0.1563,0.194076,0.183476,0.1872,0.19,0.158,0.194076,0.161276,0.194076,0.171776,0.194076,0.179176,0.157776,0.200652,0.187976,0.1924,0.196176,0.159876,0.200652,0.1638,0.200652,0.175452,0.200652,0.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.118985,0.14557,0.1479849999999999,0.1465,0.1313,0.1346,0.14,0.1453,0.1551,0.1892,0.1805,0.1838,0.18591,0.15671,0.1892,0.1600099999999999,0.1892,0.17052,0.1892,0.17651,0.15781,0.1956,0.1855099999999999,0.1886,0.1919,0.1598,0.1956,0.16322,0.1956,0.17381,0.1956,0.1808199999999999,0.15941,0.20201,0.19042,0.19422,0.1978,0.1616,0.20201,0.1658,0.20201,0.17731,0.20201,0.1848199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.121164,0.1469639999999999,0.1492,0.1481,0.133128,0.1366639999999999,0.1421,0.1473,0.156732,0.1901,0.182344,0.185544,0.187744,0.159088,0.1901,0.162,0.1901,0.1728,0.1901,0.1788,0.1598,0.1968,0.187144,0.190744,0.1938,0.161044,0.1968,0.1648,0.1968,0.1764,0.1968,0.1829,0.161144,0.203244,0.192144,0.1964,0.199688,0.163532,0.203244,0.168088,0.203244,0.180544,0.203244,0.187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.123615,0.1492,0.150043,0.1488,0.1351,0.138272,0.1433,0.1496,0.158778,0.1909,0.1842,0.186678,0.1888,0.1607,0.1909,0.163478,0.1909,0.174834,0.1909,0.181034,0.1614,0.198156,0.189112,0.1924,0.195,0.163678,0.198156,0.166256,0.198156,0.1786,0.198156,0.184978,0.1629,0.204778,0.193978,0.198078,0.2016,0.165878,0.2047,0.17,0.204778,0.183634,0.204778,0.190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1261,0.151522,0.1511,0.15,0.136922,0.1409,0.1453,0.152666,0.160512,0.192212,0.185712,0.1884,0.1902,0.1625,0.1922,0.1659,0.192212,0.176912,0.192212,0.182512,0.1632,0.1994,0.190912,0.194312,0.1966,0.165312,0.1994,0.1688,0.1994,0.1814,0.1994,0.187112,0.1655,0.2058,0.1958,0.1996,0.2028,0.1678,0.2058,0.1721,0.2058,0.185512,0.2058,0.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.128502,0.153602,0.152002,0.152901,0.138401,0.1432,0.1466,0.155,0.1621,0.1932,0.1873,0.1899,0.1915,0.164884,0.1932,0.167546,0.1932,0.179,0.1932,0.1841,0.165292,0.2002,0.1929,0.195946,0.198,0.167392,0.2002,0.1705,0.2002,0.183946,0.2002,0.189,0.167746,0.207046,0.1986,0.201538,0.203946,0.170946,0.207046,0.1736,0.207046,0.188438,0.207046,0.194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.13178,0.15548,0.1532,0.15718,0.14108,0.1446,0.14908,0.157,0.1641,0.1944,0.1888,0.19158,0.19328,0.16694,0.1944,0.16998,0.1944,0.18188,0.1944,0.18586,0.1668,0.20128,0.195,0.1975,0.19956,0.16918,0.20128,0.1726,0.20128,0.18628,0.20128,0.19218,0.1702,0.20818,0.20068,0.2033,0.2054,0.17246,0.20818,0.17688,0.20818,0.1912,0.20818,0.19686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.134559,0.157059,0.155418,0.160318,0.1435,0.1457,0.1513,0.1594,0.166328,0.1955,0.190214,0.1928,0.194228,0.1686139999999999,0.1955,0.172814,0.1955,0.1842,0.1955,0.187414,0.1688,0.2027,0.196714,0.198714,0.200614,0.171228,0.202614,0.175228,0.2027,0.188014,0.2027,0.194028,0.1717,0.210014,0.202428,0.204728,0.2067,0.1745,0.210014,0.179,0.210014,0.1931,0.210014,0.1991139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.136838,0.1580379999999999,0.157638,0.1633379999999999,0.145638,0.1471,0.153114,0.1607,0.168248,0.196892,0.191596,0.1937,0.195748,0.170688,0.196892,0.1748,0.196892,0.185848,0.196892,0.189644,0.171096,0.204,0.1982,0.200848,0.201748,0.173896,0.204,0.1782,0.204,0.190148,0.204,0.195396,0.173548,0.2115,0.2051,0.2072,0.2083,0.176744,0.2115,0.1812,0.2115,0.194596,0.2115,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1393,0.160317,0.1595,0.1642,0.1474,0.1486,0.156134,0.1617,0.1702,0.199,0.192882,0.194982,0.197082,0.172982,0.199,0.176782,0.199,0.1873,0.199,0.191082,0.173282,0.205882,0.200564,0.202582,0.2042,0.176046,0.205882,0.180964,0.205882,0.192,0.205882,0.197,0.175882,0.2131,0.2062,0.2087,0.2109,0.1787,0.2131,0.183582,0.2131,0.1962,0.2131,0.203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1416839999999999,0.162,0.1615919999999999,0.1652,0.1487,0.149996,0.1585839999999999,0.1624,0.1727,0.2004,0.1944,0.197016,0.199016,0.174732,0.2004,0.1793,0.2004,0.1887,0.2004,0.192516,0.1761,0.2082,0.2014159999999999,0.2042,0.2065,0.178916,0.2082,0.183216,0.2082,0.1939,0.2082,0.1986,0.1788159999999999,0.2146,0.208116,0.2111,0.212732,0.181616,0.2146,0.186,0.2146,0.1982,0.2146,0.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.14375,0.164175,0.163675,0.166,0.1508,0.152475,0.161,0.164575,0.1747,0.2018,0.1963,0.19895,0.20065,0.1780999999999999,0.2018,0.1813,0.2018,0.19055,0.2018,0.19405,0.1786,0.2098,0.203,0.20635,0.208,0.18225,0.2098,0.18545,0.2098,0.19555,0.2098,0.2,0.1810999999999999,0.2167,0.2099,0.21275,0.2143,0.18485,0.2167,0.1884,0.2167,0.19995,0.2167,0.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1458,0.166054,0.165862,0.167154,0.1539,0.1545,0.163408,0.1661,0.1777,0.2032,0.1986,0.2004,0.202,0.181,0.2032,0.1836,0.2032,0.191984,0.2032,0.196052,0.181968,0.211784,0.2046,0.2074,0.209484,0.185068,0.211784,0.187584,0.211784,0.197,0.211784,0.2018,0.183484,0.2191,0.211,0.2141,0.216184,0.187284,0.2191,0.190668,0.2191,0.201468,0.2191,0.207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.148233,0.167733,0.168332,0.168033,0.156933,0.157499,0.167233,0.167433,0.180136,0.2045,0.2,0.201518,0.203018,0.1831,0.2045,0.1855,0.2045,0.1932,0.2045,0.1985,0.184018,0.213,0.2065,0.208618,0.210636,0.186918,0.213,0.189636,0.213,0.198836,0.213,0.203818,0.185836,0.220518,0.212336,0.215518,0.2181,0.189618,0.220518,0.193036,0.220518,0.2035,0.220518,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.150612,0.1699,0.169812,0.1688,0.159812,0.1626,0.171124,0.168312,0.1823,0.205556,0.2014,0.2026,0.2041,0.1847,0.205556,0.186952,0.205556,0.195352,0.205556,0.1999,0.186252,0.214556,0.208,0.2098,0.2123,0.189752,0.214556,0.1914,0.214556,0.201052,0.214556,0.2052,0.1877,0.2228,0.2139,0.217,0.2198,0.191704,0.2228,0.1948,0.2228,0.2055,0.2228,0.210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1535,0.1715,0.1709,0.1694,0.1622819999999999,0.1646,0.172873,0.1694,0.1843719999999999,0.207286,0.2028719999999999,0.2039859999999999,0.2052,0.1865,0.207286,0.1886,0.207286,0.1971859999999999,0.207286,0.2011,0.1886,0.2162,0.2091719999999999,0.211386,0.2135,0.1905859999999999,0.2162,0.193686,0.2162,0.2024,0.2162,0.207,0.1905719999999999,0.2242,0.2152859999999999,0.218186,0.2209,0.1932859999999999,0.2242,0.1968859999999999,0.2242,0.207,0.2242,0.2129719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1555399999999999,0.17317,0.1719,0.17057,0.16517,0.16797,0.17477,0.17057,0.1863,0.20882,0.2045399999999999,0.2053,0.20672,0.18782,0.20882,0.1904,0.20882,0.1994,0.20882,0.20234,0.19,0.2176,0.2108399999999999,0.2126,0.2148,0.1929,0.2176,0.1954199999999999,0.2176,0.2042,0.2176,0.20844,0.1925,0.22582,0.2171,0.21952,0.2224,0.19584,0.22582,0.1988,0.22582,0.2087,0.22582,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1572,0.1749,0.1731,0.1711,0.167047,0.171649,0.176398,0.172049,0.187854,0.2105,0.205654,0.2068,0.2078,0.190162,0.2105,0.191654,0.2105,0.200808,0.2105,0.204,0.191708,0.219,0.2128,0.214254,0.2158,0.194954,0.219,0.1974,0.219,0.205754,0.219,0.210454,0.193454,0.2278,0.2191,0.220854,0.223754,0.1975,0.2278,0.201454,0.2278,0.2099,0.2278,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.159428,0.175656,0.1746,0.1719,0.168828,0.174128,0.177428,0.174156,0.1898,0.212,0.2071,0.2084,0.2098,0.1915879999999999,0.212,0.1935,0.212,0.202,0.212,0.205388,0.193688,0.220388,0.213976,0.2155,0.217,0.197,0.220388,0.1995,0.220388,0.2076879999999999,0.220388,0.212,0.195976,0.229488,0.220188,0.2225879999999999,0.225,0.200588,0.229488,0.2034879999999999,0.229488,0.2122,0.229488,0.217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1615,0.176507,0.1763,0.1728,0.1702,0.177107,0.1786,0.176214,0.1912,0.213644,0.2088,0.2101,0.211344,0.193544,0.213644,0.195366,0.213644,0.203922,0.213644,0.2075219999999999,0.1963,0.221844,0.215622,0.2174,0.218422,0.198244,0.221844,0.2014,0.221844,0.2095219999999999,0.221844,0.2134,0.197244,0.2309,0.221422,0.224544,0.226622,0.202122,0.2309,0.2058,0.2309,0.214144,0.2309,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.163386,0.177486,0.1773,0.174786,0.1726,0.1789,0.180386,0.178586,0.193,0.2154,0.210156,0.2117,0.2127,0.195212,0.2154,0.198168,0.2154,0.2054,0.2154,0.2095,0.197656,0.223456,0.217112,0.219,0.2202,0.200456,0.223456,0.203512,0.223456,0.211,0.223456,0.215112,0.199756,0.2325,0.223756,0.226212,0.2283,0.2034,0.2325,0.207512,0.2325,0.216056,0.2325,0.220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.165465,0.17903,0.1784,0.1782,0.17583,0.18303,0.1824299999999999,0.18,0.1944,0.2172899999999999,0.21298,0.21367,0.2145,0.19746,0.21728,0.2002,0.2172899999999999,0.2071,0.2172899999999999,0.2109,0.1993899999999999,0.22579,0.2195899999999999,0.2204,0.2223899999999999,0.20249,0.22579,0.2049899999999999,0.22579,0.2132,0.22579,0.2166,0.20179,0.2337,0.2263,0.2283,0.2295,0.20508,0.2336899999999999,0.2088,0.2337,0.2184,0.2337,0.22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.167844,0.1805,0.1798,0.1805879999999999,0.1783,0.1856879999999999,0.1840439999999999,0.1818439999999999,0.1964,0.219224,0.214824,0.216424,0.2168719999999999,0.1998,0.219224,0.2017,0.219224,0.2092,0.219224,0.2123,0.201424,0.2279,0.2214,0.2231,0.224,0.204,0.2279,0.207,0.2279,0.214896,0.2279,0.2184,0.2032,0.2354,0.2286,0.2302239999999999,0.231848,0.2067,0.2354,0.2105479999999999,0.2354,0.2201,0.2354,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1695,0.181423,0.1812,0.181923,0.182023,0.188446,0.1866229999999999,0.1835,0.198716,0.220958,0.216858,0.2184,0.219258,0.2014,0.220958,0.2031,0.220958,0.2106,0.220958,0.214658,0.2029,0.229516,0.222974,0.2254,0.226774,0.2057,0.229474,0.208458,0.229516,0.2168,0.229516,0.220116,0.2049,0.2378,0.2295,0.231858,0.2337,0.208458,0.2378,0.212558,0.2378,0.222258,0.2378,0.226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.172402,0.1836,0.1822,0.182802,0.1853,0.191,0.188202,0.185404,0.200492,0.2233839999999999,0.219392,0.220792,0.2218839999999999,0.202284,0.2233839999999999,0.2051919999999999,0.2233839999999999,0.2134,0.2233839999999999,0.2171,0.204868,0.231892,0.2258759999999999,0.228292,0.229368,0.207192,0.231892,0.21,0.231892,0.2190919999999999,0.231892,0.222568,0.206692,0.2392,0.2314,0.233992,0.2356919999999999,0.2103,0.2392,0.2141,0.2392,0.2245919999999999,0.2392,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.173881,0.185681,0.1846,0.184081,0.1877,0.193881,0.190081,0.188162,0.201526,0.225726,0.2216,0.223652,0.224926,0.203752,0.225726,0.2071,0.225726,0.216426,0.225726,0.219526,0.206178,0.233252,0.2282,0.230426,0.2317519999999999,0.208452,0.233252,0.2118,0.233252,0.2217039999999999,0.233252,0.2252,0.208126,0.241,0.2328,0.2358,0.2378,0.212126,0.241,0.215426,0.241,0.2265,0.241,0.230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.17668,0.187,0.18626,0.1852,0.19116,0.1959,0.19226,0.19026,0.20252,0.2275,0.22464,0.22596,0.2267,0.20526,0.2275,0.2087,0.2275,0.21892,0.2275,0.22256,0.2074,0.2344,0.23012,0.2325,0.2334,0.21072,0.2344,0.21376,0.2344,0.224,0.2344,0.22806,0.20962,0.2425,0.23522,0.23866,0.2399,0.21396,0.2425,0.2174,0.2425,0.22886,0.2425,0.23242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1787389999999999,0.1880389999999999,0.1887,0.1867,0.194278,0.197939,0.195539,0.192,0.2037,0.2293879999999999,0.227494,0.228494,0.2289,0.206794,0.2293879999999999,0.210394,0.2293879999999999,0.2210819999999999,0.2293879999999999,0.225294,0.2098,0.2368,0.233294,0.233894,0.2356,0.212494,0.2368,0.2153,0.2368,0.2262,0.2368,0.2308819999999999,0.211688,0.244694,0.239582,0.241,0.243088,0.2152,0.244694,0.2195,0.244694,0.230588,0.244694,0.2351879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.182118,0.189436,0.1906,0.187918,0.197318,0.199,0.197118,0.1935359999999999,0.205328,0.2325,0.23,0.231184,0.231128,0.208284,0.2325,0.211984,0.2325,0.224228,0.2325,0.2284119999999999,0.211,0.239028,0.2356,0.236828,0.237428,0.214328,0.239028,0.2172,0.239028,0.2286,0.239028,0.2339119999999999,0.213056,0.248684,0.241956,0.2442,0.245728,0.2174,0.248684,0.2218,0.248684,0.232828,0.248684,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.184494,0.191597,0.1927,0.188997,0.199097,0.200494,0.199191,0.196297,0.207,0.235124,0.233524,0.234562,0.234648,0.210024,0.235124,0.214362,0.235124,0.226662,0.235124,0.232224,0.212362,0.243162,0.2386,0.2404,0.241,0.215724,0.243162,0.2194,0.243162,0.231,0.243162,0.236324,0.214824,0.251424,0.244724,0.2478719999999999,0.249924,0.219362,0.251424,0.2234,0.251424,0.234862,0.251424,0.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1875039999999999,0.194576,0.1949,0.1928,0.2007,0.2022,0.2017,0.1976,0.2087,0.2376,0.236492,0.23738,0.237888,0.2122959999999999,0.2376,0.2161,0.2376,0.2289,0.2376,0.234684,0.2138,0.2462,0.2418,0.245096,0.2458,0.2172,0.2462,0.2206,0.2462,0.232896,0.2462,0.2386,0.216696,0.2561879999999999,0.2484,0.252296,0.2535,0.220692,0.2561879999999999,0.2255,0.2561879999999999,0.237184,0.2561879999999999,0.243496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1905,0.199365,0.196055,0.1982849999999999,0.203,0.203755,0.2035549999999999,0.1995,0.21023,0.24003,0.23893,0.2405,0.24076,0.2139899999999999,0.24003,0.2179,0.24003,0.231,0.24003,0.23693,0.2154,0.25026,0.24533,0.2479599999999999,0.2494,0.219,0.25026,0.2228,0.25026,0.2352,0.25026,0.24113,0.2179,0.25883,0.2506299999999999,0.2546,0.2571299999999999,0.2225,0.25883,0.227,0.25883,0.24,0.25883,0.24543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.1946,0.202034,0.2005,0.2033,0.205434,0.2061,0.2053,0.200434,0.212564,0.243764,0.2414,0.243228,0.243864,0.216164,0.243764,0.2197,0.243764,0.2333,0.243764,0.239628,0.2172,0.252764,0.248064,0.2508,0.252464,0.2208,0.252764,0.225128,0.252764,0.2374,0.252764,0.2437,0.2198,0.261164,0.254028,0.257964,0.260128,0.224164,0.261164,0.229064,0.261164,0.2418,0.261164,0.248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.196813,0.2050129999999999,0.2042519999999999,0.2059,0.2072129999999999,0.2077129999999999,0.2065,0.2024129999999999,0.2144,0.246798,0.243998,0.246,0.2472,0.218196,0.246798,0.222596,0.246798,0.2356,0.246798,0.2411,0.219298,0.256196,0.2502,0.252498,0.255596,0.2218,0.256196,0.2272,0.256196,0.239,0.256196,0.246,0.2218,0.264296,0.256,0.260094,0.2628,0.225498,0.264296,0.230896,0.264296,0.2437,0.264296,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1988919999999999,0.2083679999999999,0.2090839999999999,0.2118279999999998,0.2091,0.2092,0.2085839999999999,0.2050839999999999,0.217132,0.249132,0.246296,0.248832,0.249132,0.2193639999999999,0.249132,0.224928,0.249132,0.2369639999999999,0.249132,0.2430279999999999,0.220464,0.2582,0.252496,0.2560639999999999,0.2579,0.223932,0.2582,0.2294,0.2582,0.2412319999999999,0.2582,0.2476,0.2232319999999999,0.265764,0.258,0.26176,0.2648,0.2275,0.265764,0.232732,0.265764,0.2459,0.265764,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.201371,0.2119,0.213871,0.215342,0.211371,0.2106,0.210871,0.208426,0.2187,0.2512,0.248366,0.2509,0.251966,0.222466,0.2512,0.2271,0.2512,0.239666,0.2512,0.244666,0.222666,0.261066,0.2543,0.2583,0.26,0.2264,0.261066,0.231332,0.261066,0.244332,0.261066,0.2502,0.2255,0.268598,0.259766,0.2639,0.267132,0.229032,0.268598,0.234766,0.268598,0.248332,0.268598,0.254966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.20405,0.2147,0.2168,0.21685,0.2133499999999999,0.212,0.2124,0.2127,0.2203,0.2528,0.2503,0.2528,0.2535,0.2244,0.2528,0.2289,0.2528,0.2417,0.2528,0.2468,0.225,0.2627,0.2558,0.2593,0.2614,0.228,0.2627,0.2332,0.2627,0.2466,0.2627,0.2527,0.2275,0.2713,0.2609,0.2655,0.2687,0.231,0.2713,0.2363,0.2713,0.2505,0.2713,0.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.206229,0.217229,0.2184,0.218758,0.215529,0.2139,0.215158,0.2165,0.224,0.2546,0.251434,0.2538,0.2551,0.2263339999999999,0.2546,0.2308,0.2546,0.244834,0.2546,0.249268,0.227068,0.264268,0.257434,0.260534,0.2631679999999999,0.230068,0.264268,0.2349339999999999,0.264268,0.2491,0.264268,0.254434,0.2291,0.2738,0.2632,0.267368,0.270234,0.2325,0.2738,0.2389019999999999,0.2738,0.253102,0.2738,0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
