percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.214772,0.282544,0.286572,0.284186,0.235486,0.250086,0.257816,0.280058,0.2684,0.29272,0.2919,0.2929,0.29272,0.27152,0.29272,0.27702,0.29272,0.2973,0.29272,0.2966,0.279188,0.3049,0.3002,0.3026,0.3032,0.2806,0.3049,0.286364,0.3049,0.303064,0.3049,0.3035,0.283164,0.316152,0.3107,0.312764,0.3144,0.287464,0.316152,0.2937,0.316152,0.3075759999999999,0.316152,0.310888,0.2276,0.257586,0.2587,0.2582,0.236572,0.240072,0.255832,0.25436
11,0.221336,0.2916,0.291312,0.2851,0.240672,0.256212,0.2618359999999999,0.284524,0.27278,0.2945,0.29444,0.29484,0.29472,0.27606,0.2945,0.2824,0.2945,0.30004,0.2945,0.29956,0.284088,0.306792,0.302996,0.303796,0.304896,0.285588,0.306792,0.289896,0.306792,0.306496,0.306792,0.306592,0.289392,0.319088,0.3128,0.314392,0.3166,0.292292,0.319088,0.2972,0.319088,0.3111919999999999,0.319088,0.313096,0.231412,0.2609,0.262212,0.259612,0.239124,0.243036,0.2583,0.25726
12,0.227276,0.2974,0.293476,0.286538,0.248638,0.258938,0.272876,0.2911,0.27756,0.29623,0.2977,0.2963,0.2963,0.28097,0.29623,0.2887,0.29623,0.30383,0.29623,0.3020299999999999,0.2874,0.308204,0.305712,0.305704,0.307208,0.288724,0.308204,0.295312,0.308204,0.3097,0.308204,0.309604,0.294304,0.3213,0.315308,0.316808,0.318608,0.296904,0.3213,0.301304,0.3213,0.313604,0.3213,0.3169,0.2359,0.264038,0.2644,0.2605,0.242814,0.251504,0.2617379999999999,0.261628
13,0.230628,0.302464,0.297,0.2891,0.255128,0.265192,0.2841600000000001,0.300228,0.2825,0.29844,0.30064,0.29868,0.29844,0.2876,0.29844,0.29512,0.29844,0.30724,0.29844,0.30564,0.2904,0.311212,0.309112,0.307724,0.3092,0.293048,0.311212,0.300248,0.311212,0.312424,0.311212,0.312612,0.299936,0.324124,0.317612,0.319,0.321312,0.3020359999999999,0.324124,0.307012,0.324124,0.315912,0.324124,0.3201,0.239,0.266628,0.265464,0.261064,0.2475,0.255364,0.264164,0.265464
14,0.23517,0.30588,0.29889,0.2948,0.25969,0.27086,0.29793,0.3086,0.2924,0.30075,0.30485,0.3022,0.30225,0.2962,0.30075,0.3021,0.30075,0.31065,0.30075,0.30985,0.29592,0.31344,0.3117,0.31122,0.3116,0.2986,0.31344,0.3055,0.31344,0.3153,0.31344,0.31582,0.30754,0.32726,0.3223,0.32232,0.32412,0.30772,0.32726,0.31266,0.32726,0.31962,0.32726,0.3228,0.24459,0.26839,0.2665,0.2627,0.25248,0.2591,0.26699,0.26869
15,0.240516,0.3085,0.3028,0.303496,0.266732,0.275632,0.308216,0.31336,0.30104,0.30382,0.30922,0.30686,0.3053,0.3016,0.30382,0.30744,0.30382,0.316,0.30382,0.31388,0.303656,0.315928,0.3181279999999999,0.316456,0.315384,0.30564,0.315928,0.309612,0.315928,0.319528,0.315928,0.320156,0.313056,0.330628,0.325056,0.3262279999999999,0.327528,0.313712,0.330628,0.317228,0.330628,0.3237279999999999,0.330628,0.326056,0.2504,0.272048,0.267716,0.2659,0.257232,0.262432,0.269216,0.271332
16,0.245726,0.3100839999999999,0.30702,0.311136,0.275214,0.281468,0.317068,0.319826,0.30944,0.30607,0.31371,0.3103,0.30747,0.30985,0.30607,0.31329,0.30607,0.31891,0.30607,0.31804,0.3128,0.319708,0.3219,0.3192,0.3194079999999999,0.31338,0.319708,0.317816,0.319708,0.322836,0.319708,0.3247359999999999,0.319072,0.332944,0.328552,0.330672,0.33138,0.320036,0.332944,0.321636,0.332944,0.326508,0.332944,0.329108,0.254584,0.2745,0.269294,0.2826,0.260642,0.265942,0.2716,0.276252
17,0.2501359999999999,0.317504,0.32098,0.318668,0.281868,0.287368,0.323868,0.3229,0.3184,0.3101799999999999,0.317,0.31386,0.31128,0.3182,0.3101799999999999,0.32036,0.3101799999999999,0.32294,0.3101799999999999,0.32216,0.323472,0.325264,0.326532,0.325432,0.324888,0.321644,0.325264,0.32622,0.325264,0.325688,0.325264,0.328732,0.327588,0.3367,0.334644,0.334876,0.335644,0.327644,0.3367,0.327208,0.3367,0.329732,0.3367,0.3336,0.258668,0.281636,0.290508,0.289036,0.264868,0.269268,0.274636,0.281136
18,0.255776,0.3282819999999999,0.32731,0.322594,0.2888759999999999,0.2931,0.3277879999999999,0.327894,0.32798,0.31488,0.3237099999999999,0.32016,0.3180699999999999,0.32732,0.31488,0.32785,0.31488,0.3262799999999999,0.31488,0.32789,0.3332,0.330512,0.333264,0.3314519999999999,0.330904,0.3324519999999999,0.330512,0.331552,0.330512,0.330152,0.330512,0.3342239999999999,0.3335039999999999,0.343552,0.339204,0.338708,0.341916,0.3330039999999999,0.343552,0.331856,0.343552,0.334152,0.343552,0.337952,0.263194,0.297882,0.2965939999999999,0.303488,0.269088,0.273194,0.2788819999999999,0.285676
19,0.26082,0.3352,0.33576,0.3274,0.29378,0.3046,0.33392,0.3344,0.3328,0.3231,0.3305,0.3278,0.3256,0.3311,0.3231,0.3326,0.3231,0.3311,0.3231,0.333,0.34012,0.33876,0.34176,0.33992,0.33912,0.33932,0.33876,0.33572,0.33876,0.33602,0.33876,0.34068,0.3403,0.3508,0.34788,0.34938,0.35068,0.33854,0.3508,0.33762,0.3508,0.34042,0.3508,0.34704,0.268,0.302,0.29896,0.30874,0.27244,0.27822,0.28272,0.29012
20,0.2656219999999999,0.3470119999999999,0.3422659999999999,0.3624139999999999,0.300092,0.310546,0.340092,0.3371,0.3388299999999999,0.3302,0.33634,0.334,0.33254,0.33753,0.3302,0.33723,0.3302,0.3349299999999999,0.3302,0.33945,0.3469359999999999,0.349472,0.3492,0.349208,0.350076,0.347408,0.349472,0.342772,0.349472,0.3433,0.349472,0.348144,0.346804,0.365244,0.356268,0.359072,0.3632,0.3457719999999999,0.365244,0.344708,0.365244,0.351216,0.365244,0.3554,0.272846,0.303746,0.302792,0.313692,0.277,0.281492,0.286638,0.300766
21,0.2726,0.352172,0.3595,0.36762,0.30632,0.3170200000000001,0.342844,0.341772,0.34606,0.3354,0.34252,0.34052,0.3372,0.34358,0.3354,0.3418,0.3354,0.34264,0.3354,0.3451,0.3528,0.358176,0.3563759999999999,0.358628,0.3585,0.352728,0.358176,0.3502,0.358176,0.352536,0.358176,0.355704,0.356776,0.373,0.365584,0.3690079999999999,0.3715279999999999,0.354328,0.373,0.350676,0.373,0.3617,0.373,0.366128,0.2752,0.3047,0.305772,0.314872,0.280888,0.285272,0.290572,0.306888
22,0.278494,0.355098,0.369998,0.372398,0.311298,0.326892,0.346198,0.34829,0.35436,0.34076,0.3476,0.3444,0.34229,0.35403,0.34076,0.3477,0.34076,0.35149,0.34076,0.34906,0.360904,0.3637,0.36172,0.363836,0.36372,0.359136,0.3637,0.356168,0.3637,0.36262,0.3637,0.362152,0.3599839999999999,0.382984,0.373068,0.376484,0.380404,0.359652,0.382984,0.357784,0.382984,0.369972,0.382984,0.374068,0.2784,0.3063,0.312794,0.316794,0.284998,0.288598,0.294396,0.3089
23,0.2836,0.364996,0.374896,0.3771,0.315,0.332924,0.348824,0.355168,0.35918,0.34668,0.35248,0.34904,0.34848,0.3589799999999999,0.34668,0.35518,0.34668,0.3563199999999999,0.34668,0.3533799999999999,0.367884,0.371392,0.3670759999999999,0.369384,0.370368,0.365784,0.371392,0.3662879999999999,0.371392,0.3689599999999999,0.371392,0.3690119999999999,0.3690879999999999,0.3907759999999999,0.379484,0.3827,0.387092,0.367984,0.3907759999999999,0.3677519999999999,0.3907759999999999,0.375892,0.3907759999999999,0.379492,0.28282,0.307948,0.3186,0.319672,0.287124,0.2923,0.301672,0.3114
24,0.2898,0.3729,0.37835,0.3829,0.32115,0.33885,0.35115,0.36095,0.36545,0.3509,0.35535,0.3537,0.3532,0.36525,0.3509,0.3644,0.3509,0.3646,0.3509,0.3581499999999999,0.3756,0.3755,0.3738,0.3743,0.3762,0.3727,0.3755,0.3752,0.3755,0.3743,0.3755,0.376,0.377,0.395,0.3858,0.3889,0.3922,0.3751,0.395,0.377,0.395,0.3828,0.395,0.3835,0.2866499999999999,0.31265,0.32365,0.32515,0.29065,0.2959,0.3065,0.3144
25,0.2953759999999999,0.379728,0.383376,0.3862279999999999,0.3267279999999999,0.3439759999999999,0.3544,0.3654759999999999,0.37354,0.35556,0.36128,0.3596,0.35798,0.37506,0.35556,0.37436,0.35556,0.37202,0.35556,0.36614,0.383232,0.382208,0.379864,0.3808,0.381216,0.383908,0.382208,0.383016,0.382208,0.381908,0.382208,0.381248,0.382416,0.401,0.3901,0.395732,0.397824,0.383816,0.401,0.382972,0.401,0.387232,0.401,0.389516,0.290528,0.3161759999999999,0.330576,0.333252,0.296452,0.299828,0.3155,0.316876
26,0.300406,0.382602,0.389,0.393822,0.3311160000000001,0.351006,0.3597,0.3694,0.38046,0.36074,0.36791,0.36755,0.3646,0.38091,0.36074,0.3818,0.36074,0.38068,0.36074,0.3728,0.389132,0.387816,0.384464,0.385748,0.387216,0.388464,0.387816,0.388932,0.387816,0.388648,0.387816,0.386516,0.389464,0.405048,0.3955760000000001,0.39908,0.403116,0.390932,0.405048,0.393096,0.405048,0.395116,0.405048,0.396216,0.2935,0.3266160000000001,0.335704,0.34701,0.3022,0.3026,0.3184180000000001,0.319702
27,0.306328,0.385728,0.391628,0.4,0.339,0.356752,0.3635,0.375328,0.38644,0.36882,0.37386,0.3735,0.37188,0.38812,0.36882,0.3884,0.36882,0.38628,0.36882,0.38016,0.3959,0.391148,0.389524,0.389524,0.390496,0.395724,0.391148,0.3951,0.391148,0.394524,0.391148,0.391824,0.395848,0.408124,0.402248,0.403924,0.407524,0.3979,0.408124,0.399024,0.408124,0.39842,0.408124,0.400672,0.29884,0.339384,0.34064,0.360512,0.308012,0.307212,0.32324,0.323228
28,0.3109,0.391354,0.3945,0.406062,0.347154,0.361254,0.368254,0.382654,0.3929,0.3761899999999999,0.38169,0.37965,0.3795699999999999,0.3929,0.3762,0.39329,0.3761899999999999,0.39329,0.3761899999999999,0.38808,0.400464,0.396732,0.3935639999999999,0.394864,0.395732,0.4,0.396732,0.4006,0.396732,0.399864,0.396732,0.3956,0.402128,0.413132,0.4077639999999999,0.410664,0.4109839999999999,0.4031199999999999,0.413132,0.405964,0.413132,0.4055919999999999,0.413132,0.40746,0.3036,0.347308,0.360278,0.364654,0.313254,0.3145019999999999,0.331608,0.330554
29,0.31748,0.39358,0.40096,0.40986,0.3521999999999999,0.3656999999999999,0.3756199999999999,0.38648,0.3976,0.3826,0.3904,0.3882,0.3848,0.3971,0.383,0.3984,0.3826,0.4004,0.3826,0.3966,0.40562,0.40064,0.39952,0.3993,0.39924,0.40554,0.40064,0.40508,0.40064,0.4049999999999999,0.40064,0.40216,0.407,0.41924,0.41566,0.4168,0.41874,0.40842,0.41924,0.4094399999999999,0.41924,0.41068,0.41924,0.41328,0.30816,0.35488,0.36468,0.3682999999999999,0.31958,0.3273399999999999,0.3353199999999999,0.34006
30,0.324006,0.3964,0.404618,0.412906,0.357712,0.3729179999999999,0.381512,0.389806,0.40072,0.38731,0.39816,0.3965,0.39212,0.40155,0.3878399999999999,0.40534,0.38742,0.4037,0.38731,0.40185,0.409044,0.40664,0.40524,0.404896,0.4062,0.409548,0.40664,0.409744,0.40664,0.409448,0.40664,0.408784,0.410548,0.425,0.420596,0.42264,0.423296,0.41164,0.425,0.413748,0.425,0.415988,0.425,0.419444,0.312712,0.3569,0.3689,0.370712,0.3264,0.335018,0.338612,0.3441
31,0.32876,0.398432,0.40986,0.415532,0.36196,0.376732,0.3865,0.394032,0.40592,0.39504,0.4057,0.40318,0.39892,0.40606,0.3954,0.40944,0.39504,0.40828,0.39504,0.40768,0.4122,0.412512,0.412824,0.412668,0.412924,0.4124,0.412512,0.413712,0.412512,0.4139,0.412512,0.415336,0.415804,0.4305,0.427536,0.4305240000000001,0.431204,0.4174,0.430656,0.417224,0.4305,0.420612,0.4305,0.424168,0.317832,0.361796,0.372,0.374432,0.3313319999999999,0.341264,0.345228,0.352424
32,0.334316,0.403158,0.4154,0.419374,0.367874,0.382058,0.390158,0.3991,0.40918,0.40172,0.41349,0.40788,0.40585,0.4102,0.40255,0.41392,0.40172,0.41302,0.40172,0.41613,0.4158,0.4178,0.420792,0.419364,0.417984,0.417528,0.4178,0.4176,0.4178,0.4176559999999999,0.4178,0.421804,0.4202,0.4345,0.433328,0.435664,0.4359,0.420964,0.434664,0.421264,0.4345,0.424664,0.4345,0.430692,0.3236,0.3665,0.373758,0.376516,0.338558,0.346758,0.352616,0.358858
33,0.339784,0.4061,0.4183,0.422884,0.373784,0.386636,0.396,0.404988,0.41374,0.40628,0.41882,0.41482,0.41154,0.41624,0.40718,0.4171,0.40628,0.4182,0.40628,0.42132,0.419544,0.4254,0.42974,0.427376,0.427116,0.421832,0.425544,0.422616,0.425544,0.424576,0.4254,0.429072,0.425044,0.438572,0.438172,0.440032,0.440072,0.426872,0.439332,0.4249,0.4386,0.4301,0.438572,0.437376,0.328384,0.3697,0.375784,0.378484,0.344652,0.352352,0.359904,0.362752
34,0.3446,0.41072,0.42241,0.4255,0.37921,0.39171,0.40021,0.4084,0.41775,0.4115,0.4231,0.4202,0.41695,0.4189,0.4131,0.4201,0.4115,0.4222,0.4115,0.4269,0.42504,0.43028,0.4369999999999999,0.4372,0.4355199999999999,0.4269199999999999,0.43136,0.42628,0.43038,0.42938,0.43028,0.4348599999999999,0.42906,0.44188,0.44306,0.4446,0.4456,0.43028,0.44226,0.4300799999999999,0.44188,0.43298,0.44188,0.44096,0.3329299999999999,0.3748,0.37791,0.38141,0.3509199999999999,0.3581199999999999,0.3626199999999999,0.36761
35,0.35,0.41708,0.425772,0.428636,0.383972,0.396644,0.406208,0.412372,0.42136,0.41678,0.4279,0.42472,0.42224,0.42206,0.41822,0.42486,0.41678,0.42666,0.41678,0.4312,0.42994,0.4351279999999999,0.4428,0.4424,0.441152,0.4315759999999999,0.436888,0.429352,0.4351279999999999,0.434728,0.4351279999999999,0.4405759999999999,0.4322,0.445488,0.4472879999999999,0.449376,0.4494,0.4347,0.446388,0.433588,0.44594,0.435876,0.445488,0.44514,0.337108,0.377436,0.380636,0.385936,0.3577,0.362608,0.367636,0.369708
36,0.355534,0.422748,0.429058,0.431848,0.388648,0.400662,0.409986,0.4162,0.42537,0.42067,0.43151,0.42831,0.42567,0.42791,0.4225,0.4285300000000001,0.4208,0.4321399999999999,0.42067,0.43577,0.4344,0.4391919999999999,0.4455,0.446684,0.44618,0.4356959999999999,0.441392,0.433676,0.4392,0.4386,0.4391919999999999,0.443192,0.437796,0.449688,0.452588,0.453188,0.454284,0.4396,0.450596,0.437196,0.4497,0.441876,0.449688,0.448296,0.343758,0.3796,0.383524,0.392262,0.362424,0.3674,0.373172,0.372524
37,0.360764,0.426788,0.4332,0.435116,0.392988,0.4046,0.4123759999999999,0.4207,0.43096,0.4242599999999999,0.43678,0.4335,0.4295,0.4330799999999999,0.42534,0.43288,0.4246,0.43776,0.4242599999999999,0.43948,0.4402,0.4426,0.448304,0.4494,0.448604,0.439804,0.4431,0.438808,0.4426,0.443112,0.4426,0.447404,0.442012,0.454504,0.4566,0.4571,0.457104,0.4436,0.455108,0.441608,0.454604,0.4453,0.454504,0.453104,0.349288,0.381888,0.387376,0.395476,0.366388,0.3704,0.376376,0.375288
38,0.3676399999999999,0.431014,0.4353,0.438014,0.397614,0.411128,0.418428,0.4248,0.43486,0.42699,0.44009,0.43679,0.43189,0.4361799999999999,0.42789,0.4361799999999999,0.42718,0.4404,0.42699,0.44259,0.4444,0.445024,0.451448,0.4522,0.4516,0.444448,0.447248,0.443472,0.445624,0.4462,0.445024,0.451812,0.446436,0.4571,0.459212,0.459612,0.460524,0.446436,0.458912,0.444612,0.457112,0.449,0.4571,0.4575,0.3535,0.385814,0.391328,0.397542,0.3718,0.37937,0.3797,0.379614
39,0.37634,0.433,0.43718,0.44168,0.40254,0.4152,0.4229,0.428,0.4397,0.4299,0.4419,0.4391,0.4356,0.441,0.431,0.4395,0.4304,0.4426,0.4299,0.4452,0.44804,0.44844,0.45636,0.4553,0.454,0.4478,0.4504,0.447,0.44876,0.45,0.44844,0.45552,0.45112,0.4602,0.46292,0.46322,0.4646,0.45086,0.46214,0.45042,0.46022,0.45248,0.4602,0.46112,0.3572,0.39118,0.39536,0.40098,0.37904,0.3841,0.38136,0.3824
40,0.3820639999999999,0.436466,0.440066,0.445066,0.407832,0.42,0.429426,0.4311,0.4460199999999999,0.43241,0.44461,0.44161,0.43871,0.446,0.43404,0.44411,0.4325599999999999,0.4458,0.43241,0.4476199999999999,0.4528,0.4518,0.458428,0.4576,0.4573279999999999,0.451828,0.4532839999999999,0.449112,0.4519,0.4526,0.4518,0.459256,0.454856,0.463956,0.466,0.4677,0.469356,0.4543,0.4653279999999999,0.454328,0.4644,0.454928,0.463956,0.464656,0.364266,0.397098,0.401432,0.404,0.383966,0.38893,0.384866,0.387964
41,0.3887919999999999,0.439084,0.444084,0.4522,0.413892,0.4251,0.4351,0.4344,0.44986,0.43572,0.447,0.44272,0.44092,0.45002,0.43692,0.44814,0.4359,0.4486199999999999,0.43572,0.4516199999999999,0.4568359999999999,0.453936,0.461736,0.4603359999999999,0.459472,0.456944,0.456472,0.453736,0.453936,0.457408,0.453936,0.462572,0.460136,0.467336,0.468636,0.471072,0.472636,0.458372,0.469008,0.458236,0.467436,0.4588,0.467336,0.468636,0.368292,0.400692,0.408292,0.406292,0.389584,0.391576,0.388884,0.3961599999999999
42,0.3951,0.4460519999999999,0.447218,0.458072,0.4186,0.430772,0.439218,0.439,0.45621,0.4381299999999999,0.44903,0.4459,0.4429,0.4548899999999999,0.4406,0.451,0.43853,0.45208,0.4381299999999999,0.45516,0.4628,0.4574879999999999,0.4639,0.462688,0.462244,0.46142,0.46,0.458744,0.4584319999999999,0.4609759999999999,0.4574879999999999,0.465544,0.465176,0.470332,0.4724759999999999,0.4740439999999999,0.475944,0.4628319999999999,0.4728,0.4624879999999999,0.470776,0.4623,0.470332,0.4729759999999999,0.3729719999999999,0.4052079999999999,0.411818,0.4091,0.3933,0.394572,0.393718,0.403018
43,0.401532,0.4528,0.454252,0.465888,0.424544,0.435232,0.4445,0.44254,0.46054,0.4406,0.45172,0.4482,0.4447399999999999,0.4593,0.4425,0.4553,0.4408,0.45498,0.4406,0.45758,0.469668,0.4606,0.4662,0.466152,0.464904,0.466512,0.462152,0.4626,0.460904,0.463956,0.4606,0.469152,0.471252,0.4736,0.476204,0.477052,0.478452,0.469304,0.476752,0.465152,0.4742599999999999,0.466104,0.4736,0.476108,0.379088,0.412052,0.4137,0.4109,0.396732,0.397276,0.3969,0.405844
44,0.4082,0.4555,0.45927,0.47257,0.43062,0.43943,0.44748,0.44994,0.4670499999999999,0.44235,0.455,0.45025,0.4478499999999999,0.46425,0.4448499999999999,0.46,0.4427,0.4594,0.44235,0.4599499999999999,0.47478,0.46246,0.46892,0.46832,0.4671,0.47144,0.4644,0.4664,0.46308,0.467,0.46246,0.47232,0.47816,0.47748,0.47778,0.48046,0.4825,0.47636,0.47978,0.46958,0.4779,0.47218,0.47748,0.47866,0.38414,0.4158,0.41554,0.4122,0.39975,0.40104,0.4012,0.41041
45,0.417496,0.4593959999999999,0.470696,0.480696,0.435272,0.444896,0.4511,0.454192,0.47292,0.44446,0.457,0.45216,0.4499,0.4697,0.4471,0.46416,0.44532,0.46296,0.44446,0.46292,0.479672,0.4656,0.471076,0.469568,0.469,0.4762,0.467004,0.4697800000000001,0.465872,0.470736,0.4656,0.474868,0.482404,0.4809,0.4817,0.482536,0.484936,0.480804,0.482768,0.475704,0.481136,0.4766,0.4809,0.481204,0.388196,0.419496,0.4175,0.414592,0.4026,0.40428,0.406092,0.4164879999999999
46,0.422744,0.467,0.4768,0.486922,0.43891,0.448444,0.4551,0.460422,0.47827,0.44717,0.45887,0.45585,0.45284,0.47518,0.44957,0.46926,0.44777,0.46757,0.44717,0.46667,0.48558,0.4674,0.473676,0.4723759999999999,0.471276,0.482652,0.4689759999999999,0.475152,0.467552,0.4738,0.4674,0.4781,0.48878,0.48418,0.4840759999999999,0.485052,0.487876,0.486352,0.4862,0.480552,0.4849,0.4799279999999999,0.48418,0.485176,0.391622,0.421522,0.4201,0.417244,0.406866,0.409266,0.41012,0.421922
47,0.427148,0.479796,0.488348,0.490248,0.444948,0.4527,0.463188,0.4665,0.48368,0.45006,0.46214,0.45864,0.45576,0.48028,0.4522,0.4744,0.4502,0.4709199999999999,0.45006,0.46918,0.489784,0.469184,0.476568,0.4739839999999999,0.474536,0.4863039999999999,0.4709839999999999,0.480584,0.4699359999999999,0.476168,0.469184,0.479852,0.492768,0.488284,0.486652,0.4874,0.4908679999999999,0.490268,0.488884,0.4845679999999999,0.4882,0.484436,0.488284,0.4882,0.3978,0.425448,0.422444,0.4194,0.411148,0.412848,0.4159,0.426996
