percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.0684,0.068788,0.0684,0.0684,0.0638,0.0684,0.0638,0.0684,0.064388,0.0684,0.067288,0.082332,0.0912,0.0908,0.0912,0.0912,0.082898,0.0912,0.082898,0.0912,0.085364,0.0912,0.0884,0.09507,0.1113,0.1107,0.11169,0.1113,0.0951,0.1113,0.0951,0.1113,0.10149,0.1113,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067328,0.0714,0.070976,0.0712,0.0714,0.067328,0.0714,0.067328,0.0714,0.0678,0.0714,0.0694,0.0851659999999999,0.093132,0.0924659999999999,0.093,0.093132,0.0851659999999999,0.093132,0.085598,0.093132,0.087632,0.093132,0.09,0.09938,0.11348,0.1123,0.11376,0.11348,0.0994,0.11348,0.09956,0.11348,0.10428,0.11348,0.10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.073464,0.072564,0.0734,0.073464,0.0689,0.073464,0.0689,0.073464,0.069228,0.073464,0.071064,0.0882,0.095698,0.0934,0.0953,0.095698,0.0882,0.095698,0.0882,0.095698,0.0887,0.095698,0.0915,0.10237,0.11537,0.1138,0.11527,0.11537,0.10237,0.11537,0.10254,0.11537,0.1056,0.11537,0.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070752,0.076156,0.074104,0.075804,0.076156,0.070752,0.076156,0.070752,0.076156,0.071604,0.076156,0.0727,0.0894,0.097732,0.094832,0.097,0.097732,0.0894,0.097732,0.0894,0.097732,0.09,0.097732,0.0928,0.1051,0.11698,0.11506,0.1165,0.11698,0.10516,0.11698,0.10516,0.11698,0.1073,0.11698,0.11196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0198200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.07918,0.07654,0.0783399999999999,0.07918,0.0725,0.07918,0.0725,0.07918,0.07318,0.07918,0.0749399999999999,0.0908,0.1,0.098,0.09923,0.1,0.0908,0.1,0.0908,0.1,0.092,0.1,0.09533,0.10665,0.1186,0.1161,0.11815,0.1186,0.10665,0.1186,0.10665,0.1186,0.1089499999999999,0.1186,0.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.047068,0.0,0.0,0.0,0.06354,0.069428,0.0,0.0,0.0739,0.082028,0.080856,0.081728,0.082028,0.0739,0.082028,0.0739,0.082028,0.075056,0.082028,0.077428,0.092398,0.1011,0.099898,0.1006,0.1011,0.092398,0.1011,0.0924,0.1011,0.093698,0.1011,0.097,0.10828,0.12034,0.1175799999999999,0.11928,0.12034,0.10828,0.12034,0.10844,0.12034,0.1103,0.12034,0.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.052466,0.0,0.0,0.0,0.0696,0.074998,0.0,0.0,0.076616,0.0839,0.082916,0.083716,0.0839,0.076616,0.0839,0.076616,0.0839,0.077432,0.0839,0.08,0.0942,0.103,0.101962,0.1030809999999999,0.103,0.0942,0.103,0.0942,0.103,0.0958,0.103,0.0991,0.11016,0.12143,0.11963,0.12093,0.12143,0.1101,0.12143,0.11016,0.12143,0.11163,0.12143,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0564,0.0,0.0,0.0,0.0726079999999999,0.077904,0.078412,0.0,0.0789079999999999,0.085704,0.084404,0.0857,0.085704,0.0789079999999999,0.085704,0.0789079999999999,0.085704,0.0797,0.085704,0.0823,0.096164,0.105264,0.1044,0.105364,0.105264,0.096164,0.105264,0.096164,0.105264,0.0974,0.105264,0.1006,0.1123,0.12254,0.1215,0.1225,0.12254,0.1123,0.12254,0.1123,0.12254,0.11404,0.12254,0.11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.061484,0.0,0.0,0.0,0.075542,0.080942,0.082,0.077784,0.080492,0.088492,0.0865,0.0881599999999999,0.088492,0.080492,0.088492,0.080492,0.088492,0.0807,0.088492,0.083984,0.0975,0.107894,0.106747,0.108,0.107894,0.0975,0.107894,0.097547,0.107894,0.0988,0.107894,0.104035,0.114,0.124,0.12313,0.124,0.124,0.114,0.124,0.11402,0.124,0.1159,0.124,0.11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06582,0.0,0.0,0.0,0.07778,0.08276,0.084,0.08166,0.0818,0.0911,0.09008,0.0911,0.0911,0.0818,0.0911,0.0818,0.0911,0.08206,0.0911,0.0857,0.09973,0.11003,0.10943,0.11,0.11003,0.09973,0.11003,0.0998,0.11003,0.10133,0.11003,0.10623,0.1158,0.1267,0.1253,0.1267,0.1267,0.1158,0.1267,0.1159,0.1267,0.1179,0.1267,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0706,0.080936,0.0,0.0,0.080836,0.085518,0.0856,0.0842,0.083104,0.093336,0.0917,0.0932,0.093336,0.083104,0.093336,0.083104,0.093336,0.0838,0.093336,0.088736,0.102,0.111939,0.1116,0.1116,0.111939,0.102,0.111939,0.101913,0.111939,0.1038,0.111939,0.107826,0.11898,0.13028,0.12749,0.13008,0.13028,0.11898,0.13028,0.119,0.13028,0.12199,0.13028,0.12367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.072968,0.084156,0.0,0.0,0.082556,0.0868,0.087256,0.0866,0.0855,0.09758,0.09588,0.09758,0.09758,0.0855,0.09758,0.0855,0.09758,0.086956,0.09758,0.091456,0.103392,0.1140879999999999,0.113,0.1136959999999999,0.1140879999999999,0.103296,0.1140879999999999,0.1032,0.1140879999999999,0.105296,0.1140879999999999,0.109896,0.1231,0.1336,0.1315,0.1334,0.1336,0.12314,0.1336,0.12328,0.1336,0.12546,0.1336,0.12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0753939999999999,0.0903,0.085176,0.0,0.084288,0.0878,0.088894,0.0899,0.088488,0.101044,0.0985439999999999,0.101,0.101044,0.0886,0.101044,0.088644,0.101044,0.090144,0.101044,0.096788,0.105,0.115958,0.1144,0.1158,0.115958,0.105,0.115958,0.105,0.115958,0.107637,0.115958,0.112558,0.12617,0.1358,0.1342,0.13544,0.1358,0.12617,0.1358,0.1267,0.1358,0.12804,0.1358,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0774,0.0917,0.089232,0.0,0.0863,0.089164,0.0898,0.091964,0.0923,0.103664,0.103464,0.103696,0.103664,0.0923,0.103664,0.09246,0.103664,0.094128,0.103664,0.099632,0.1068,0.120062,0.117924,0.119962,0.120062,0.1068,0.120062,0.1072,0.120062,0.109924,0.120062,0.1154,0.1289,0.13896,0.13674,0.13776,0.13896,0.1289,0.13896,0.12896,0.13896,0.12992,0.13896,0.13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0795,0.0927,0.0912,0.08897,0.08767,0.09077,0.09077,0.0936,0.09682,0.1064,0.1063,0.1064,0.1064,0.09682,0.1064,0.09682,0.1064,0.09752,0.1064,0.1029,0.109645,0.123745,0.122045,0.1233,0.123745,0.109645,0.123745,0.109745,0.123745,0.112645,0.123745,0.1174,0.13095,0.1429,0.1412,0.1423,0.1429,0.13105,0.1429,0.13085,0.1429,0.13185,0.1429,0.13685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.082008,0.0937,0.0932,0.089708,0.088708,0.092,0.0926,0.094608,0.102216,0.1087,0.108108,0.108516,0.1087,0.102216,0.1087,0.102216,0.1087,0.102216,0.1087,0.106516,0.1154,0.125928,0.1244,0.125484,0.125928,0.1154,0.125928,0.115256,0.125928,0.1158,0.125928,0.120656,0.13356,0.14564,0.14522,0.14564,0.14564,0.1333,0.14564,0.133,0.14564,0.13566,0.14564,0.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0838,0.094346,0.094046,0.092046,0.09,0.0937,0.0944,0.095746,0.106396,0.111496,0.110396,0.1113,0.111496,0.106396,0.111496,0.106396,0.111496,0.1058,0.111496,0.1096,0.125444,0.130211,0.127022,0.129111,0.130211,0.125444,0.130211,0.1254,0.130211,0.120644,0.130211,0.124522,0.13886,0.15093,0.14878,0.1505,0.15093,0.13906,0.15093,0.13886,0.15093,0.14113,0.15093,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.085584,0.095184,0.0946,0.0931,0.091268,0.0952,0.095284,0.0965,0.1097679999999999,0.1155679999999999,0.114268,0.1152,0.1155679999999999,0.109968,0.1155679999999999,0.109968,0.1155679999999999,0.109152,0.1155679999999999,0.1145719999999999,0.130382,0.1378,0.136082,0.1366,0.1378,0.1298939999999999,0.1378,0.1294,0.1378,0.1293939999999999,0.1378,0.133928,0.14162,0.1604999999999999,0.1576,0.15926,0.1604999999999999,0.14182,0.1604999999999999,0.1425,0.1604999999999999,0.14582,0.1604999999999999,0.15308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.087822,0.096,0.095222,0.094,0.0924,0.096222,0.0972,0.097422,0.113516,0.119072,0.11856,0.118572,0.119072,0.113516,0.119072,0.113516,0.119072,0.112944,0.119072,0.11946,0.1362469999999999,0.1516,0.152177,0.151977,0.1516,0.1352159999999999,0.1516,0.133954,0.1516,0.1333389999999999,0.1516,0.1414619999999999,0.14462,0.17231,0.16756,0.17117,0.17231,0.14483,0.17231,0.14571,0.17231,0.1508199999999999,0.17231,0.15733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0899,0.0971,0.09576,0.0951,0.094,0.09716,0.09936,0.0984,0.11776,0.12436,0.12436,0.12518,0.12436,0.11776,0.12436,0.1187,0.12436,0.11672,0.12436,0.12304,0.14086,0.1574,0.15702,0.1574,0.1574,0.14122,0.1574,0.14114,0.1574,0.14012,0.1574,0.15186,0.1474,0.1758,0.1715,0.1749,0.1758,0.1481,0.1758,0.1496,0.1758,0.154,0.1758,0.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0914,0.0979,0.0961,0.0963,0.095996,0.098298,0.1008,0.0993,0.121248,0.1266959999999999,0.1279,0.1275,0.1266959999999999,0.121248,0.1266959999999999,0.121248,0.1266959999999999,0.1204479999999999,0.1266959999999999,0.1251479999999999,0.1429,0.161443,0.1597,0.161443,0.161443,0.143,0.161443,0.143886,0.161443,0.145486,0.161443,0.153629,0.15538,0.18069,0.17388,0.1803,0.18069,0.1565299999999999,0.18069,0.1572199999999999,0.18069,0.15838,0.18069,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
