percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.146111,0.376579,0.385179,0.381958,0.235979,0.284006,0.3295949999999999,0.350958,0.5734,0.5849989999999999,0.592043,0.590733,0.586853,0.5734,0.5849989999999999,0.574488,0.5849989999999999,0.580555,0.5849989999999999,0.586522,0.5852040000000001,0.598412,0.601924,0.606404,0.6016320000000001,0.5852040000000001,0.598412,0.5896,0.598412,0.593504,0.598412,0.59724,0.5546800000000001,0.5925400000000001,0.59648,0.5957,0.59782,0.55862,0.5925400000000001,0.56516,0.5925400000000001,0.57654,0.5925400000000001,0.58812,0.291048,0.429958,0.4413,0.447879,0.333474,0.371132,0.391964,0.415158
1,0.180196,0.391832,0.396748,0.43729,0.2682,0.303758,0.349616,0.375216,0.593132,0.607032,0.612622,0.612066,0.610398,0.593132,0.607032,0.594144,0.607032,0.601522,0.607032,0.6075440000000001,0.6005240000000001,0.6125,0.615932,0.6152,0.613608,0.6005240000000001,0.6125,0.603216,0.6125,0.604664,0.6125,0.612832,0.5916,0.61242,0.6125400000000001,0.6154999999999999,0.61462,0.59318,0.61242,0.59668,0.61242,0.60508,0.61242,0.60888,0.317274,0.4496,0.446874,0.459516,0.369432,0.385358,0.418874,0.441548
2,0.203648,0.401685,0.427937,0.4454,0.283111,0.320537,0.370037,0.387611,0.610866,0.6222329999999999,0.627466,0.627232,0.625632,0.610866,0.6222329999999999,0.611099,0.6222329999999999,0.617832,0.6222329999999999,0.6241,0.620012,0.623412,0.627012,0.627036,0.625412,0.620012,0.623412,0.620012,0.623412,0.619712,0.623412,0.623024,0.6128600000000001,0.63142,0.62906,0.6318400000000001,0.6309,0.61404,0.63142,0.62244,0.63142,0.62598,0.63142,0.62718,0.332485,0.459037,0.463533,0.464937,0.382337,0.4050479999999999,0.445837,0.4657
3,0.220664,0.4147,0.4392,0.4507,0.2982,0.329616,0.378832,0.398316,0.625488,0.6358079999999999,0.640344,0.640632,0.639988,0.62592,0.6358079999999999,0.627288,0.6358079999999999,0.6321,0.6358079999999999,0.641584,0.6399480000000001,0.639564,0.638464,0.6392,0.640408,0.6399480000000001,0.639564,0.6380480000000001,0.639564,0.633652,0.639564,0.63612,0.63894,0.6415799999999999,0.64476,0.6455799999999999,0.6426200000000001,0.63996,0.6415799999999999,0.6407,0.6415799999999999,0.64232,0.6415799999999999,0.64414,0.349244,0.479432,0.480132,0.48968,0.391316,0.416932,0.459516,0.475
4,0.23228,0.4341,0.44789,0.454585,0.3096899999999999,0.3375,0.3926,0.4062,0.64103,0.6541750000000001,0.6583500000000001,0.655925,0.65573,0.642065,0.6541750000000001,0.64381,0.6541750000000001,0.65132,0.6541750000000001,0.6535500000000001,0.66022,0.65076,0.6567999999999999,0.65402,0.65332,0.65938,0.65076,0.65688,0.65076,0.6577999999999999,0.65076,0.65684,0.6585,0.658,0.6604,0.6588,0.6597,0.6585,0.658,0.6609,0.658,0.6643,0.658,0.6637,0.3655899999999999,0.4854,0.495155,0.49868,0.404385,0.430295,0.466895,0.4828
5,0.248422,0.443574,0.456774,0.4589,0.319274,0.3465,0.398274,0.4261,0.66096,0.672898,0.67866,0.676894,0.674432,0.662232,0.673066,0.6657620000000001,0.673066,0.673494,0.672898,0.675296,0.684324,0.6739879999999999,0.67914,0.6797799999999999,0.677072,0.683196,0.6739879999999999,0.679572,0.6739879999999999,0.682048,0.6739879999999999,0.68268,0.67962,0.67952,0.68716,0.68416,0.67992,0.67962,0.67952,0.68128,0.67952,0.68846,0.67952,0.6879,0.375,0.4942,0.5067,0.5158,0.414422,0.442948,0.472574,0.48757
6,0.259612,0.453518,0.4639,0.461653,0.3295,0.3538,0.4049,0.431906,0.678777,0.697262,0.7032470000000001,0.705054,0.704901,0.679154,0.697785,0.684754,0.697785,0.6899850000000001,0.697262,0.696756,0.70724,0.731524,0.7276400000000001,0.730356,0.731412,0.707028,0.731524,0.706568,0.731524,0.712528,0.731524,0.719368,0.70984,0.7302000000000001,0.72578,0.7299000000000001,0.7297600000000001,0.7104,0.7302000000000001,0.7145600000000001,0.7302000000000001,0.7196600000000001,0.7302000000000001,0.7215,0.383606,0.499853,0.5101,0.5248,0.423612,0.4518,0.480706,0.4918
7,0.271196,0.457964,0.468096,0.467432,0.335932,0.363896,0.4107,0.435932,0.697488,0.7279639999999999,0.7301639999999999,0.7312879999999999,0.733464,0.6988639999999999,0.7285280000000001,0.704256,0.7285280000000001,0.7170519999999999,0.7279639999999999,0.7263280000000001,0.733524,0.751752,0.7516,0.75092,0.74966,0.733524,0.751752,0.7326199999999999,0.751752,0.744012,0.751752,0.752852,0.7311000000000001,0.7504599999999999,0.74596,0.74664,0.7497400000000001,0.7334200000000001,0.7504599999999999,0.7311000000000001,0.7504599999999999,0.74076,0.7504599999999999,0.74424,0.3932319999999999,0.5076,0.516228,0.529,0.43422,0.460764,0.4859,0.495432
8,0.2799,0.463222,0.472,0.4737,0.344111,0.3741,0.4175109999999999,0.445922,0.718799,0.747696,0.747297,0.752396,0.751194,0.720988,0.7478980000000001,0.725696,0.7478980000000001,0.739499,0.747696,0.751094,0.755316,0.774272,0.780948,0.7774719999999999,0.776008,0.755772,0.774272,0.756872,0.774272,0.7729239999999999,0.774272,0.782436,0.74848,0.7724,0.7709,0.7669,0.77224,0.74634,0.7724,0.74918,0.7724,0.75632,0.7724,0.76958,0.400422,0.5142,0.523222,0.5323,0.442855,0.466633,0.490911,0.498933
9,0.28947,0.47136,0.47439,0.48437,0.3496,0.3816,0.42389,0.4519,0.74084,0.76283,0.77036,0.77071,0.7668200000000001,0.7426200000000001,0.76312,0.7431099999999999,0.76312,0.7639100000000001,0.76283,0.7725,0.78168,0.79482,0.80198,0.80158,0.8021600000000001,0.7849800000000001,0.79482,0.7905,0.79482,0.7981600000000001,0.79482,0.8018200000000001,0.7672,0.7959,0.7907,0.7891,0.7961,0.7666,0.7959,0.7721,0.7959,0.7811,0.7959,0.7901,0.41,0.51935,0.5279,0.53849,0.45248,0.47089,0.49738,0.5037900000000001
