percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.219866,0.2861,0.2697,0.261822,0.247744,0.270548,0.2908,0.297092,0.256096,0.2508,0.252074,0.250848,0.2655,0.267674,0.260844,0.2572
19,0.22364,0.28762,0.27416,0.28312,0.25584,0.27742,0.2962,0.30836,0.2611,0.2605600000000005,0.25926,0.2535,0.26936,0.2735,0.26726,0.2647
20,0.2306619999999999,0.289132,0.296366,0.28653,0.2612319999999999,0.284664,0.3057,0.3113959999999999,0.265332,0.2752,0.266532,0.2571319999999999,0.278666,0.281666,0.272732,0.277598
21,0.234912,0.3024,0.3375,0.360936,0.265772,0.2914,0.314124,0.315472,0.2688359999999999,0.297508,0.322412,0.3468,0.284924,0.289712,0.291648,0.282812
22,0.239616,0.333074,0.34709,0.3652,0.27149,0.298158,0.322558,0.318116,0.274232,0.335706,0.352664,0.355254,0.290258,0.295058,0.308158,0.3125540000000003
23,0.244108,0.346116,0.3614159999999999,0.372708,0.2803,0.301404,0.3303159999999999,0.3274,0.2783279999999999,0.3468239999999999,0.355104,0.367608,0.295304,0.298904,0.318808,0.334508
24,0.24975,0.35205,0.3711,0.3901,0.28485,0.3046,0.3367,0.3333,0.28415,0.35555,0.35645,0.3722,0.301,0.3057,0.3248499999999999,0.3449
25,0.25528,0.361896,0.379084,0.3997,0.288596,0.3079,0.342392,0.346972,0.288096,0.358,0.361296,0.374896,0.305788,0.310184,0.332796,0.354184
26,0.261926,0.3716460000000001,0.384552,0.4066660000000001,0.292778,0.314542,0.3472,0.3657040000000001,0.291842,0.360684,0.3703,0.377768,0.3104,0.317052,0.336284,0.3571
27,0.266588,0.3773,0.394728,0.415688,0.299576,0.320688,0.3533560000000001,0.374052,0.2963,0.3627,0.372476,0.3802,0.3144920000000001,0.320388,0.340176,0.359488
28,0.2691039999999999,0.3819,0.4003339999999999,0.42,0.304068,0.324434,0.35627,0.3782719999999999,0.3018,0.364734,0.3752039999999999,0.3849,0.318034,0.3233,0.3442039999999999,0.362834
29,0.27436,0.3881799999999999,0.41322,0.42236,0.3086,0.32918,0.35828,0.3826399999999999,0.3060199999999999,0.3695,0.3777,0.3877799999999999,0.3212,0.3268,0.34884,0.36462
30,0.27863,0.396,0.416956,0.424878,0.314352,0.333052,0.361978,0.387326,0.3101259999999999,0.3712519999999999,0.3801259999999999,0.392126,0.3239,0.331478,0.353152,0.366452
31,0.2839,0.401488,0.421572,0.429388,0.318872,0.339072,0.36606,0.391772,0.315216,0.373472,0.3824,0.393872,0.3264,0.337144,0.357416,0.3687
32,0.288252,0.408036,0.4246,0.436444,0.325372,0.343736,0.370054,0.395436,0.318018,0.376972,0.387618,0.396118,0.33,0.340444,0.360718,0.371336
33,0.292464,0.4134,0.427392,0.441492,0.328864,0.346764,0.375556,0.3986,0.32102,0.379128,0.390564,0.400364,0.3322,0.344564,0.365328,0.374264
34,0.29701,0.4165,0.43,0.4456199999999999,0.33371,0.3517,0.3788499999999999,0.40171,0.3247599999999999,0.3820199999999999,0.3954199999999999,0.4067699999999999,0.33512,0.34871,0.3696,0.3758
35,0.301512,0.4202,0.432256,0.4496,0.338968,0.356456,0.3856039999999999,0.405412,0.328156,0.3854,0.3971679999999999,0.410568,0.337756,0.352556,0.372756,0.378
36,0.306008,0.424734,0.436506,0.4534,0.3438,0.363324,0.390804,0.409204,0.3304,0.388606,0.399002,0.413302,0.341202,0.3557,0.376302,0.3799
37,0.311732,0.435048,0.442396,0.460144,0.346144,0.3701,0.396636,0.412048,0.333,0.392292,0.401148,0.415148,0.344692,0.358348,0.378148,0.382
38,0.3156879999999999,0.4377,0.44937,0.463076,0.348394,0.37697,0.402076,0.414288,0.3358939999999999,0.395382,0.403188,0.417094,0.347288,0.361188,0.381382,0.383994
39,0.32138,0.44264,0.45452,0.46474,0.3521,0.38048,0.40618,0.42,0.33894,0.39904,0.41396,0.4189,0.35074,0.36304,0.38408,0.38684
40,0.327472,0.447386,0.4572719999999999,0.468172,0.355686,0.3840579999999999,0.4089,0.424272,0.3425,0.402486,0.4191599999999999,0.4205,0.353172,0.3665719999999999,0.3857719999999999,0.3903
41,0.3312319999999999,0.4531639999999999,0.4612639999999999,0.4741279999999999,0.3587599999999999,0.387592,0.413332,0.4292,0.3451279999999999,0.4063639999999999,0.4218639999999999,0.4218,0.3562,0.3698,0.3874,0.392696
42,0.33599,0.4587779999999999,0.465312,0.4794779999999999,0.3619779999999999,0.391478,0.415456,0.4372799999999999,0.3473779999999999,0.4095,0.4254779999999999,0.423278,0.359278,0.3725779999999999,0.3892,0.395556
43,0.341172,0.461248,0.47122,0.489048,0.366472,0.395724,0.417848,0.442072,0.3509,0.414816,0.427624,0.4242,0.3627,0.375,0.390524,0.398924
44,0.34475,0.4649,0.477,0.4933,0.37134,0.3999,0.4216,0.44487,0.35394,0.42037,0.4294,0.42594,0.36537,0.37824,0.3929,0.40557
45,0.349432,0.467548,0.4816,0.495416,0.376564,0.402316,0.426416,0.447632,0.358316,0.423916,0.4305,0.427132,0.367616,0.3819,0.395,0.410216
46,0.3550099999999999,0.4701,0.4841,0.4979,0.3839,0.404662,0.4302579999999999,0.4556099999999999,0.361162,0.427862,0.432062,0.4300239999999999,0.369862,0.3865339999999999,0.3975,0.413724
47,0.3615639999999999,0.471908,0.486408,0.5013,0.3903159999999999,0.407608,0.4364159999999999,0.463024,0.363816,0.4318,0.434408,0.431708,0.3731239999999999,0.3905,0.3993,0.418632
48,0.365454,0.475762,0.4898,0.507524,0.395654,0.412154,0.442116,0.468708,0.367008,0.4334,0.436,0.4335,0.378424,0.394254,0.402008,0.4233
49,0.3698,0.481,0.4933,0.5092,0.4009,0.418,0.4451,0.4731,0.3706,0.4391,0.4379,0.4346,0.3835,0.397,0.4048,0.4269
50,0.373222,0.483746,0.500546,0.5113,0.40523,0.420846,0.45,0.477592,0.373,0.441246,0.439492,0.436984,0.387346,0.399638,0.408176,0.431084
51,0.37796,0.486384,0.506276,0.513184,0.4089919999999999,0.423884,0.454392,0.481692,0.376976,0.4446,0.441,0.4438,0.391676,0.403536,0.4106,0.435168
52,0.383476,0.488914,0.509352,0.514438,0.413476,0.4283900000000001,0.458638,0.4866,0.3814,0.4476,0.442514,0.448614,0.397438,0.4067900000000001,0.412838,0.438214
53,0.387,0.5020760000000002,0.511984,0.5153,0.4196,0.434884,0.461884,0.4911,0.3856200000000001,0.451084,0.444268,0.4508,0.4004,0.409984,0.4166200000000001,0.442684
54,0.3912800000000001,0.50865,0.51513,0.51673,0.4244,0.43769,0.46513,0.4947,0.38833,0.4537,0.4484,0.4531,0.4054500000000001,0.4129,0.41956,0.4476200000000001
55,0.397976,0.5107,0.5219,0.5188040000000002,0.427176,0.442828,0.4693280000000001,0.498452,0.3914,0.455476,0.453676,0.455076,0.4116800000000001,0.4154,0.423176,0.451176
56,0.405622,0.513922,0.525988,0.5217,0.429844,0.446744,0.474022,0.5013219999999999,0.394466,0.457966,0.455944,0.457022,0.414322,0.417722,0.429122,0.456088
57,0.4136,0.520668,0.5295359999999999,0.523168,0.434936,0.449368,0.4777679999999999,0.50554,0.3972,0.4601,0.4577,0.4583679999999999,0.4174039999999999,0.4198,0.432868,0.4606
58,0.4194699999999999,0.525628,0.531942,0.5252,0.4401139999999999,0.452242,0.4797,0.5083,0.401414,0.4634699999999999,0.461414,0.4598139999999999,0.4195,0.4240559999999999,0.4370699999999999,0.4651139999999999
59,0.4255,0.53378,0.53482,0.5266599999999999,0.44746,0.4569999999999999,0.4822,0.5109199999999999,0.4059199999999999,0.46788,0.4631,0.4612199999999999,0.42222,0.42868,0.44096,0.46736
60,0.430718,0.536112,0.537712,0.528112,0.4496,0.4619599999999999,0.4910239999999999,0.5155059999999999,0.4099179999999999,0.4697,0.465306,0.4629179999999999,0.4255239999999999,0.4319,0.44503,0.473106
61,0.436152,0.541,0.5412,0.532564,0.454452,0.4701639999999999,0.498724,0.519504,0.414052,0.4724,0.4668,0.464552,0.428652,0.4348,0.450908,0.476452
62,0.4415,0.546296,0.5435,0.538598,0.459,0.475896,0.5052,0.5272,0.41819,0.4733,0.4686,0.4657,0.4333,0.437792,0.456698,0.479696
63,0.447244,0.549888,0.545288,0.541876,0.4645,0.483284,0.50932,0.531244,0.424052,0.474844,0.4716,0.466944,0.440976,0.4419,0.463832,0.4839
64,0.4539200000000001,0.5528,0.54829,0.5467,0.47103,0.4918600000000001,0.51409,0.5381900000000001,0.4282,0.47809,0.47569,0.46919,0.44439,0.44519,0.46848,0.48758
65,0.458072,0.5549,0.5521720000000001,0.5489,0.479008,0.497516,0.5190440000000001,0.546124,0.433672,0.482136,0.478736,0.4716,0.448844,0.448872,0.472536,0.490536
66,0.461382,0.5561640000000001,0.554282,0.551064,0.4845560000000001,0.507046,0.524946,0.5531820000000001,0.438382,0.484246,0.4808,0.4731,0.453864,0.4532,0.478282,0.4957
67,0.470356,0.557656,0.5591280000000001,0.5549,0.4943560000000001,0.5113120000000001,0.5338280000000001,0.5582400000000002,0.445928,0.4872080000000002,0.485828,0.4745,0.459028,0.4600560000000001,0.484456,0.503156
68,0.4771219999999999,0.559,0.561774,0.5638,0.5065979999999994,0.5181,0.5406099999999997,0.567248,0.4514179999999999,0.4908479999999999,0.4903219999999999,0.4803659999999998,0.4621959999999999,0.4665699999999999,0.491374,0.507
69,0.4826999999999999,0.5615,0.56368,0.5664399999999998,0.5180799999999999,0.52392,0.5454399999999999,0.5722200000000001,0.4563399999999999,0.49294,0.4940399999999997,0.4852199999999999,0.4664,0.4735599999999999,0.5028599999999995,0.51096
70,0.4893979999999999,0.568996,0.5671639999999999,0.5712,0.524866,0.529266,0.5527319999999999,0.5817259999999997,0.4611939999999999,0.497266,0.4989,0.4879,0.4710279999999999,0.4784959999999999,0.5126639999999999,0.513566
71,0.4962199999999999,0.5756,0.579424,0.580812,0.5345719999999999,0.544584,0.5596079999999999,0.587512,0.4695239999999999,0.506836,0.5010359999999999,0.4896599999999999,0.4759239999999999,0.484512,0.52096,0.5166
72,0.502832,0.582416,0.587016,0.584274,0.5460740000000001,0.5542,0.565658,0.589958,0.4764379999999999,0.5138639999999999,0.5057740000000001,0.500416,0.481858,0.4906639999999999,0.5339799999999999,0.520216
73,0.509816,0.596112,0.597212,0.588216,0.556708,0.5618159999999999,0.5762,0.593612,0.4853439999999999,0.521604,0.506804,0.5033,0.4904159999999999,0.495908,0.5459,0.5238
74,0.5188,0.60165,0.6019,0.591,0.5664,0.5756,0.5829500000000001,0.5971,0.49165,0.52505,0.5118,0.5104,0.4945,0.50225,0.554,0.52585
75,0.527588,0.606096,0.6083,0.5958,0.579392,0.586592,0.5911959999999999,0.602,0.501792,0.533988,0.5184799999999999,0.512696,0.500996,0.505792,0.566848,0.529
76,0.542888,0.618526,0.621726,0.5988,0.5928460000000001,0.5910839999999999,0.5958100000000001,0.608642,0.511684,0.538542,0.5216,0.516126,0.506442,0.513488,0.574168,0.5339360000000001
77,0.5602920000000001,0.626588,0.623988,0.6009,0.600688,0.5963640000000001,0.605588,0.613476,0.5179640000000001,0.5439640000000001,0.526188,0.5191520000000001,0.5123,0.5359920000000006,0.5803520000000001,0.5439160000000001
78,0.5769360000000001,0.6613,0.6325440000000002,0.6202360000000001,0.6100380000000001,0.600934,0.616268,0.618936,0.52317,0.5468,0.5300360000000001,0.530302,0.519234,0.5545440000000003,0.585,0.5529040000000001
79,0.5934800000000001,0.6654,0.63878,0.6379200000000004,0.62644,0.6152000000000001,0.6240800000000002,0.6259,0.53164,0.5490400000000002,0.5373200000000004,0.5346799999999999,0.5326000000000002,0.5790400000000002,0.5878,0.55768
80,0.6129600000000003,0.6835300000000001,0.6412420000000004,0.651,0.6361040000000001,0.627926,0.631452,0.6599740000000011,0.5429520000000001,0.553678,0.5439820000000001,0.5376340000000002,0.545426,0.5960300000000001,0.5934,0.5702300000000001
81,0.6290919999999998,0.691172,0.6515159999999999,0.6551479999999998,0.6457879999999999,0.637172,0.6603039999999999,0.6759879999999999,0.5503439999999999,0.5574599999999998,0.5594439999999999,0.546472,0.5625439999999999,0.6103359999999998,0.597244,0.5775879999999999
82,0.6455799999999998,0.6966699999999998,0.682136,0.7753359999999999,0.6567159999999997,0.6499,0.67409,0.725418,0.556172,0.565172,0.5656,0.5568,0.5901179999999999,0.6337159999999997,0.6027359999999999,0.5877679999999996
83,0.6627199999999996,0.7028,0.6924279999999999,0.7813,0.6638,0.6648839999999997,0.694884,0.7435479999999999,0.5667639999999999,0.5858279999999999,0.5707559999999999,0.5705,0.606312,0.6459519999999997,0.6094,0.600592
84,0.68273,0.70812,0.8338099999999999,0.7839,0.6735999999999999,0.67933,0.7179599999999999,0.7527299999999999,0.58915,0.60051,0.58953,0.5874,0.63501,0.6678299999999999,0.61671,0.60995
85,0.699448,0.738656,0.8368559999999999,0.8759199999999979,0.6929559999999999,0.696928,0.7453799999999998,0.78078,0.612668,0.61368,0.6036279999999999,0.6078239999999998,0.65088,0.678148,0.63398,0.6143559999999999
86,0.7218019999999999,0.914516,0.8410139999999999,0.905748,0.705602,0.718822,0.8563099999999999,0.7843019999999999,0.629012,0.624002,0.624902,0.62481,0.6767059999999999,0.69321,0.645616,0.627606
87,0.74406,0.924192,0.939604000000001,0.927944,0.726196,0.7442880000000001,0.894548,0.7866,0.6450440000000001,0.6306640000000001,0.6353,0.6364960000000001,0.698192,0.708388,0.660644,0.6445
88,0.7880080000000002,0.928588,0.978276,0.932688,0.757494,0.767452,0.905588,0.9171220000000008,0.664258,0.646676,0.6449520000000001,0.6881160000000004,0.7260759999999999,0.716776,0.672582,0.650176
89,0.8169000000000001,1.000980000000006,1.0042,1.03756,0.77692,0.8109400000000003,0.92296,1.05052,0.6989200000000001,0.66286,0.7156800000000008,0.7152800000000002,0.7446600000000001,0.72526,0.6930400000000001,0.65764
90,0.8413880000000001,1.084632,1.103186,1.0765600000000002,0.8148980000000006,0.9564620000000004,0.9522060000000016,1.0591,0.7285200000000003,0.7221160000000001,0.7324,0.7291160000000001,0.7991440000000001,0.7454300000000001,0.7115460000000001,0.667672
91,0.8716320000000001,1.1733480000000005,1.1566,1.0938640000000002,0.9119320000000012,1.1357560000000002,1.183740000000001,1.0656560000000002,0.7893640000000001,0.7476440000000003,0.741032,0.7912320000000008,0.8245200000000003,0.773996,0.72236,0.6990080000000003
92,0.9045720000000004,1.219078,1.1621,1.124132000000002,1.146078,1.1824860000000017,1.2739,1.164478,0.8761,0.7581900000000001,0.8047580000000013,0.8143460000000001,0.8428240000000001,0.8499040000000003,0.7529660000000019,0.772300000000001
93,0.9739159999999998,1.253,1.178748,1.1754039999999983,1.2491399999999997,1.2369,1.279696,1.26164,0.9248119999999992,0.8633439999999999,0.8609399999999998,0.8529439999999999,0.9115079999999984,0.8975119999999998,0.8279159999999998,0.790948
94,1.114519999999999,1.26772,1.2631999999999988,1.2407099999999998,1.3263799999999994,1.2661599999999982,1.3072499999999998,1.3783199999999978,0.9879,0.90237,0.90028,0.8915299999999998,0.9992099999999998,0.9194099999999994,0.8478399999999997,0.8869399999999993
95,1.3639639999999995,1.3104599999999984,1.31368,1.2608319999999995,1.4014239999999998,1.360296,1.3691799999999987,1.405916,1.073812,0.9454639999999992,0.9483199999999996,0.9409039999999994,1.030855999999999,0.969632,0.9317359999999996,0.9363239999999998
96,1.5318279999999995,1.389934,1.3530859999999991,1.278224,1.49483,1.6865679999999976,1.5443919999999998,1.440762,1.1485119999999986,1.0062939999999996,1.002113999999999,1.0088499999999998,1.085572,0.997444,1.0327339999999998,1.0204559999999996
97,1.7854199999999971,1.4323799999999998,1.367516,1.3112879999999998,1.778303999999991,1.776916,1.6493279999999997,1.467288,1.3534159999999984,1.082575999999999,1.076508,1.030312,1.1077279999999996,1.0981439999999998,1.098456,1.1272919999999995
98,2.1544939999999984,1.473824,1.4052999999999998,1.4801859999999991,2.167768,2.065349999999991,1.694608,1.527462,1.4440879999999996,1.1440319999999995,1.094016,1.0425319999999998,1.3054839999999983,1.3006779999999996,1.290334,1.206472
