percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.141855,0.2224,0.228455,0.23501,0.173355,0.1841,0.205865,0.212155,0.2299,0.2304,0.2308,0.231,0.2304,0.2322,0.2311,0.2338,0.2309,0.2344,0.2304,0.2309,0.2487,0.272,0.2652,0.266578,0.2674,0.2511779999999999,0.2702,0.254689,0.270689,0.2599,0.272,0.262745,0.2568109999999999,0.302811,0.286611,0.292411,0.297022,0.261611,0.3031109999999999,0.267,0.303222,0.276222,0.303011,0.2814109999999999,0.188255,0.2325,0.2361,0.2384,0.20104,0.20841,0.2204,0.229855
11,0.14618,0.22618,0.2309,0.2379,0.1768,0.1872,0.2086,0.2167,0.2337,0.2336,0.2332,0.2332,0.2325,0.2357,0.2338,0.2374,0.234,0.2365,0.2336,0.2329,0.251264,0.272988,0.267088,0.2682,0.269788,0.253388,0.2718,0.258376,0.272488,0.263188,0.272988,0.2654,0.260448,0.3065,0.29,0.2949,0.300312,0.2633,0.3066,0.269536,0.3067,0.279324,0.3066,0.285136,0.19122,0.23396,0.237,0.2395,0.20332,0.212,0.22242,0.23156
12,0.150765,0.2292,0.235765,0.238565,0.180265,0.1896,0.210165,0.2198,0.2367,0.2357,0.2361,0.2355,0.2347,0.2385,0.236,0.2413,0.236,0.2388,0.2357,0.2355,0.2533,0.274587,0.269687,0.269887,0.271,0.255587,0.2732,0.2614,0.274074,0.265287,0.274587,0.2676,0.2631,0.308413,0.293226,0.298252,0.3036,0.267,0.308413,0.274213,0.309,0.2834129999999999,0.308513,0.288913,0.194525,0.2355,0.2378,0.2402,0.205595,0.2151,0.2252,0.233265
13,0.15374,0.23217,0.2378,0.24084,0.1825,0.19241,0.21147,0.22214,0.2401,0.2381,0.2387,0.2373,0.2368,0.2423,0.2385,0.2441,0.2385,0.2413,0.2381,0.238,0.255586,0.276572,0.272,0.2718859999999999,0.273172,0.2582859999999999,0.2753859999999999,0.264672,0.275772,0.267872,0.276572,0.2696,0.266514,0.311242,0.296814,0.3011,0.3066,0.269414,0.3116,0.277728,0.311814,0.2855,0.311514,0.291514,0.1971,0.23634,0.2384,0.24107,0.20817,0.2175699999999999,0.22947,0.23478
14,0.1578,0.234275,0.23995,0.242575,0.184475,0.195625,0.212975,0.2246,0.2433,0.2402,0.2408,0.2409,0.2393,0.2453,0.2406,0.2475,0.2406,0.244,0.2402,0.2404,0.2584,0.2787699999999999,0.2742,0.27397,0.2753699999999999,0.262585,0.276985,0.267,0.277755,0.2703549999999999,0.2787699999999999,0.272,0.269215,0.31343,0.299915,0.30443,0.308415,0.2738,0.313315,0.2799149999999999,0.3144,0.2875299999999999,0.3136899999999999,0.2951299999999999,0.199925,0.2373,0.23975,0.2415,0.210675,0.2197,0.231675,0.2365
15,0.1605,0.237,0.2415,0.24566,0.1883,0.19926,0.21478,0.22618,0.2461,0.2424,0.243,0.2437,0.2418,0.2482,0.2431,0.2501,0.2436,0.2474,0.2424,0.2426,0.261984,0.281568,0.276,0.276584,0.278152,0.265352,0.280484,0.269,0.281,0.2725,0.281568,0.274168,0.273064,0.316516,0.3036,0.307216,0.3106,0.277496,0.315616,0.283616,0.316916,0.290032,0.316616,0.297764,0.2026,0.2384,0.2416,0.24228,0.213,0.2215,0.2332,0.2381599999999999
16,0.1633,0.2385,0.245885,0.2491,0.19077,0.2023,0.217585,0.229985,0.2485,0.2448,0.2458,0.2456,0.2446,0.2503,0.2462,0.2532,0.2451,0.25,0.2448,0.2453,0.264649,0.283183,0.2782,0.278983,0.2804,0.2672,0.283083,0.271732,0.282966,0.275,0.283183,0.277183,0.278202,0.319,0.306317,0.309417,0.3127,0.282,0.318334,0.286234,0.3192,0.2922,0.319034,0.3006169999999999,0.205185,0.239085,0.243385,0.24297,0.215285,0.223085,0.2348,0.2395
17,0.1665,0.2409,0.2506,0.25159,0.19448,0.2049899999999999,0.2193,0.2323,0.2516,0.2469,0.2481,0.2475,0.247,0.2535,0.2479,0.2562,0.2476,0.2535,0.2469,0.2485,0.267164,0.285564,0.280564,0.280964,0.2828,0.270164,0.2845,0.2742819999999999,0.2854,0.2771,0.285564,0.2787,0.282372,0.3219,0.3082359999999999,0.3118,0.315018,0.285518,0.3206,0.2885359999999999,0.3219,0.295218,0.321954,0.302818,0.207,0.2401,0.2454599999999999,0.2437899999999999,0.21767,0.2253599999999999,0.2364,0.24059
18,0.169495,0.243995,0.253195,0.2524,0.197495,0.2069,0.22229,0.2346,0.2543,0.2493,0.2498,0.2498,0.249,0.2566,0.2498,0.2593,0.2494,0.257,0.2493,0.2503,0.271924,0.2876,0.2824,0.283081,0.284143,0.2731429999999999,0.287481,0.2762,0.2875,0.279462,0.2876,0.280981,0.286419,0.3254,0.311119,0.313938,0.316919,0.288176,0.3229,0.2912,0.324919,0.297757,0.325419,0.3052,0.208695,0.2414,0.2465,0.244895,0.219795,0.2268,0.2384,0.2417
19,0.1722,0.2478,0.2546,0.2541,0.2006,0.2089,0.225,0.2369,0.2587,0.2512,0.2521,0.2517,0.2517,0.2595,0.2517,0.2619,0.2516,0.2592,0.2512,0.2536,0.27518,0.2893,0.28404,0.2852,0.28654,0.27616,0.28908,0.27836,0.2893,0.2824799999999999,0.2893,0.2832,0.28852,0.32752,0.3128,0.3157,0.31842,0.29104,0.32512,0.29282,0.32722,0.3012,0.3276,0.3074,0.2111,0.243,0.2471,0.246,0.2221,0.2287,0.24,0.2425
20,0.176005,0.2495399999999999,0.257,0.2565199999999999,0.203305,0.2108099999999999,0.2277,0.240005,0.2614,0.2526,0.2552,0.2539,0.2533,0.263,0.2535,0.2644,0.2531,0.2609,0.2526,0.2581,0.278779,0.291558,0.2858,0.287358,0.2878,0.2796,0.291037,0.280437,0.2916,0.284,0.291558,0.284779,0.291221,0.3302,0.314321,0.3177,0.321021,0.292621,0.327121,0.294521,0.3295,0.302921,0.330221,0.309342,0.2145099999999999,0.244,0.2482,0.2508,0.2236,0.2302,0.2424,0.2433
21,0.17907,0.2537,0.2588,0.2587,0.20573,0.21384,0.22921,0.24343,0.2662,0.2545,0.258,0.2573,0.2552,0.2658,0.2551,0.2675,0.255,0.2637,0.2545,0.2612,0.2815,0.293178,0.2877,0.2894,0.29,0.282078,0.29299,0.2833779999999999,0.293356,0.286178,0.293178,0.2868,0.2924,0.332322,0.3162,0.320366,0.3225,0.2947,0.3288,0.2965,0.331322,0.306044,0.332322,0.3113,0.21721,0.2453,0.2493199999999999,0.2536,0.2259199999999999,0.2325,0.24451,0.2441
22,0.1833,0.256145,0.260745,0.2608,0.208115,0.21723,0.231315,0.246615,0.2696,0.2571,0.2611,0.26,0.2578,0.2698,0.2574,0.2698,0.2574,0.2662,0.2571,0.2636,0.284454,0.294977,0.289977,0.290977,0.291954,0.285608,0.2942,0.2858,0.295077,0.2882,0.294977,0.289577,0.294246,0.334723,0.317723,0.322023,0.324323,0.2965,0.329946,0.299,0.333223,0.3073,0.334723,0.313446,0.2197599999999999,0.247715,0.2502,0.25583,0.2283,0.2343,0.2458,0.2453
23,0.18622,0.2594,0.2636199999999999,0.2654,0.2102999999999999,0.21946,0.23384,0.24842,0.2721,0.259,0.2625,0.2618,0.2598,0.2723,0.2593,0.2725,0.2593,0.2691,0.259,0.2657,0.2866,0.297804,0.2916,0.293028,0.294,0.2876,0.297,0.2876,0.297704,0.2899759999999999,0.297804,0.2914,0.296248,0.337524,0.3193,0.324024,0.325924,0.298948,0.332,0.301024,0.335624,0.3092,0.337524,0.3152,0.2226199999999999,0.2501,0.2511199999999999,0.2581199999999999,0.2312599999999999,0.23582,0.2469,0.24652
24,0.1891499999999999,0.262025,0.2663,0.268725,0.213725,0.222225,0.237325,0.2507,0.2749,0.2611,0.2649,0.2632,0.2615,0.2756,0.2613,0.2749,0.2613,0.2711,0.2611,0.2679,0.288475,0.2991,0.2946,0.29455,0.2961,0.29,0.2986,0.289875,0.2991,0.29195,0.2991,0.29355,0.29875,0.3398,0.321525,0.325525,0.3275,0.302225,0.334225,0.3033,0.338025,0.31155,0.3398,0.316875,0.2247,0.251225,0.2528,0.2616,0.2343,0.2389,0.2481249999999999,0.2482
25,0.19256,0.26496,0.26976,0.27023,0.21663,0.2247,0.2407,0.2522,0.2785,0.2637,0.2675,0.2647,0.2639,0.2783,0.2638,0.2775,0.2644,0.2734,0.2637,0.2703,0.291174,0.301074,0.2962,0.2965,0.2978699999999999,0.293096,0.3006,0.292148,0.300948,0.294022,0.301074,0.2958,0.3008,0.3417,0.3233,0.3276,0.3295,0.305226,0.336778,0.3059,0.3403259999999999,0.3134,0.3417,0.319526,0.22733,0.25356,0.256,0.26399,0.23693,0.2411,0.2499,0.2493
26,0.196635,0.2667,0.272735,0.2748,0.2195,0.227935,0.2448,0.255235,0.2809,0.266,0.2694,0.2669,0.2659,0.2807,0.2658,0.2801,0.2668,0.2761,0.266,0.2726,0.294673,0.3027,0.2985,0.298673,0.299673,0.295565,0.3022,0.295373,0.302546,0.296673,0.3027,0.297873,0.304208,0.345227,0.3266,0.329327,0.331627,0.307727,0.338527,0.3095,0.342627,0.316027,0.345227,0.3218,0.229635,0.254735,0.2593,0.2662,0.23897,0.243775,0.250935,0.250835
27,0.20104,0.26892,0.2747,0.2775,0.22208,0.2311,0.24884,0.2587,0.283,0.2677,0.2724,0.2691,0.268,0.2827,0.2679,0.2821,0.2683,0.2796,0.2677,0.2745,0.2971,0.3045,0.300072,0.300916,0.3016,0.298344,0.304044,0.297772,0.304472,0.299172,0.3045,0.299744,0.307328,0.347928,0.3287,0.331328,0.333628,0.310128,0.341028,0.3127,0.345328,0.318428,0.347928,0.324528,0.23356,0.25754,0.26248,0.26744,0.2405,0.2473,0.2525,0.2525
28,0.2050899999999999,0.272935,0.2761,0.2789,0.2252,0.2333,0.2513,0.2658899999999999,0.2846,0.2691,0.2745,0.2712,0.2701,0.2853,0.2696,0.2848,0.2697,0.2821,0.2691,0.2764,0.299942,0.306571,0.3026,0.303542,0.3036,0.3004,0.305942,0.3004,0.3066,0.301484,0.306571,0.3022,0.310329,0.350429,0.3303,0.333429,0.337216,0.3129,0.3436,0.315658,0.348358,0.320158,0.350429,0.326687,0.2361,0.2611449999999999,0.268,0.2694,0.2428449999999999,0.2494,0.2545,0.253445
29,0.2077,0.2788,0.2799,0.2854,0.2279499999999999,0.2370499999999999,0.2531,0.26985,0.2875,0.2703,0.2759,0.2729,0.2726,0.2877,0.271,0.2872,0.2709,0.2836,0.2703,0.2783,0.3016,0.309,0.3046,0.3052,0.30574,0.30287,0.30837,0.30354,0.3090699999999999,0.3044,0.309,0.30414,0.31366,0.35323,0.3326,0.33622,0.34003,0.31492,0.34613,0.3184,0.3503,0.32349,0.35323,0.32976,0.2381,0.2622,0.2724,0.27135,0.2454,0.252,0.25665,0.2545
30,0.211955,0.2836,0.2816,0.289,0.230155,0.2401749999999999,0.255755,0.27241,0.2905,0.2719,0.2777,0.2765,0.2749,0.2901,0.273,0.2895,0.2729,0.2866,0.2719,0.2806,0.3046,0.3106,0.306769,0.3074,0.3076,0.305538,0.31,0.306007,0.311338,0.3067,0.3106,0.3058,0.3156,0.3559,0.335162,0.3394,0.342993,0.317424,0.349,0.3208549999999999,0.353031,0.326462,0.355962,0.333131,0.240755,0.26551,0.2733549999999999,0.2734,0.2485,0.253755,0.258555,0.2576549999999999
31,0.21518,0.28586,0.28766,0.29226,0.2327,0.24386,0.25836,0.2754,0.2946,0.2736,0.2799,0.2791,0.2767,0.2945,0.2755,0.2918,0.2753,0.289,0.2736,0.2828,0.306868,0.313268,0.309268,0.3095,0.309536,0.307668,0.313,0.308068,0.313668,0.309,0.313268,0.307936,0.318196,0.358764,0.338132,0.3423319999999999,0.345132,0.3207,0.351532,0.323464,0.355464,0.3294,0.3589,0.3348319999999999,0.24366,0.27034,0.2747,0.2753,0.2505,0.25596,0.2595,0.26002
32,0.218395,0.287265,0.291865,0.2946,0.235865,0.247065,0.2619,0.278,0.2976,0.277,0.2825,0.2813,0.2794,0.2968,0.2787,0.295,0.2789,0.2908,0.277,0.2845,0.3094,0.315101,0.310767,0.3122,0.311801,0.3104,0.3164,0.311568,0.316601,0.3122,0.315101,0.3104,0.320932,0.361433,0.341133,0.345499,0.348733,0.323833,0.355,0.326332,0.358933,0.332899,0.361833,0.337733,0.247265,0.27543,0.2766,0.278365,0.252565,0.25773,0.2612649999999999,0.26403
33,0.22151,0.2891,0.2929,0.2966,0.2393,0.24967,0.26554,0.2824399999999999,0.3005,0.28,0.2864,0.2843,0.2834,0.3001,0.2818,0.2985,0.281,0.2939,0.28,0.2878,0.312466,0.318698,0.3126,0.314766,0.315566,0.314698,0.319266,0.314766,0.319366,0.3146,0.318698,0.312332,0.324336,0.364472,0.345634,0.348902,0.3512,0.3266,0.358136,0.328634,0.361668,0.3358339999999999,0.365102,0.341534,0.2498,0.27804,0.27914,0.28304,0.25437,0.25941,0.2624,0.26985
34,0.2254,0.29085,0.2951,0.2984,0.2432,0.251575,0.270975,0.28575,0.3029,0.2833,0.2893,0.2874,0.2875,0.3025,0.2853,0.3013,0.2853,0.2971,0.2833,0.2914,0.3181299999999999,0.32193,0.3154,0.3174,0.3196,0.31876,0.3220249999999999,0.3175949999999999,0.3228,0.31733,0.32193,0.31553,0.328335,0.3687,0.3488,0.3515,0.354535,0.3296,0.3612,0.33107,0.363535,0.338635,0.3691049999999999,0.344,0.2522,0.2823,0.282875,0.2868,0.25615,0.2613,0.264,0.2742
35,0.2301599999999999,0.29268,0.3002599999999999,0.3034799999999999,0.2455,0.25436,0.2738799999999999,0.2899799999999999,0.3051,0.2865,0.2922,0.2916,0.2914,0.3048,0.2891,0.3043,0.2888,0.3007,0.2865,0.2943,0.321264,0.325192,0.320264,0.320664,0.3217279999999999,0.3211279999999999,0.3247279999999999,0.320164,0.3258,0.320364,0.325192,0.3194559999999999,0.33158,0.372436,0.3516,0.354744,0.3573,0.332936,0.365572,0.333972,0.3676,0.341636,0.372536,0.3471,0.2549,0.28558,0.2877,0.2891,0.2584599999999999,0.2637799999999999,0.26604,0.28036
36,0.2342,0.29527,0.30447,0.305785,0.248885,0.256755,0.277385,0.29584,0.3099,0.2905,0.2969,0.2946,0.2949,0.3096,0.2926,0.3083,0.2924,0.3048,0.2905,0.2986,0.325526,0.328463,0.3236,0.3237629999999999,0.325063,0.324463,0.3277259999999999,0.324252,0.329752,0.323,0.328463,0.3229,0.334437,0.3747,0.3546,0.358237,0.3609,0.3364,0.370637,0.335737,0.372159,0.344774,0.374774,0.350248,0.257725,0.2883,0.28917,0.292625,0.261085,0.2668,0.269885,0.282785
37,0.2371899999999999,0.2996,0.30786,0.3091899999999999,0.2511799999999999,0.25909,0.27979,0.29967,0.3154,0.2941,0.3,0.2984,0.298,0.3152,0.2969,0.3125,0.2958,0.3089,0.2941,0.3022,0.3304,0.3321,0.3266,0.328286,0.3288,0.328324,0.3321,0.327362,0.332962,0.3259,0.3321,0.326248,0.338138,0.377538,0.357838,0.3606,0.363638,0.3397,0.3726379999999999,0.338938,0.3752,0.3483,0.377538,0.352952,0.2606799999999999,0.28979,0.29275,0.29419,0.2644,0.26899,0.2743,0.2864
38,0.240985,0.30478,0.30959,0.3116,0.253,0.26307,0.284595,0.302,0.3217,0.2972,0.3053,0.3025,0.3012,0.3202,0.3029,0.3194,0.3006,0.3134,0.2972,0.3076,0.333783,0.3364,0.332683,0.332122,0.333561,0.332061,0.335715,0.3306,0.3371,0.329222,0.3364,0.3303,0.342939,0.3797,0.3612,0.363878,0.3671,0.343139,0.374839,0.3442,0.378639,0.351178,0.3797,0.3567,0.264495,0.295095,0.296795,0.296495,0.269075,0.2707,0.277495,0.2911
39,0.2432,0.3124,0.3125,0.3141,0.256,0.2676,0.2899,0.3045,0.3244,0.3034,0.3089,0.3075,0.3063,0.323,0.3076,0.323,0.3076,0.3177,0.3034,0.3113,0.33796,0.33954,0.34016,0.33576,0.3369,0.33524,0.34032,0.33356,0.34136,0.3336,0.33954,0.33456,0.3466,0.3835,0.3649,0.367,0.36998,0.34704,0.37734,0.34774,0.3817399999999999,0.35374,0.3835,0.3597,0.2669,0.298,0.2984,0.298,0.2733,0.273,0.2801,0.2939
40,0.2473099999999999,0.3141049999999999,0.3153,0.3152149999999999,0.26053,0.2729049999999999,0.29461,0.3074,0.328,0.31,0.3177,0.3133,0.311,0.3271,0.3146,0.3265,0.3147,0.3232,0.31,0.3185,0.342659,0.3459589999999999,0.342659,0.341559,0.3414359999999999,0.340659,0.3457179999999999,0.339959,0.3479949999999999,0.337954,0.3459589999999999,0.3398,0.349641,0.386282,0.368682,0.370123,0.3734,0.350082,0.380241,0.3502,0.385241,0.355682,0.386282,0.3637,0.2698,0.300415,0.3011,0.30201,0.2768049999999999,0.275105,0.2851,0.296905
41,0.25154,0.3161,0.31741,0.3183499999999999,0.2643,0.2761,0.29881,0.309,0.3327,0.3195,0.323,0.3196,0.3205,0.3315,0.3227,0.3323,0.3267,0.3261,0.3195,0.3236,0.3468,0.3499159999999999,0.3458,0.3458,0.345974,0.344358,0.3488,0.344458,0.3509159999999999,0.341674,0.350058,0.343558,0.354742,0.3889,0.372242,0.374052,0.377,0.353484,0.382942,0.3538,0.388142,0.360742,0.3889,0.367926,0.2724499999999999,0.3026299999999999,0.30433,0.30351,0.2789,0.2779199999999999,0.28881,0.29971
42,0.2551,0.318145,0.320615,0.3244,0.26696,0.280015,0.30246,0.310115,0.3388,0.3288,0.3296,0.3279,0.3288,0.3388,0.3315,0.3389,0.334,0.3321,0.3288,0.3303,0.3529139999999999,0.3550709999999999,0.348114,0.3487139999999999,0.349057,0.350228,0.352257,0.347557,0.356114,0.346028,0.355257,0.347028,0.3597,0.392,0.376143,0.378486,0.381058,0.3587,0.387986,0.3594859999999999,0.391343,0.365543,0.392,0.371843,0.275845,0.304315,0.305915,0.305515,0.2814,0.28073,0.29376,0.304145
43,0.25954,0.32052,0.32268,0.3298,0.27084,0.28324,0.30744,0.31382,0.3422,0.3346,0.3356,0.3356,0.3345,0.3448,0.3359,0.3448,0.3411,0.3387,0.3346,0.3349,0.3576,0.3616,0.35296,0.3526,0.353,0.3556,0.3588,0.3528720000000001,0.363,0.349,0.3616,0.3509,0.362832,0.39512,0.380144,0.383744,0.384944,0.362232,0.392144,0.3629,0.3945,0.3703,0.395232,0.3775,0.2787,0.30572,0.30912,0.30672,0.28368,0.28504,0.2982,0.30738
44,0.26335,0.3236,0.325925,0.3366,0.2757,0.2875,0.3107499999999999,0.318675,0.3485,0.3396,0.3411,0.3413,0.3401,0.3493,0.3433,0.3494,0.3488,0.3421,0.3396,0.3398,0.363565,0.366665,0.3558,0.3570549999999999,0.3556,0.3613749999999999,0.36431,0.359,0.368,0.355055,0.366665,0.35602,0.36929,0.3991,0.38389,0.38847,0.39089,0.36879,0.3954,0.367135,0.39948,0.375735,0.3991,0.38248,0.2826,0.30865,0.3114,0.307825,0.28825,0.2876499999999999,0.3015,0.3107
45,0.26683,0.3262899999999999,0.3306999999999999,0.34134,0.28095,0.29276,0.31536,0.3216299999999999,0.3532,0.3496,0.3463,0.3469,0.3449,0.3554,0.3512,0.3559,0.354,0.3481,0.3496,0.3429,0.36737,0.3729699999999999,0.3608,0.3608,0.360154,0.367208,0.368708,0.3642,0.373808,0.361754,0.3729699999999999,0.362608,0.377814,0.4039,0.38943,0.393846,0.396946,0.375592,0.402038,0.371246,0.405492,0.3825,0.40513,0.387084,0.2854299999999999,0.31083,0.3125,0.30936,0.28973,0.29063,0.30433,0.31303
46,0.2699,0.32927,0.3367,0.350775,0.28474,0.2965149999999999,0.3186049999999999,0.324935,0.3615,0.3547,0.3512,0.3505,0.3497,0.3619,0.3559,0.3617,0.358,0.3536,0.3547,0.3495,0.374506,0.3771529999999999,0.366953,0.366559,0.366906,0.375159,0.3734,0.371953,0.379253,0.367706,0.377253,0.366853,0.382847,0.407947,0.395447,0.402617,0.404529,0.382241,0.4075,0.3817,0.4094,0.389594,0.4086,0.393141,0.288135,0.3133149999999999,0.3139,0.313135,0.291735,0.2938699999999999,0.308335,0.314535
47,0.27318,0.3339799999999999,0.34264,0.35728,0.2891199999999999,0.30034,0.32404,0.32894,0.366,0.3582,0.3561,0.3557,0.3562,0.3673,0.3589,0.3677,0.3628,0.3603,0.3582,0.3556,0.381552,0.382004,0.372808,0.372904,0.372764,0.380856,0.377156,0.3775719999999999,0.382752,0.375952,0.38236,0.372952,0.391396,0.412388,0.403144,0.407844,0.41104,0.388992,0.413896,0.388188,0.415244,0.395424,0.413884,0.400696,0.2915199999999999,0.3160199999999999,0.3152,0.3142,0.29528,0.2981,0.31384,0.3161799999999999
48,0.277345,0.336445,0.3502,0.363945,0.2932,0.30307,0.3282,0.33317,0.3708,0.3631,0.364,0.3629,0.3623,0.3733,0.3647,0.3737,0.3677,0.367,0.3631,0.3647,0.388351,0.388753,0.3801509999999999,0.379502,0.383,0.385951,0.386208,0.3856,0.390753,0.385302,0.388951,0.381463,0.396496,0.418996,0.413498,0.417647,0.418992,0.395,0.4184,0.395147,0.4206,0.402596,0.419445,0.409249,0.295345,0.318345,0.3162,0.3156,0.29959,0.30369,0.3163,0.318045
