percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.115013,0.281452,0.292904,0.299013,0.182952,0.202891,0.256291,0.275052,0.2674709999999999,0.2895899999999999,0.2815089999999999,0.289809,0.291452,0.271981,0.2895899999999999,0.284844,0.2895899999999999,0.283972,0.2895899999999999,0.283445,0.312184,0.337816,0.3398319999999999,0.339524,0.339032,0.322712,0.337816,0.330924,0.337816,0.337508,0.337816,0.3491,0.2902079999999999,0.32648,0.33958,0.334108,0.330616,0.300948,0.32648,0.314532,0.32648,0.32348,0.32648,0.337608,0.208034,0.306313,0.310013,0.3110259999999999,0.233178,0.2512129999999999,0.279052,0.2964
1,0.135126,0.296378,0.297552,0.304352,0.194526,0.216604,0.2676,0.283352,0.296254,0.309626,0.298954,0.306008,0.308526,0.2995359999999999,0.310472,0.30999,0.310472,0.307836,0.310472,0.306618,0.330664,0.348632,0.362524,0.356212,0.352044,0.336096,0.348632,0.344432,0.348632,0.354176,0.348632,0.366232,0.312328,0.341948,0.356832,0.349716,0.3464,0.320708,0.341948,0.332516,0.341948,0.340276,0.341948,0.358428,0.2225299999999999,0.3124,0.312226,0.3146259999999999,0.245552,0.262534,0.285608,0.302278
2,0.15019,0.301,0.3045,0.3082,0.208139,0.2304,0.271539,0.2876,0.3102,0.3243,0.324789,0.323278,0.324327,0.3181,0.324327,0.321281,0.324327,0.323032,0.3243,0.3217399999999999,0.338824,0.359724,0.372816,0.371048,0.365172,0.347696,0.359724,0.354924,0.359724,0.363124,0.359724,0.374,0.324996,0.353248,0.3646,0.362848,0.360296,0.334248,0.353248,0.342648,0.353248,0.356224,0.353248,0.368672,0.2326389999999999,0.3149,0.315378,0.3162,0.255895,0.272856,0.294539,0.308278
3,0.1631,0.3038,0.3077,0.3099,0.216452,0.241752,0.278652,0.293308,0.3185,0.332308,0.337196,0.336136,0.337236,0.3258,0.33328,0.332,0.33328,0.33768,0.332308,0.338736,0.3484319999999999,0.3701319999999999,0.3811319999999999,0.377064,0.374832,0.3549319999999999,0.3701319999999999,0.360332,0.3701319999999999,0.372328,0.3701319999999999,0.3792,0.336396,0.3677,0.3747959999999999,0.373432,0.369964,0.344564,0.3677,0.352164,0.3677,0.361164,0.3677,0.3751319999999999,0.240752,0.3185,0.320256,0.3196759999999999,0.261752,0.280072,0.303152,0.313816
4,0.1702,0.306,0.31,0.31253,0.222595,0.2476,0.28446,0.299365,0.324045,0.343435,0.350935,0.34599,0.34547,0.33247,0.34439,0.33789,0.34439,0.348645,0.343735,0.35279,0.3546,0.37816,0.38518,0.38414,0.38216,0.3607,0.37816,0.36596,0.37816,0.37924,0.37816,0.3859,0.34478,0.37394,0.38144,0.38008,0.3783999999999999,0.35064,0.37394,0.35714,0.37394,0.37006,0.37394,0.38382,0.24879,0.320465,0.324165,0.32753,0.267465,0.286165,0.306995,0.318065
5,0.176712,0.308778,0.3121,0.315378,0.228512,0.2545779999999999,0.2904,0.302878,0.330908,0.353054,0.3608159999999999,0.35897,0.3574,0.338962,0.3543779999999999,0.345754,0.3543779999999999,0.358678,0.353054,0.361608,0.359496,0.384,0.3902,0.388596,0.387048,0.364848,0.384,0.3724,0.384,0.385144,0.384,0.391,0.349396,0.380096,0.38824,0.3862,0.385748,0.355148,0.380096,0.361848,0.380096,0.375948,0.380096,0.388444,0.2529,0.326656,0.3286779999999999,0.334534,0.274656,0.2913,0.3097,0.3206779999999999
6,0.183137,0.3124,0.314,0.3184,0.2349,0.258982,0.293573,0.305682,0.338989,0.3608,0.368189,0.365326,0.365915,0.3478,0.361489,0.354252,0.361489,0.366826,0.360863,0.370126,0.364024,0.3886,0.395912,0.393868,0.392256,0.370492,0.3886,0.378312,0.3886,0.390112,0.3886,0.395256,0.3538,0.386456,0.393556,0.3913,0.3909,0.360256,0.386456,0.367168,0.386456,0.379512,0.386456,0.392156,0.2572819999999999,0.331228,0.332491,0.337191,0.280191,0.295091,0.3127,0.325591
7,0.1905,0.3147,0.316916,0.324404,0.239104,0.264804,0.295704,0.310604,0.346016,0.367744,0.3776,0.37296,0.371544,0.355172,0.369516,0.360972,0.369516,0.372332,0.367744,0.377172,0.369448,0.393664,0.399364,0.3998,0.395464,0.376928,0.393664,0.381492,0.393664,0.395064,0.393664,0.399692,0.357764,0.391764,0.397528,0.395064,0.3941,0.3651,0.391764,0.373164,0.391764,0.3847,0.391764,0.395564,0.262508,0.335512,0.335708,0.340804,0.285316,0.300508,0.318904,0.330104
8,0.1941,0.318117,0.3206,0.3306,0.244034,0.269,0.297917,0.3145,0.3526,0.374962,0.383881,0.378243,0.3769,0.3604,0.376281,0.368043,0.376281,0.378681,0.374962,0.384581,0.375688,0.3974,0.403544,0.4023,0.4005,0.380372,0.3974,0.3852,0.3974,0.3979759999999999,0.3974,0.403344,0.362772,0.395944,0.4012,0.398244,0.3978,0.3694,0.395944,0.3773,0.395944,0.390016,0.395944,0.3986,0.265517,0.3387,0.340517,0.3428,0.2922,0.303017,0.323534,0.3321
9,0.19923,0.32086,0.32553,0.33443,0.24756,0.27342,0.30233,0.3167,0.3573,0.38114,0.3883,0.3857399999999999,0.38417,0.3645,0.38269,0.3726899999999999,0.38269,0.3829,0.38114,0.3888,0.38038,0.4025,0.40708,0.4052,0.4052,0.3842,0.4025,0.3908,0.4025,0.40158,0.4025,0.40658,0.36828,0.39936,0.40418,0.4018799999999999,0.40132,0.37446,0.39936,0.38176,0.39936,0.39398,0.39936,0.40294,0.26906,0.34,0.3433299999999999,0.3451,0.2964299999999999,0.30673,0.3268,0.335
