percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07192,0.0,0.0,0.0,0.10833,0.1148,0.12509,0.0,0.1729659999999999,0.201546,0.202064,0.2036639999999999,0.204,0.174812,0.201546,0.178646,0.201546,0.192764,0.201546,0.199264,0.193677,0.221908,0.2188,0.222077,0.221954,0.194485,0.221908,0.195785,0.221908,0.202677,0.221908,0.210877,0.1792919999999999,0.22832,0.221492,0.225784,0.2269,0.185284,0.22832,0.187212,0.22832,0.200092,0.22832,0.214076,0.12436,0.0,0.0,0.0,0.13337,0.13441,0.13471,0.0958299999999999
1,0.08458,0.0,0.0,0.0,0.1193,0.126,0.1350599999999999,0.14368,0.183064,0.2051639999999999,0.2069639999999999,0.207492,0.207064,0.1854039999999999,0.2051639999999999,0.188768,0.2051639999999999,0.1987199999999999,0.2051639999999999,0.204256,0.2003079999999999,0.226416,0.223108,0.224862,0.226454,0.201754,0.226416,0.202308,0.226416,0.207054,0.226416,0.215924,0.189736,0.235084,0.226584,0.230252,0.23362,0.192892,0.235084,0.195468,0.235084,0.206736,0.235084,0.2198,0.13268,0.0607999999999997,0.0,0.0,0.1398,0.14524,0.16184,0.15728
2,0.0924,0.1737,0.0,0.0,0.1233,0.13332,0.15034,0.1747,0.190192,0.208992,0.2104,0.210246,0.210492,0.192138,0.208992,0.1943,0.208992,0.2034,0.208992,0.207946,0.204931,0.229031,0.225431,0.2274,0.228662,0.204931,0.229031,0.2062,0.229031,0.212493,0.229031,0.2204,0.1958,0.237076,0.2297,0.233352,0.235376,0.197776,0.237076,0.200704,0.237076,0.210076,0.237076,0.224028,0.13693,0.1717,0.016839999999999,0.0,0.1484299999999999,0.1535,0.16788,0.16883
3,0.09966,0.1811799999999999,0.18288,0.1896,0.12808,0.1385,0.1608399999999999,0.18008,0.1946,0.212,0.2129,0.212328,0.212356,0.196756,0.212,0.200828,0.212,0.2063,0.212,0.210884,0.2084,0.2305,0.2267,0.229,0.2304,0.2086,0.2305,0.21,0.2305,0.215608,0.2305,0.2224,0.201136,0.2389679999999999,0.2326,0.2355,0.2375,0.202844,0.2389679999999999,0.204668,0.2389679999999999,0.21524,0.2389679999999999,0.227568,0.1396,0.1738,0.1754,0.17436,0.1537599999999999,0.16048,0.17168,0.1742
4,0.1045,0.18525,0.18835,0.1927,0.1326999999999999,0.146,0.1654999999999999,0.1854,0.19985,0.2148,0.2154,0.21452,0.21441,0.2022199999999999,0.2148,0.20492,0.2148,0.20831,0.2148,0.21361,0.21214,0.232485,0.228185,0.2304,0.2316,0.21214,0.232485,0.213,0.232485,0.217885,0.232485,0.225185,0.20456,0.24116,0.23536,0.2385,0.24016,0.20776,0.24116,0.21072,0.24116,0.21862,0.24116,0.22996,0.1442,0.1754,0.17625,0.17765,0.1562,0.16385,0.1734,0.17765
5,0.11004,0.18852,0.1922,0.1941,0.1367199999999999,0.1527,0.1702199999999999,0.1879,0.204,0.2165919999999999,0.2169839999999999,0.2165,0.2165,0.205592,0.2165919999999999,0.2073,0.2165919999999999,0.210668,0.2165919999999999,0.215392,0.215324,0.2338,0.2296,0.231324,0.233062,0.215462,0.2338,0.217048,0.2338,0.220462,0.2338,0.22711,0.209704,0.2433519999999999,0.2381039999999999,0.2408519999999999,0.2422,0.211752,0.2433519999999999,0.2144,0.2433519999999999,0.221504,0.2433519999999999,0.2323039999999999,0.1472,0.17732,0.1785,0.1811,0.15834,0.1679199999999999,0.17584,0.17972
6,0.11387,0.1898,0.1938,0.19688,0.14028,0.15668,0.1726899999999999,0.1897,0.2072,0.2175,0.218674,0.218174,0.2181,0.208774,0.2175,0.2099,0.2175,0.213448,0.2175,0.2165,0.2182,0.2352,0.2316,0.232517,0.2344,0.2186,0.2352,0.220839,0.2352,0.223678,0.2352,0.2286,0.213788,0.2449,0.2403,0.243144,0.244544,0.215544,0.2449,0.218144,0.2449,0.2246,0.2449,0.2349,0.1504,0.17968,0.1802699999999999,0.183,0.1603,0.17048,0.17739,0.1812
7,0.11938,0.1911,0.19536,0.1987,0.14278,0.1615,0.18022,0.19176,0.209656,0.219,0.220212,0.219756,0.2196,0.211568,0.219,0.2127,0.219,0.2156,0.219,0.2177,0.220632,0.2364,0.2327,0.2338,0.2352,0.2224479999999999,0.2364,0.2228,0.2364,0.225432,0.2364,0.2304,0.217308,0.246336,0.242136,0.2445,0.2456,0.2186,0.246336,0.221472,0.246336,0.227436,0.246336,0.236636,0.15236,0.1814,0.18392,0.185,0.16352,0.1719,0.1794,0.18226
8,0.1225,0.19256,0.19873,0.2021,0.14736,0.1648,0.18576,0.19319,0.2127,0.2201759999999999,0.221638,0.221638,0.2208,0.213938,0.2201759999999999,0.2148,0.2201759999999999,0.2174,0.2201759999999999,0.218576,0.2234,0.237393,0.233993,0.2352,0.2358,0.2247859999999999,0.237393,0.224693,0.237393,0.2274,0.237393,0.231593,0.220528,0.2477,0.243928,0.246428,0.2473,0.2217,0.2477,0.224084,0.2477,0.2306,0.2477,0.2377,0.15483,0.18283,0.18573,0.18809,0.1658,0.1737,0.18123,0.18383
9,0.125,0.1946,0.2001,0.2034,0.1516,0.1679,0.1895,0.1952,0.21494,0.2219,0.223,0.22282,0.22232,0.21572,0.2219,0.2166199999999999,0.2219,0.2186199999999999,0.2219,0.22,0.22577,0.23804,0.23537,0.236,0.23677,0.22678,0.23804,0.22627,0.23804,0.2296,0.23804,0.2328,0.22322,0.2492,0.24512,0.2477,0.24902,0.2238,0.2492,0.22732,0.2492,0.2326,0.2492,0.2397,0.1566,0.1852,0.1868,0.1898,0.1677,0.1751,0.1824,0.1851
10,0.12747,0.1966,0.2014,0.20537,0.1559,0.1703,0.1925,0.19667,0.216802,0.223206,0.2243,0.223802,0.2239,0.2174,0.223206,0.218108,0.223206,0.2207,0.223206,0.2213,0.227894,0.2388,0.236647,0.2371,0.2378,0.2293,0.2388,0.2284,0.2388,0.230547,0.2388,0.2347,0.224912,0.250912,0.246412,0.248812,0.250624,0.227312,0.250912,0.229436,0.250912,0.234,0.250912,0.2414,0.15857,0.18637,0.18827,0.1913,0.16937,0.1761,0.1832,0.1861
