percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.134386,0.30796,0.3207779999999999,0.327769,0.196548,0.234328,0.2719879999999999,0.285122,0.270916,0.2922,0.288408,0.291004,0.29232,0.270916,0.2922,0.271724,0.2922,0.278106,0.2922,0.282912,0.3096199999999999,0.329789,0.326084,0.329189,0.332221,0.3112419999999999,0.329789,0.312021,0.329789,0.3097419999999999,0.329789,0.318342,0.309111,0.341011,0.340343,0.344274,0.344137,0.309444,0.341011,0.310459,0.341011,0.320074,0.341011,0.334559,0.204032,0.285362,0.29148,0.29217,0.2365439999999999,0.248936,0.265032,0.269744
1,0.152164,0.31808,0.328478,0.335376,0.222708,0.254288,0.2846079999999999,0.302564,0.29902,0.304416,0.30392,0.307304,0.307264,0.299512,0.304416,0.29984,0.304416,0.299508,0.304416,0.301704,0.3263,0.339284,0.3332199999999999,0.338684,0.339152,0.324884,0.339284,0.32402,0.339284,0.329468,0.339284,0.329342,0.3231179999999999,0.352796,0.350648,0.353048,0.3534,0.323596,0.352796,0.325244,0.352796,0.335944,0.352796,0.344048,0.224532,0.298922,0.2967,0.30008,0.252284,0.270188,0.278108,0.298064
2,0.165264,0.32482,0.332104,0.339,0.234766,0.2617319999999999,0.295164,0.312366,0.310106,0.314418,0.316848,0.31783,0.316824,0.310106,0.314418,0.3115,0.314418,0.313512,0.314418,0.3146,0.339926,0.3463259999999999,0.344052,0.3443259999999999,0.344989,0.339763,0.3463259999999999,0.340789,0.3463259999999999,0.344089,0.3463259999999999,0.344363,0.338,0.3643,0.3560109999999999,0.361999,0.364622,0.338033,0.3643,0.3389,0.3643,0.347421,0.3643,0.352311,0.2378299999999999,0.304633,0.30357,0.30896,0.263066,0.275262,0.290232,0.302766
3,0.180576,0.3318,0.3394,0.343152,0.242564,0.269188,0.301816,0.323388,0.3188879999999999,0.319908,0.326648,0.325308,0.323008,0.3188879999999999,0.319908,0.321132,0.319908,0.326048,0.319908,0.326824,0.348952,0.352968,0.3573199999999999,0.35734,0.353,0.349084,0.352968,0.349836,0.352968,0.3546,0.352968,0.356268,0.34904,0.372948,0.366648,0.368096,0.370896,0.350588,0.373,0.350972,0.372948,0.358148,0.372948,0.362592,0.2494,0.313732,0.3150799999999999,0.32272,0.2733879999999999,0.282388,0.298952,0.308888
4,0.19127,0.3438,0.3427,0.347945,0.25193,0.27791,0.30922,0.33203,0.3277,0.32541,0.33301,0.3313299999999999,0.32937,0.3277,0.32541,0.32842,0.32541,0.3319,0.32541,0.33205,0.3561,0.3662,0.365305,0.367905,0.36721,0.3561,0.3662,0.3560049999999999,0.3662,0.361,0.3662,0.363645,0.35867,0.3788,0.37267,0.37627,0.37727,0.35887,0.37931,0.358985,0.3788,0.368595,0.3788,0.3721399999999999,0.2605,0.3168,0.3238,0.3339,0.28245,0.28835,0.30516,0.31372
5,0.1997,0.34902,0.346634,0.353114,0.2593959999999999,0.284296,0.315096,0.335932,0.338424,0.331312,0.3384,0.336624,0.334512,0.338648,0.331312,0.339012,0.331312,0.340048,0.331312,0.340512,0.365104,0.3715259999999999,0.371726,0.372726,0.371552,0.3641,0.3715259999999999,0.363656,0.3715259999999999,0.365452,0.3715259999999999,0.3702519999999999,0.371044,0.385722,0.3792879999999999,0.382754,0.38351,0.371044,0.38591,0.372576,0.385722,0.378066,0.385722,0.37841,0.2707,0.325566,0.33594,0.33912,0.289928,0.296832,0.314732,0.3179
6,0.21334,0.3519,0.349423,0.365264,0.265854,0.291462,0.3218,0.342754,0.348,0.338214,0.345014,0.3424419999999999,0.339714,0.348014,0.338214,0.3473,0.338214,0.3478279999999999,0.338214,0.3475,0.374682,0.3771,0.377541,0.378294,0.378247,0.374682,0.3771,0.372894,0.3771,0.376694,0.3771,0.3764,0.379954,0.389659,0.388136,0.3889,0.388777,0.379354,0.389877,0.378959,0.389659,0.384277,0.389659,0.384277,0.278054,0.339577,0.34323,0.3488,0.295224,0.306424,0.319654,0.3212
7,0.2212,0.35374,0.353484,0.374252,0.272128,0.297052,0.327976,0.349628,0.354148,0.347132,0.352496,0.35146,0.349416,0.353648,0.347132,0.354116,0.347132,0.3547,0.347132,0.353132,0.382408,0.382668,0.382636,0.3852,0.38464,0.382204,0.382668,0.380436,0.382668,0.38254,0.382668,0.380668,0.38738,0.393796,0.392196,0.3941,0.393692,0.387496,0.3938,0.387884,0.393796,0.39,0.393796,0.391492,0.287204,0.343176,0.35292,0.35566,0.302056,0.312504,0.324576,0.32608
8,0.229292,0.3564,0.363502,0.376821,0.279484,0.303786,0.334096,0.357388,0.363354,0.353436,0.361654,0.359418,0.3555,0.363218,0.353436,0.362,0.353436,0.362554,0.353436,0.361018,0.390767,0.387878,0.387,0.3895,0.3884,0.3899,0.387878,0.389801,0.387878,0.388,0.387878,0.385967,0.3947,0.397432,0.395566,0.3978,0.397566,0.3943649999999999,0.3977,0.3943649999999999,0.397432,0.3955639999999999,0.397432,0.395133,0.293696,0.3474989999999999,0.3587,0.36273,0.3083,0.319994,0.329798,0.341994
9,0.23824,0.359,0.37309,0.37897,0.28642,0.30932,0.33822,0.36372,0.37256,0.35916,0.36656,0.36444,0.3607,0.37256,0.35916,0.37242,0.35916,0.3702399999999999,0.35916,0.36656,0.39801,0.39151,0.39124,0.39242,0.39173,0.39626,0.39151,0.396,0.39151,0.39447,0.39151,0.39091,0.4004,0.40097,0.39964,0.4006099999999999,0.40044,0.40004,0.40114,0.40064,0.40097,0.401,0.40097,0.39967,0.29844,0.3537,0.3616,0.3677,0.31542,0.32416,0.3343399999999999,0.3532
