percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.131572,0.167972,0.170444,0.167044,0.147388,0.1537,0.1591,0.164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.135389,0.1692,0.1713,0.168389,0.1495,0.156067,0.160589,0.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1378,0.1714,0.1722,0.169912,0.152312,0.158612,0.163018,0.168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.140823,0.1728,0.173,0.1721,0.154423,0.160246,0.167,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.14338,0.17394,0.1738,0.17404,0.15574,0.16128,0.16908,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1457,0.175257,0.175157,0.1752,0.1581,0.162514,0.1706,0.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.147874,0.1759,0.176274,0.1771,0.160374,0.164348,0.172174,0.174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.150091,0.1771,0.177691,0.1781,0.1624,0.1656,0.173091,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.152232,0.178208,0.179408,0.179208,0.1638,0.166708,0.1754,0.178616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.154225,0.1795,0.1806,0.1798,0.166025,0.169025,0.176825,0.180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1564,0.180826,0.1811,0.1808,0.1677,0.1706,0.178084,0.182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1583,0.1823,0.1819,0.1817,0.169118,0.1721,0.180418,0.183359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1601,0.1844,0.1836,0.183776,0.170876,0.173576,0.182976,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.162093,0.1863,0.185393,0.1852,0.1723,0.1756,0.184893,0.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1644199999999999,0.187,0.1876,0.1873,0.17411,0.17661,0.18611,0.18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.167127,0.189008,0.190227,0.189927,0.1756,0.1783539999999999,0.187827,0.190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.169744,0.1908439999999999,0.193344,0.19182,0.1765,0.1802,0.189344,0.192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.171961,0.195261,0.194622,0.194661,0.177461,0.1821,0.1917,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.173878,0.197256,0.197024,0.195978,0.179778,0.1839,0.1925,0.196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1754899999999999,0.1992,0.1988,0.1972,0.1813,0.1850949999999999,0.193995,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.177312,0.200512,0.2004,0.1998,0.182536,0.1865,0.1955,0.199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1789869999999999,0.202429,0.2018,0.2015,0.184258,0.189058,0.1969,0.200458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.180746,0.2036,0.203,0.203746,0.18623,0.191292,0.1981,0.202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.182863,0.2052,0.203863,0.2057,0.187926,0.193163,0.199463,0.204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.185,0.20678,0.20468,0.2071,0.1894,0.1953,0.20196,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1865939999999999,0.2088,0.2056,0.2085,0.191,0.197097,0.203197,0.207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.188428,0.2102,0.2079,0.210028,0.1933,0.199,0.2052,0.208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1905619999999999,0.2116,0.2109,0.2112929999999999,0.1953619999999999,0.2008,0.2066,0.2104239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1916,0.212648,0.214092,0.215136,0.196648,0.201796,0.207396,0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1933,0.2139,0.2172,0.21906,0.1984,0.2036649999999999,0.209265,0.214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.194882,0.2145,0.219382,0.2209,0.200482,0.205682,0.211082,0.216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1965,0.2154979999999999,0.2208,0.2228989999999999,0.2022969999999999,0.206999,0.213299,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.199,0.2173,0.2234159999999999,0.224232,0.204,0.208816,0.214916,0.218416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.2001,0.2186,0.226433,0.2251,0.2059,0.2110659999999999,0.2166659999999999,0.219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2027,0.2208999999999999,0.2291,0.2269,0.2083,0.2127,0.218,0.22005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.205334,0.223601,0.230634,0.228567,0.210001,0.215267,0.220034,0.221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.207184,0.227284,0.233068,0.231084,0.2121,0.218084,0.221968,0.223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.208901,0.2313,0.234701,0.233501,0.2152,0.219901,0.2235,0.225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.2111,0.23358,0.2362,0.235018,0.218518,0.222618,0.225418,0.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.21247,0.2368,0.237335,0.236275,0.22107,0.225035,0.22667,0.230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.216252,0.2383,0.238252,0.239652,0.224104,0.2269,0.2282,0.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.218669,0.240238,0.239969,0.242569,0.225669,0.2283,0.230469,0.233938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.2214719999999999,0.2422859999999999,0.2416859999999999,0.2461,0.2288,0.2311579999999999,0.2332019999999999,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2239089999999999,0.244006,0.245503,0.247803,0.232803,0.233106,0.235603,0.240203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.22768,0.24612,0.2501,0.24962,0.23542,0.23578,0.23832,0.24184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.2325,0.2482369999999999,0.253237,0.252437,0.2379369999999999,0.2380369999999999,0.2402369999999999,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.2359079999999999,0.2504,0.254908,0.2542,0.240108,0.2408539999999999,0.241554,0.245962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.238855,0.252555,0.2572709999999999,0.2548,0.2433,0.2429,0.2432,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.241952,0.2556879999999999,0.2593,0.2563,0.2467,0.244488,0.2451,0.251088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.2445,0.258715,0.2607049999999999,0.259905,0.2495,0.2462099999999999,0.2476,0.253805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.247522,0.260722,0.2623,0.2621,0.2525,0.2496219999999999,0.250566,0.258122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.249978,0.263078,0.263778,0.265139,0.255278,0.252339,0.255078,0.260917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.252456,0.265156,0.265612,0.2661,0.258468,0.2553,0.261456,0.263056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.2559919999999999,0.266973,0.268673,0.267173,0.2615189999999999,0.258473,0.2639919999999999,0.264073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.26038,0.2698899999999999,0.26969,0.26838,0.2638,0.2622499999999999,0.2671299999999999,0.2667699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.2632069999999999,0.271521,0.271007,0.270821,0.266621,0.2644,0.2703,0.269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.268572,0.2734,0.273624,0.274048,0.268748,0.267068,0.2734439999999999,0.271424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.2713,0.2749819999999999,0.2755,0.2768,0.2716409999999999,0.270541,0.278282,0.2745459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.2741379999999999,0.278658,0.277258,0.2787,0.274416,0.2743,0.2819159999999999,0.278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.2794,0.2803,0.2783,0.281,0.2784,0.2786,0.2868,0.281425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.2836,0.282392,0.2794,0.283276,0.284352,0.282852,0.291904,0.283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.2893,0.283918,0.281009,0.2846,0.2881270000000001,0.2874630000000001,0.295709,0.286545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.2945259999999999,0.2861,0.282904,0.286478,0.292126,0.291678,0.298326,0.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.3024,0.288343,0.287443,0.2872,0.296543,0.296586,0.302243,0.292443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.30966,0.29036,0.2901,0.28796,0.3013,0.3027200000000001,0.30456,0.29644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.315754,0.293377,0.2939160000000001,0.29,0.307777,0.3091,0.3064390000000001,0.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.319894,0.295894,0.298194,0.2941,0.3135,0.3177819999999999,0.310894,0.3020639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.3261329999999999,0.2985549999999999,0.3018,0.2976769999999999,0.321411,0.3239,0.3143,0.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.331528,0.3093359999999999,0.3048,0.306312,0.3287839999999999,0.329528,0.317928,0.30994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.336435,0.31579,0.3078,0.318745,0.337245,0.34509,0.321545,0.316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.3459719999999999,0.3213299999999998,0.3201,0.3244,0.347124,0.3523479999999999,0.3256,0.3231059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.356358,0.328758,0.3352739999999999,0.3274,0.354995,0.357558,0.330916,0.340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.367876,0.346872,0.346188,0.331296,0.367496,0.3636,0.3450640000000001,0.347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.381639,0.3613780000000001,0.349126,0.3679430000000001,0.3790300000000001,0.371639,0.363939,0.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.39329,0.3726099999999999,0.39252,0.39203,0.39302,0.39219,0.3801299999999999,0.38033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.408981,0.414194,0.41167,0.415699,0.403293,0.401541,0.412694,0.38757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.4366160000000002,0.436856,0.435264,0.4395360000000002,0.420412,0.4132960000000001,0.421028,0.4403080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.4590340000000002,0.4516240000000001,0.452943,0.5659840000000028,0.4544830000000007,0.4381860000000001,0.4381290000000001,0.4574240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.4838779999999997,0.4756459999999984,0.5951919999999998,0.6320279999999993,0.4783359999999993,0.4588,0.4698919999999999,0.4731839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5487849999999995,0.6478549999999997,0.6730449999999991,0.6937499999999999,0.50723,0.5038749999999996,0.489315,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.5910839999999999,0.7195079999999997,0.7487199999999999,0.7727959999999998,0.553964,0.5357999999999995,0.550252,0.6806639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.6783440000000001,0.8073,0.824349,0.783449,0.667543,0.6573770000000004,0.7762970000000001,0.8091240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8529559999999976,0.8948879999999997,0.842166,0.792866,0.862185999999996,0.9872819999999995,0.9448319999999956,0.90033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.1940969999999973,0.927083,0.8468829999999999,0.798949,1.1258589999999995,1.093541,1.0692049999999995,1.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
