percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.2049,0.30254,0.31094,0.31444,0.24678,0.26764,0.28408,0.29064,0.3009,0.2755,0.289968,0.2849,0.279068,0.3009,0.2755,0.301184,0.2755,0.3011,0.2755,0.296884,0.3304,0.33532,0.33262,0.33404,0.3348,0.33002,0.33532,0.3288,0.33532,0.32882,0.33532,0.33062,0.34226,0.3862,0.37484,0.379,0.38326,0.3439,0.3862,0.3457,0.3862,0.35066,0.3862,0.36474,0.2512,0.29234,0.30034,0.30464,0.2645,0.2695,0.2783,0.28704
16,0.21064,0.30566,0.31378,0.31818,0.25226,0.27228,0.28848,0.29446,0.3043,0.2786,0.293158,0.287158,0.2828,0.3037,0.2786,0.3045,0.2786,0.303058,0.2786,0.299558,0.3334,0.33853,0.3359,0.337565,0.33773,0.3326,0.33853,0.332165,0.33853,0.3314,0.33853,0.33313,0.346635,0.390035,0.378335,0.381635,0.386575,0.348035,0.390035,0.349535,0.390035,0.354835,0.390035,0.3679,0.25668,0.29848,0.30338,0.31064,0.26878,0.27318,0.28246,0.2915
17,0.2161399999999999,0.31084,0.3164,0.3218799999999999,0.2572399999999999,0.2748,0.2923199999999999,0.2986,0.307932,0.281632,0.2967,0.2901,0.2853639999999999,0.307732,0.281632,0.307932,0.281632,0.3076,0.281632,0.3021,0.33591,0.34181,0.3395,0.3417,0.3423,0.33582,0.34181,0.33492,0.34181,0.3348,0.34181,0.3368,0.35079,0.3933,0.38089,0.38459,0.39009,0.3514799999999999,0.3933,0.3529899999999999,0.3933,0.3594,0.3933,0.37189,0.26092,0.3057,0.30672,0.31282,0.27274,0.2777,0.2857,0.2955199999999999
18,0.21962,0.3142,0.3191,0.3322,0.26132,0.27806,0.2956,0.3027,0.3112,0.2851,0.299206,0.293206,0.2877,0.310518,0.2851,0.3115,0.2851,0.3101,0.2851,0.304106,0.338255,0.3448,0.3431,0.3451,0.345555,0.338555,0.3448,0.3378,0.3448,0.33731,0.3448,0.339,0.354445,0.39649,0.3838,0.38859,0.3927,0.35539,0.39649,0.3578,0.39649,0.3632,0.39649,0.37499,0.2645,0.30846,0.3122,0.3144,0.2766,0.2808,0.28892,0.30036
19,0.2235,0.3161,0.322,0.3368,0.2658,0.2815,0.299,0.3061,0.3142,0.2889,0.30178,0.2961,0.2911,0.3139,0.2889,0.31438,0.2889,0.31322,0.2889,0.3071,0.3417,0.3472,0.3449,0.3467,0.3479,0.3415,0.3472,0.3409,0.3472,0.3404,0.3472,0.3417,0.3581,0.3997,0.3872,0.3911,0.3956,0.3589,0.3997,0.3612,0.3997,0.3683,0.3997,0.3776,0.2682,0.3114,0.3157,0.3168,0.2804,0.2838,0.2941,0.3062
20,0.22894,0.31824,0.32834,0.34158,0.2703399999999999,0.28508,0.3012,0.31,0.3176,0.291516,0.3038,0.2993,0.29457,0.3171,0.291516,0.3178,0.291516,0.3161,0.291516,0.309808,0.3449,0.3502,0.3475,0.349,0.3500899999999999,0.344545,0.3502,0.3438449999999999,0.3502,0.3438,0.3502,0.3448449999999999,0.361,0.402555,0.3903,0.394655,0.3988,0.362655,0.402555,0.364455,0.402555,0.371755,0.402555,0.380755,0.271,0.3154,0.3187399999999999,0.3202399999999999,0.2837,0.28694,0.29904,0.31234
21,0.23406,0.3212799999999999,0.3322799999999999,0.34708,0.27416,0.2882,0.30436,0.3136799999999999,0.3212,0.2957,0.306656,0.3018,0.2979279999999999,0.321,0.2957,0.321,0.2957,0.318956,0.2957,0.3134,0.34817,0.3526,0.35,0.35189,0.3527,0.34759,0.3526,0.3478,0.3526,0.34689,0.3526,0.34818,0.36493,0.4051,0.3926,0.39722,0.40091,0.36571,0.4051,0.3682,0.4051,0.37601,0.4051,0.3837,0.27518,0.32084,0.3217,0.3242799999999999,0.2881599999999999,0.2905,0.3055799999999999,0.31738
22,0.23882,0.32652,0.33712,0.35072,0.27704,0.29224,0.30822,0.3187,0.324802,0.2986,0.3091,0.3056,0.301402,0.3246,0.2986,0.324702,0.2986,0.321502,0.2986,0.3161,0.3524,0.3558,0.35307,0.354135,0.35537,0.3518,0.3558,0.3514,0.3558,0.35047,0.3558,0.35217,0.3683,0.4071,0.3955,0.399665,0.403965,0.368465,0.4071,0.3711,0.4071,0.378865,0.4071,0.3863,0.27892,0.3246,0.32472,0.32792,0.2918,0.29496,0.31032,0.3211
23,0.242,0.33,0.34602,0.35286,0.2805,0.29532,0.31046,0.3261,0.3281759999999999,0.302276,0.311776,0.3084,0.304676,0.3281759999999999,0.302276,0.3285,0.302276,0.3254,0.302276,0.318852,0.3562,0.3587,0.3569799999999999,0.3572,0.35868,0.35596,0.3587,0.35576,0.3587,0.3551,0.3587,0.356,0.37172,0.4091,0.3982,0.4028,0.4068199999999999,0.37232,0.4091,0.3742,0.4091,0.3820199999999999,0.4091,0.38974,0.28226,0.32736,0.32772,0.33468,0.29522,0.29932,0.31396,0.32306
24,0.2459,0.3339,0.3529,0.3545,0.2841,0.2985,0.3132,0.3303,0.3317,0.30495,0.31465,0.31135,0.3075,0.33155,0.30495,0.3314,0.30495,0.32925,0.30495,0.32195,0.359725,0.361825,0.359925,0.360325,0.361025,0.358925,0.361825,0.359225,0.361825,0.3579,0.361825,0.359225,0.374575,0.4113,0.4004,0.4059,0.409475,0.374975,0.4113,0.377,0.4113,0.385,0.4113,0.39255,0.2857,0.3309,0.3326,0.3402,0.2983,0.3045,0.3196,0.3265
25,0.24964,0.3382799999999999,0.35508,0.35614,0.28814,0.3019799999999999,0.31664,0.3327,0.335424,0.307624,0.318424,0.314224,0.310324,0.335124,0.307624,0.334724,0.307624,0.332344,0.307624,0.3253,0.363,0.36497,0.36337,0.363,0.364,0.36207,0.36497,0.3618,0.36497,0.36101,0.36497,0.36157,0.3774,0.4136,0.40326,0.40873,0.41196,0.37809,0.4136,0.38,0.4136,0.38813,0.4136,0.39653,0.28844,0.3339,0.33824,0.3443199999999999,0.30186,0.30892,0.32344,0.32864
26,0.2542,0.34608,0.3562,0.3574,0.29246,0.30494,0.32032,0.33656,0.33969,0.310796,0.321298,0.3178,0.313798,0.3392,0.310796,0.338198,0.310796,0.3359,0.310796,0.328398,0.366615,0.367415,0.3661,0.3664,0.3665,0.365915,0.367415,0.3653,0.367415,0.363415,0.367415,0.3644,0.3809,0.415985,0.405285,0.410785,0.414385,0.3812,0.415985,0.383685,0.415985,0.3913,0.415985,0.3992,0.2916,0.3355,0.34118,0.3473,0.30536,0.31254,0.32828,0.3326
27,0.25814,0.35202,0.35876,0.3583,0.29652,0.30802,0.32572,0.33982,0.343272,0.3142,0.325244,0.3203,0.3167,0.343072,0.3142,0.342,0.3142,0.338616,0.3142,0.330872,0.37006,0.3692,0.36812,0.36866,0.36856,0.3694,0.3692,0.36796,0.3692,0.3658,0.3692,0.3677,0.3841,0.41868,0.4079,0.413,0.4166,0.38454,0.41868,0.3873,0.41868,0.394,0.41868,0.4016,0.29454,0.33804,0.34414,0.35212,0.30822,0.3168,0.3345,0.337
28,0.2623,0.3588,0.3609799999999999,0.3594,0.3003,0.3113,0.3298,0.34226,0.346,0.3167,0.3283,0.323946,0.320446,0.345738,0.3167,0.344746,0.3167,0.3413,0.3167,0.333946,0.3728,0.3714,0.3711,0.37071,0.3708,0.37261,0.3714,0.372,0.3714,0.3688,0.3714,0.3713,0.3882,0.421195,0.4108,0.4159,0.4189,0.38819,0.421195,0.3912,0.421195,0.397495,0.421195,0.4047,0.29786,0.34106,0.35166,0.3545,0.31148,0.32166,0.34,0.33998
29,0.2658,0.3631,0.3636,0.3612,0.3027,0.3141,0.3347,0.3466,0.34962,0.3189,0.3325,0.32712,0.3228,0.34934,0.3189,0.34764,0.3189,0.3447,0.3189,0.33672,0.3756,0.37335,0.3734,0.37365,0.3729,0.37545,0.37335,0.3748,0.37335,0.372,0.37335,0.37435,0.39145,0.4245,0.41345,0.4183,0.42125,0.3915,0.4245,0.39375,0.4245,0.4005,0.4245,0.4077,0.301,0.3453,0.3573,0.3563,0.315,0.3258,0.3426,0.3448
30,0.2688399999999999,0.3663,0.3664,0.36458,0.30584,0.3187,0.3377,0.34898,0.353388,0.321694,0.3348,0.329382,0.325494,0.352794,0.321694,0.3511,0.321694,0.3488,0.321694,0.3405,0.38,0.3762,0.377,0.377,0.37659,0.379495,0.3762,0.37809,0.3762,0.376195,0.3762,0.377295,0.3952,0.4270049999999999,0.4159,0.42131,0.423405,0.3949149999999999,0.4270049999999999,0.3975,0.4270049999999999,0.4034,0.4270049999999999,0.4105049999999999,0.3034,0.35004,0.35984,0.35788,0.31834,0.3292,0.34454,0.34754
31,0.2744999999999999,0.36916,0.36878,0.36648,0.30938,0.3232,0.342,0.35206,0.3577,0.3244,0.338036,0.3317,0.328668,0.356068,0.3244,0.354868,0.3244,0.351536,0.3244,0.345068,0.3846,0.3786,0.38044,0.37984,0.37924,0.38348,0.3786,0.3826,0.3786,0.38164,0.3786,0.38134,0.39926,0.42946,0.4181,0.42356,0.4263,0.3996,0.42946,0.40096,0.42946,0.40668,0.42946,0.4128,0.3069,0.35456,0.36206,0.3601,0.3221799999999999,0.33326,0.3476,0.3504799999999999
32,0.27712,0.372,0.37052,0.36906,0.31322,0.32626,0.34552,0.3568,0.3607,0.3269,0.340942,0.335184,0.331542,0.359242,0.3269,0.358126,0.3269,0.355142,0.3269,0.348042,0.38937,0.381285,0.3847,0.3833,0.3819,0.387585,0.381285,0.387285,0.381285,0.386085,0.381285,0.3859,0.403815,0.4316149999999999,0.4211,0.426115,0.4286,0.404715,0.4316149999999999,0.404845,0.4316149999999999,0.410215,0.4316149999999999,0.41593,0.3094,0.3586,0.36404,0.3626,0.3251,0.33602,0.35092,0.35262
33,0.28186,0.37406,0.373,0.37252,0.31696,0.3293,0.34976,0.36342,0.3657,0.3307,0.345,0.339,0.3341,0.363916,0.3307,0.361832,0.3307,0.3585,0.3307,0.3518,0.39333,0.38333,0.38866,0.38686,0.38553,0.39243,0.38333,0.39183,0.38333,0.39066,0.38333,0.39,0.4074,0.4339,0.42387,0.4279,0.4306,0.40747,0.4339,0.40834,0.4339,0.4134,0.4339,0.4185,0.3125,0.36476,0.3669,0.36482,0.3289,0.3382,0.35326,0.3562
34,0.2875,0.376,0.376,0.3753,0.3213,0.3312,0.3535,0.3683,0.37,0.33359,0.34809,0.342,0.3368899999999999,0.36859,0.33359,0.36616,0.33359,0.3629,0.33359,0.3555,0.39665,0.386675,0.39205,0.3902,0.388175,0.395875,0.386675,0.395175,0.386675,0.395,0.386675,0.393575,0.4116,0.4359,0.4259,0.4308,0.4337,0.412,0.4359,0.41265,0.4359,0.416,0.4359,0.4213,0.3162,0.3676,0.3702,0.3683,0.3322,0.3408,0.3563,0.3596
35,0.2911199999999999,0.3776,0.37892,0.378,0.3242799999999999,0.3338399999999999,0.3577,0.3705,0.374364,0.3363639999999999,0.3519,0.3464639999999999,0.340128,0.3730639999999999,0.3363639999999999,0.3709,0.3363639999999999,0.368128,0.3363639999999999,0.3583919999999999,0.40122,0.39032,0.39564,0.3928,0.39152,0.40004,0.39032,0.3986,0.39032,0.3993,0.39032,0.3962,0.4146,0.439,0.4280799999999999,0.433,0.43566,0.41506,0.439,0.4164799999999999,0.439,0.41938,0.439,0.42318,0.32104,0.3691399999999999,0.3726,0.3712,0.3345,0.3437,0.3587,0.3633
36,0.29386,0.379,0.38358,0.3812799999999999,0.32766,0.33734,0.36046,0.37366,0.378638,0.3388759999999999,0.354838,0.3496,0.3433,0.377138,0.3388759999999999,0.373976,0.3388759999999999,0.372538,0.3388759999999999,0.362776,0.404165,0.392965,0.39863,0.396765,0.3943649999999999,0.40333,0.392965,0.4029,0.392965,0.402465,0.392965,0.4006,0.4183,0.441435,0.43094,0.4354,0.4384699999999999,0.4185,0.441435,0.419835,0.441435,0.4226049999999999,0.441435,0.425735,0.3244,0.37198,0.37428,0.37338,0.3374,0.3459799999999999,0.3607,0.3663
37,0.29822,0.3815,0.38692,0.3845,0.33122,0.34032,0.36314,0.3774,0.383812,0.3417,0.359812,0.3526,0.346312,0.381612,0.3417,0.377812,0.3417,0.3766,0.3417,0.3674,0.40801,0.3956,0.4016,0.39961,0.39751,0.4078,0.3956,0.4059,0.3956,0.40513,0.3956,0.40424,0.42189,0.44389,0.4332,0.4373,0.44099,0.4225,0.44389,0.42379,0.44389,0.42589,0.44389,0.42919,0.32794,0.37504,0.37662,0.3763,0.3413,0.34852,0.36284,0.3701
38,0.3024,0.38506,0.3888,0.386,0.33422,0.3428,0.36668,0.38106,0.3879,0.344686,0.3631,0.356286,0.350586,0.3859,0.344686,0.381972,0.344686,0.380986,0.344686,0.371958,0.4117,0.3981,0.405365,0.40331,0.401055,0.4110749999999999,0.3981,0.410155,0.3981,0.4082,0.3981,0.407,0.426,0.446045,0.4357,0.440045,0.4437,0.4262,0.446045,0.4275,0.446045,0.4286,0.446045,0.4311,0.33056,0.37756,0.3782,0.378,0.3447,0.35076,0.3653,0.3732
39,0.3071,0.3889,0.3916,0.3891,0.3385,0.347,0.3696,0.3842,0.392,0.34922,0.36716,0.36022,0.35456,0.39018,0.34922,0.3874,0.34922,0.38496,0.34922,0.37516,0.415,0.4015,0.4086,0.4066,0.4042,0.4143,0.4015,0.4132,0.4015,0.411,0.4015,0.4106,0.4298,0.4485,0.4385,0.4428,0.4463,0.4294,0.4485,0.431,0.4485,0.4316,0.4485,0.4338,0.3337,0.3811,0.3799,0.3801,0.3481,0.3536,0.3667,0.3753
40,0.3102599999999999,0.3923,0.395,0.3949,0.3418799999999999,0.3510399999999999,0.3723,0.3878399999999999,0.3954,0.3524359999999999,0.370934,0.364168,0.357068,0.3935,0.3524359999999999,0.3904,0.3524359999999999,0.387968,0.3524359999999999,0.379434,0.418,0.4046,0.4118449999999999,0.4094,0.4072449999999999,0.417,0.4046,0.4162,0.4046,0.4148449999999999,0.4046,0.4142,0.43471,0.45131,0.44101,0.444955,0.4488,0.4335,0.45131,0.4346549999999999,0.45131,0.4345,0.45131,0.436455,0.33764,0.38404,0.3822799999999999,0.3833,0.3516599999999999,0.3566,0.3682,0.3775
41,0.315,0.3954,0.3977,0.40254,0.3448,0.3547,0.375,0.39158,0.3987,0.356408,0.3747,0.3679159999999999,0.3611479999999999,0.3968,0.356408,0.393516,0.356408,0.3912,0.356408,0.382808,0.42218,0.4074899999999999,0.41509,0.4129799999999999,0.4109799999999999,0.4199799999999999,0.4074899999999999,0.4195,0.4074899999999999,0.41829,0.4074899999999999,0.41719,0.43841,0.45421,0.4439,0.44701,0.45153,0.438,0.45421,0.43881,0.45421,0.4368,0.45421,0.4385,0.3417,0.3868,0.3845,0.3856,0.35438,0.35956,0.3701799999999999,0.37908
42,0.31922,0.39982,0.4006,0.40822,0.3482,0.3583,0.37802,0.3936,0.402046,0.359382,0.3789,0.3716,0.365782,0.4013819999999999,0.359382,0.397646,0.359382,0.394982,0.359382,0.3876819999999999,0.4262749999999999,0.4112699999999999,0.4178699999999999,0.4166,0.414735,0.425335,0.4112699999999999,0.4232,0.4112699999999999,0.4222,0.4112699999999999,0.4196,0.4423,0.4564,0.4466,0.4498,0.4548,0.4425,0.4564,0.4423,0.4564,0.439465,0.4564,0.4413,0.34522,0.3899,0.3867,0.39022,0.3584,0.36204,0.3727,0.38094
43,0.32328,0.4026,0.4049,0.41126,0.35326,0.362,0.3814,0.3974,0.406256,0.3628,0.382956,0.3752,0.368556,0.404556,0.3628,0.400856,0.3628,0.397956,0.3628,0.390268,0.431,0.4158,0.4212,0.4192,0.41738,0.42976,0.4158,0.4269799999999999,0.4158,0.42468,0.4158,0.422,0.44542,0.45924,0.44882,0.4527,0.45692,0.446,0.45924,0.44546,0.45924,0.44262,0.45924,0.4446,0.34846,0.39226,0.38952,0.3972199999999999,0.36106,0.36462,0.37586,0.38432
44,0.3275,0.4057,0.4086,0.4144,0.3577,0.3646,0.3847,0.4019,0.41083,0.3672499999999999,0.38553,0.3782,0.3720299999999999,0.4088299999999999,0.3672499999999999,0.40453,0.3672499999999999,0.40093,0.3672499999999999,0.3939,0.4358,0.419025,0.42385,0.4216,0.4206749999999999,0.433625,0.419025,0.430225,0.419025,0.4278,0.419025,0.4246,0.449,0.4629,0.451775,0.4556,0.46,0.450275,0.4629,0.4495,0.4629,0.44655,0.4629,0.447275,0.3519,0.3944,0.3921,0.4035,0.3638,0.3674,0.3788,0.3873
45,0.33124,0.4096,0.4133,0.4165,0.36138,0.3683,0.38734,0.40484,0.415704,0.371312,0.389704,0.381704,0.374808,0.412708,0.371312,0.408604,0.371312,0.4049,0.371312,0.397,0.43927,0.4225399999999999,0.4258,0.4244,0.42307,0.43727,0.4225399999999999,0.43457,0.4225399999999999,0.43054,0.4225399999999999,0.42807,0.4538,0.46523,0.45416,0.4587,0.46283,0.45456,0.46523,0.4542,0.46523,0.4497,0.46523,0.4498,0.3549,0.398,0.4001,0.40804,0.36718,0.37098,0.38208,0.39064
46,0.33646,0.4124799999999999,0.4167,0.41818,0.3639799999999999,0.371,0.3909199999999999,0.4097,0.42,0.374656,0.3934,0.385,0.3791,0.417856,0.374656,0.413078,0.374656,0.4078,0.374656,0.400578,0.444,0.4255,0.4281,0.4272,0.426215,0.44286,0.4255,0.4382149999999999,0.4255,0.43443,0.4255,0.430215,0.4575,0.4676,0.457685,0.46184,0.466085,0.459055,0.4676,0.459,0.4676,0.452685,0.4676,0.4539,0.3584799999999999,0.4007799999999999,0.4046,0.4104,0.37098,0.3752,0.3858,0.3935
47,0.3423,0.41612,0.42106,0.41992,0.3678,0.3749,0.39772,0.41252,0.4238,0.3785,0.3969519999999999,0.388304,0.3825,0.4212,0.3785,0.418152,0.3785,0.4114,0.3785,0.403752,0.44778,0.4285199999999999,0.4306,0.43,0.42876,0.44706,0.4285199999999999,0.4436199999999999,0.4285199999999999,0.4372,0.4285199999999999,0.43276,0.4614,0.4712,0.46154,0.46514,0.46918,0.463,0.4712,0.46364,0.4712,0.4569399999999999,0.4712,0.4583799999999999,0.3628,0.40274,0.4087,0.41292,0.37352,0.3773,0.38812,0.3962
48,0.34616,0.4213,0.42472,0.4228,0.3699,0.37806,0.4031,0.41606,0.428426,0.381926,0.399952,0.3915,0.385426,0.426,0.381926,0.4218,0.381926,0.414826,0.381926,0.4080519999999999,0.4526,0.4316,0.4344,0.431905,0.4316049999999999,0.4497049999999999,0.4316,0.4478,0.4316,0.440505,0.4316,0.436805,0.464895,0.474295,0.465295,0.46819,0.47189,0.466295,0.474295,0.4674,0.474295,0.460995,0.474295,0.462085,0.36572,0.4051,0.4129199999999999,0.4152,0.37586,0.3815,0.39046,0.39956
