percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.133008,0.1964,0.2034,0.2076,0.1552,0.174356,0.185424,0.194408,0.1934,0.203723,0.204823,0.205423,0.203923,0.194123,0.203723,0.196723,0.203723,0.201446,0.203723,0.2042,0.205146,0.2213,0.216,0.218646,0.220023,0.206823,0.2213,0.206823,0.2213,0.2109,0.2213,0.2141,0.210592,0.2264,0.220523,0.2231,0.2251,0.211723,0.2264,0.213123,0.2264,0.2173,0.2264,0.218823,0.183716,0.2075,0.21,0.2136,0.192724,0.1986,0.205308,0.205608
17,0.136132,0.198264,0.2047,0.208532,0.16016,0.177732,0.188,0.196396,0.1953,0.2053,0.2063,0.2067,0.206042,0.196342,0.2053,0.1986,0.2053,0.2036,0.2053,0.206,0.208,0.2227839999999999,0.218342,0.220242,0.2218419999999999,0.2089,0.2227839999999999,0.208684,0.2227839999999999,0.212842,0.2227839999999999,0.2155,0.213442,0.228,0.222,0.2244,0.226884,0.213942,0.228,0.214742,0.228,0.218242,0.228,0.2208,0.186232,0.208732,0.2115,0.2143,0.194996,0.200632,0.206532,0.207932
18,0.138456,0.2006,0.2056,0.210556,0.164512,0.180012,0.189756,0.1982,0.1971,0.206961,0.208261,0.2082,0.207922,0.197961,0.206961,0.200361,0.206961,0.2048,0.206961,0.2072,0.210261,0.224322,0.2195,0.221722,0.2237,0.210461,0.224322,0.211,0.224322,0.214,0.224322,0.2167,0.215761,0.229161,0.223461,0.2266,0.228361,0.2159,0.229161,0.2171,0.229161,0.2198,0.229161,0.222361,0.1885,0.2106,0.2124,0.215812,0.1971,0.2023,0.2078,0.209268
19,0.1411599999999999,0.20168,0.20698,0.21368,0.1678599999999999,0.18178,0.1917,0.19966,0.19878,0.2086,0.20946,0.2093,0.20938,0.199,0.2086,0.20148,0.2086,0.2064,0.2086,0.2085,0.21188,0.2253,0.22118,0.2231,0.225,0.2126,0.2253,0.2129,0.2253,0.21578,0.2253,0.2183,0.2174,0.23118,0.22522,0.2283,0.2308,0.2180399999999999,0.23118,0.21928,0.23118,0.22118,0.23118,0.2234,0.1908,0.2127,0.21378,0.2188,0.1988,0.20368,0.20888,0.21202
20,0.143404,0.203504,0.2079079999999999,0.2165,0.169904,0.1843079999999999,0.1932,0.2011,0.200799,0.2101,0.211199,0.210699,0.2105,0.2018,0.2101,0.202998,0.2101,0.2085,0.2101,0.2096,0.213599,0.226599,0.222499,0.224299,0.2261,0.213999,0.226599,0.214199,0.226599,0.2175,0.226599,0.219799,0.219399,0.232799,0.227,0.230999,0.232899,0.219599,0.232799,0.220798,0.232799,0.2228979999999999,0.232799,0.224398,0.1931119999999999,0.213604,0.215804,0.220804,0.2005,0.2051,0.209804,0.2145079999999999
21,0.146284,0.2044,0.209928,0.220028,0.173528,0.1871,0.195128,0.2023,0.202836,0.211336,0.211918,0.2119,0.2118179999999999,0.203136,0.211336,0.204418,0.211336,0.2096,0.211336,0.210918,0.2156,0.227836,0.2236,0.2257,0.2273,0.2157,0.227836,0.2153179999999999,0.227836,0.2189,0.227836,0.221036,0.221354,0.235618,0.228518,0.232518,0.235,0.221372,0.235618,0.2224,0.235618,0.224718,0.235618,0.2259,0.194456,0.2145,0.217128,0.223828,0.202956,0.2063,0.210828,0.2173
22,0.148952,0.2085,0.211752,0.2216,0.177656,0.189452,0.1977,0.2034,0.2046849999999999,0.213037,0.2132,0.213,0.2131,0.2051,0.213037,0.2061,0.213037,0.2106,0.213037,0.211537,0.2173739999999999,0.2289,0.2248,0.2268,0.2282739999999999,0.217437,0.2289,0.2171,0.2289,0.2205,0.2289,0.222,0.223637,0.237211,0.230537,0.2339,0.236437,0.2233,0.237211,0.224537,0.237211,0.226437,0.237211,0.227837,0.196404,0.215752,0.2194,0.225752,0.204904,0.207952,0.2125,0.2189
23,0.151552,0.210376,0.2202,0.222576,0.1812,0.191276,0.1994,0.204276,0.2066,0.214056,0.2143,0.2148,0.214056,0.206856,0.214056,0.2077,0.214056,0.212256,0.214056,0.212856,0.219012,0.23,0.226,0.227756,0.2295,0.2188,0.23,0.2185,0.23,0.221956,0.23,0.223256,0.225956,0.239268,0.2321,0.2354,0.2379,0.225856,0.239268,0.2264,0.239268,0.228,0.239268,0.229456,0.1986,0.2184799999999999,0.223128,0.2269,0.206852,0.209176,0.2134,0.220252
24,0.1554,0.213,0.2222,0.2239,0.1849,0.1936,0.2005,0.2061,0.207875,0.2156,0.215775,0.215875,0.215875,0.2081,0.2156,0.2091,0.2156,0.2132,0.2156,0.2144,0.2206,0.23115,0.2273,0.22935,0.2307,0.2202,0.23115,0.2201,0.23115,0.223175,0.23115,0.224375,0.227575,0.240575,0.234,0.237175,0.2396,0.227525,0.240575,0.2279,0.240575,0.2302,0.240575,0.2312,0.2015,0.2209,0.2258,0.2282,0.2089,0.2109,0.2153,0.2226
25,0.1577,0.214524,0.2246719999999999,0.2247,0.187424,0.1951,0.202124,0.2085,0.2095,0.2170939999999999,0.217294,0.2171,0.2176,0.209694,0.2170939999999999,0.210394,0.2170939999999999,0.214594,0.2170939999999999,0.215588,0.2223,0.2326,0.2285,0.230394,0.231994,0.221994,0.2326,0.221194,0.2326,0.2242,0.2326,0.2261,0.229494,0.241894,0.2356,0.2391,0.241488,0.2297,0.241894,0.2295,0.241894,0.231988,0.241894,0.2328,0.203924,0.223872,0.228048,0.229848,0.2104,0.214,0.2173,0.224824
26,0.1596,0.216848,0.2263,0.225848,0.189248,0.1968,0.203596,0.2104,0.211,0.218413,0.2184,0.2190129999999999,0.2191,0.211113,0.218413,0.2116,0.218413,0.2161,0.218413,0.216313,0.224413,0.233913,0.2296,0.2314,0.233313,0.223513,0.233913,0.2232,0.233913,0.225413,0.233913,0.2274,0.232,0.243526,0.2377,0.240413,0.2429,0.231713,0.243526,0.2311,0.243526,0.233613,0.243526,0.234826,0.205596,0.226996,0.2296,0.2328,0.2127,0.216,0.219644,0.226348
27,0.162244,0.2218719999999999,0.2277,0.2265,0.1912,0.1985,0.205144,0.211544,0.213132,0.22,0.2194,0.2202,0.2203,0.2134,0.22,0.213496,0.22,0.2172,0.22,0.218,0.226432,0.2359,0.231,0.2326,0.2346,0.225432,0.2359,0.224232,0.2359,0.227032,0.2359,0.228832,0.233332,0.2454,0.239264,0.2421,0.244032,0.2332,0.2454,0.233132,0.2454,0.234932,0.2454,0.236932,0.207672,0.2289,0.233572,0.234872,0.214572,0.217916,0.221272,0.2274
28,0.1650839999999999,0.2253879999999999,0.2293,0.2277,0.192992,0.2,0.206596,0.2139,0.2149,0.221,0.2205,0.2212,0.221251,0.2151,0.221,0.214951,0.221,0.218451,0.221,0.2194,0.228151,0.2374,0.232051,0.233951,0.235653,0.227451,0.2374,0.2258,0.2374,0.2285,0.2374,0.229953,0.235251,0.246602,0.240651,0.243551,0.2453,0.234651,0.246602,0.234651,0.246602,0.236702,0.246602,0.2391,0.2095839999999999,0.231988,0.2346,0.237,0.216196,0.2195959999999999,0.2228959999999999,0.2293
29,0.16734,0.22772,0.2312,0.2299199999999999,0.1954199999999999,0.20152,0.20812,0.2170999999999999,0.21667,0.2225799999999999,0.2212,0.2223699999999999,0.2229,0.2165399999999999,0.2225799999999999,0.2165699999999999,0.2225799999999999,0.22037,0.2225799999999999,0.2208,0.2304,0.2386,0.2337,0.2353,0.2367,0.22907,0.2386,0.22834,0.2386,0.2297,0.2386,0.2313,0.23801,0.2485399999999999,0.2419,0.24484,0.24717,0.2375,0.2485399999999999,0.23657,0.2485399999999999,0.2387,0.2485399999999999,0.2405,0.21112,0.23362,0.2354,0.2387,0.2178199999999999,0.2211199999999999,0.22482,0.2307199999999999
30,0.1703879999999999,0.2318879999999999,0.2331,0.2325959999999999,0.197644,0.203344,0.2104,0.221244,0.218189,0.223989,0.2224,0.223789,0.224289,0.218,0.223989,0.218378,0.223989,0.221689,0.223989,0.2219,0.232289,0.2396,0.2351889999999999,0.2365,0.2384889999999999,0.2311889999999999,0.2396,0.230289,0.2396,0.231489,0.2396,0.2331,0.240278,0.249878,0.2438,0.246,0.2485,0.239945,0.249878,0.2399339999999999,0.249878,0.241378,0.249878,0.2421,0.2134,0.235388,0.237532,0.240344,0.2193,0.2227879999999999,0.2271439999999999,0.232088
31,0.172536,0.235768,0.2357,0.237468,0.1999,0.205168,0.212668,0.224268,0.219616,0.225508,0.224108,0.2252,0.2254,0.219624,0.225508,0.219608,0.225508,0.223008,0.225508,0.222916,0.2342,0.2406,0.2368,0.238508,0.239408,0.233508,0.2406,0.2331,0.2406,0.233324,0.2406,0.234208,0.242308,0.251908,0.246008,0.247608,0.249708,0.242608,0.251908,0.241716,0.251908,0.242908,0.251908,0.243616,0.215436,0.237904,0.24,0.243968,0.221568,0.224036,0.2288,0.233704
32,0.176,0.238884,0.2366,0.2422,0.202084,0.206692,0.2167,0.22746,0.221354,0.2267,0.225627,0.2263,0.2265,0.221354,0.2267,0.2215,0.2267,0.2239,0.2267,0.223927,0.236727,0.2423539999999999,0.2389,0.2399,0.240627,0.234727,0.2423539999999999,0.234227,0.2423539999999999,0.2351,0.2423539999999999,0.235854,0.2441,0.2536,0.247554,0.250327,0.251827,0.2443,0.2536,0.2435,0.2536,0.2442,0.2536,0.245527,0.217492,0.241292,0.2412,0.2452,0.223184,0.2261,0.229992,0.235692
33,0.179432,0.2409,0.24138,0.2458,0.204216,0.2085,0.2186,0.230632,0.2234,0.2282,0.226892,0.2274,0.2279,0.2233,0.2282,0.223846,0.2282,0.225646,0.2282,0.225946,0.238746,0.2439,0.240546,0.241692,0.2423,0.237446,0.2439,0.236446,0.2439,0.236946,0.2439,0.238,0.246646,0.2556,0.249646,0.252246,0.253646,0.246438,0.2556,0.245,0.2556,0.2462,0.2556,0.2473,0.2195,0.243016,0.2438,0.247416,0.2252,0.227416,0.2312,0.236848
34,0.1833,0.2432399999999999,0.2448199999999999,0.25028,0.206,0.211,0.2201,0.23434,0.22543,0.23023,0.227765,0.2286,0.2296,0.2258,0.23023,0.2265,0.23023,0.2272,0.23023,0.2273,0.240365,0.2451,0.2427649999999999,0.24353,0.2437649999999999,0.2394649999999999,0.2451,0.2387,0.2451,0.238665,0.2451,0.2398,0.248865,0.2578,0.253065,0.254465,0.2553,0.248665,0.2578,0.2467649999999999,0.2578,0.2484,0.2578,0.2489,0.2209,0.24444,0.2490399999999999,0.24914,0.22694,0.22954,0.2326399999999999,0.2389
35,0.1852,0.245864,0.2468,0.254,0.207764,0.2122639999999999,0.2216,0.236264,0.2275839999999999,0.2316,0.229484,0.2303,0.2306839999999999,0.2276,0.2316,0.228,0.2316,0.2283,0.2316,0.2285839999999999,0.2422839999999999,0.246384,0.2444519999999999,0.2447,0.245384,0.241468,0.246384,0.2411,0.246384,0.2403,0.246384,0.2419,0.250868,0.260152,0.255284,0.2567679999999999,0.2573,0.250868,0.260152,0.2485839999999999,0.260152,0.249968,0.260152,0.2508,0.2224,0.246364,0.253364,0.252364,0.228564,0.231728,0.234064,0.2417639999999999
36,0.1887879999999999,0.2485879999999999,0.2505759999999999,0.2575,0.210476,0.214352,0.224828,0.2377,0.2297,0.233003,0.230903,0.2317,0.2324,0.229312,0.233003,0.230103,0.233003,0.229906,0.233003,0.23,0.243803,0.248303,0.245803,0.2471089999999999,0.246706,0.2431,0.248303,0.2431,0.248303,0.2425,0.248303,0.243,0.2537089999999999,0.2617089999999999,0.256906,0.259506,0.2597029999999999,0.2532,0.2617089999999999,0.2514,0.2617089999999999,0.251106,0.2617089999999999,0.252503,0.2238879999999999,0.2492,0.255764,0.261332,0.2304,0.2343,0.235888,0.2435
37,0.19106,0.250712,0.253548,0.258612,0.2119,0.2164,0.228112,0.242836,0.230944,0.234622,0.2321,0.233,0.2339,0.231144,0.234622,0.231022,0.234622,0.2316,0.234622,0.231822,0.245722,0.249822,0.247322,0.2492,0.2489,0.245022,0.249822,0.244622,0.249822,0.244522,0.249822,0.244722,0.2558,0.263522,0.2587,0.2617,0.262,0.255844,0.263522,0.2537,0.263522,0.2532439999999999,0.263522,0.254722,0.225612,0.2536,0.260048,0.266312,0.232112,0.236136,0.2377,0.246412
38,0.194308,0.253408,0.2577359999999999,0.261036,0.214136,0.2174,0.231,0.2457,0.233664,0.236082,0.233541,0.234241,0.2353,0.233623,0.236082,0.233541,0.236082,0.2332,0.236082,0.233782,0.247982,0.2511,0.2488,0.2509,0.250641,0.247041,0.2511,0.247023,0.2511,0.246382,0.2511,0.247241,0.2581,0.265323,0.26,0.2632,0.263641,0.257782,0.265323,0.2554,0.265323,0.2554,0.265323,0.256541,0.227036,0.2592359999999999,0.262608,0.2727,0.2337,0.2377,0.2399,0.2486
39,0.19836,0.2557,0.25946,0.26236,0.2154,0.21876,0.2333,0.24752,0.2355,0.2377,0.23556,0.2357,0.23656,0.2354,0.2377,0.2355,0.2377,0.23534,0.2377,0.23562,0.25032,0.2524,0.25006,0.25206,0.25216,0.24936,0.2524,0.24856,0.2524,0.248,0.2524,0.249,0.26,0.2673,0.26116,0.2644,0.26536,0.26,0.2673,0.25702,0.2673,0.25696,0.2673,0.2579,0.22916,0.26286,0.27202,0.27366,0.23566,0.23896,0.24266,0.25038
40,0.202584,0.2567839999999999,0.261,0.2632839999999999,0.2172,0.2209519999999999,0.237084,0.250884,0.237679,0.239558,0.2375159999999999,0.2369,0.238616,0.2374369999999999,0.239558,0.2369,0.239558,0.237,0.239558,0.237279,0.2522,0.2533,0.251479,0.2533,0.2536,0.251479,0.2533,0.2501,0.2533,0.2502,0.2533,0.2503579999999999,0.2631,0.2686,0.262879,0.266,0.2673,0.262179,0.2686,0.259179,0.2686,0.258479,0.2686,0.2604579999999999,0.2312,0.266,0.2773839999999999,0.2758839999999999,0.2384839999999999,0.2404839999999999,0.246584,0.253084
41,0.205,0.2577,0.2635,0.265308,0.2185079999999999,0.2244079999999999,0.2409079999999999,0.254,0.2399,0.2412959999999999,0.239,0.238998,0.2404939999999999,0.239998,0.2412959999999999,0.2394,0.2412959999999999,0.238796,0.2412959999999999,0.2387,0.2539,0.254798,0.2529,0.2548,0.255496,0.253398,0.254798,0.251998,0.254798,0.252294,0.254798,0.2514,0.265,0.271296,0.264998,0.267298,0.268698,0.264596,0.271296,0.2612,0.271296,0.260298,0.271296,0.262398,0.2329399999999999,0.269408,0.2807,0.2773,0.2414079999999999,0.2417079999999999,0.250008,0.257708
42,0.2076,0.2598,0.2661,0.267132,0.221,0.226932,0.2433639999999999,0.255432,0.2419,0.2429,0.2403,0.2411,0.2424,0.242051,0.2429,0.241617,0.2429,0.240934,0.2429,0.2403,0.2565,0.2568,0.2542,0.256,0.2567,0.2554,0.2568,0.2537169999999999,0.2568,0.2537509999999999,0.2568,0.2533,0.266917,0.273219,0.266634,0.2689169999999999,0.2703339999999999,0.2667,0.273219,0.263717,0.273219,0.262417,0.273219,0.2653169999999999,0.235732,0.272232,0.28386,0.2789,0.243532,0.2430959999999999,0.253732,0.260932
43,0.2104,0.2613,0.2691,0.268256,0.223456,0.229868,0.247756,0.257756,0.244536,0.2451,0.241536,0.243636,0.244336,0.244072,0.2451,0.2436,0.2451,0.242908,0.2451,0.241636,0.258972,0.258636,0.2558,0.257336,0.258336,0.257316,0.258636,0.255736,0.258636,0.2552,0.258636,0.255072,0.270244,0.2753359999999999,0.268508,0.2709,0.271972,0.2693359999999999,0.2753359999999999,0.265936,0.2753359999999999,0.2652359999999999,0.2753359999999999,0.267536,0.2381,0.274736,0.285956,0.280356,0.245356,0.2453,0.256624,0.264656
44,0.21326,0.26238,0.2708,0.2691,0.226,0.2319,0.25058,0.2591,0.248255,0.247455,0.243255,0.245255,0.2465,0.24791,0.247455,0.24721,0.247455,0.244955,0.247455,0.2433,0.26112,0.260155,0.2572,0.2591,0.2597,0.25971,0.260155,0.258155,0.260155,0.258065,0.260155,0.256955,0.2733,0.2776,0.2707,0.272865,0.2744,0.2713,0.2776,0.2678,0.2776,0.26741,0.2776,0.2694,0.24076,0.2875,0.28778,0.2836,0.24768,0.24708,0.25958,0.26778
45,0.216212,0.264004,0.271716,0.2702,0.228808,0.234108,0.254312,0.261204,0.250774,0.249574,0.245274,0.2467,0.2487,0.2503,0.249574,0.249748,0.249574,0.248048,0.249574,0.2455,0.263174,0.2623,0.259074,0.260374,0.2617,0.262422,0.2623,0.260974,0.2623,0.260548,0.2623,0.259574,0.2752,0.279574,0.273474,0.276,0.277096,0.273974,0.279574,0.271074,0.279574,0.2696,0.279574,0.2715,0.243708,0.295204,0.289204,0.2877400000000001,0.249708,0.248404,0.2612,0.272008
46,0.2192,0.2655,0.276156,0.271,0.230656,0.2368,0.2566,0.2628,0.252293,0.2528,0.2474859999999999,0.2496789999999999,0.250886,0.252193,0.2528,0.2517,0.2528,0.249793,0.2528,0.247193,0.2655,0.263993,0.2607859999999999,0.2623,0.2635,0.2647,0.263993,0.2632,0.263993,0.2628,0.263993,0.261193,0.2776,0.2811,0.275379,0.278086,0.279586,0.2758,0.2811,0.273293,0.2811,0.271393,0.2811,0.273486,0.246328,0.2984279999999999,0.292228,0.292884,0.251828,0.2516,0.2632,0.275256
47,0.221552,0.2678,0.278652,0.2726,0.2338,0.239452,0.258552,0.2653,0.254712,0.255612,0.250112,0.2524,0.253512,0.254412,0.255612,0.253512,0.255612,0.251324,0.255612,0.2499,0.268112,0.266412,0.263212,0.263912,0.266036,0.2674,0.266412,0.265124,0.266412,0.2653,0.266412,0.2639,0.280112,0.2827,0.279224,0.281212,0.282024,0.277624,0.2827,0.275012,0.2827,0.2737,0.2827,0.276748,0.249256,0.3002,0.294,0.297252,0.254256,0.254352,0.264904,0.284456
