percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1534,0.272,0.277498,0.2827,0.1941,0.2212,0.255298,0.273898,0.3162,0.331056,0.326256,0.3291,0.3301,0.316412,0.331056,0.316956,0.331056,0.3197,0.331056,0.3234,0.3227359999999999,0.3302339999999999,0.327934,0.3284,0.329068,0.322668,0.3302339999999999,0.321802,0.3302339999999999,0.325434,0.3302339999999999,0.326968,0.3161,0.325466,0.3221,0.3242319999999999,0.325466,0.3161,0.325466,0.316898,0.325466,0.318898,0.325466,0.3217,0.2268,0.2953,0.296098,0.299,0.251198,0.266598,0.286196,0.293098
11,0.1581479999999999,0.2761,0.2812,0.288716,0.2002159999999999,0.2262,0.260016,0.2764,0.320104,0.3342,0.330304,0.3316,0.3324,0.320356,0.3342,0.320552,0.3342,0.324252,0.3342,0.328052,0.3269,0.334528,0.3313,0.3322,0.3328279999999999,0.326828,0.334528,0.326428,0.334528,0.3289,0.334528,0.330628,0.3203,0.329472,0.3266,0.327672,0.329816,0.3203,0.329472,0.321116,0.329472,0.323072,0.329472,0.325872,0.2313279999999999,0.2972,0.2983,0.3021479999999999,0.255948,0.2697,0.288816,0.295116
12,0.163734,0.2788,0.2849,0.293834,0.205768,0.2307,0.2628,0.2777,0.324296,0.3372,0.332996,0.3352,0.335196,0.324448,0.3372,0.325216,0.3372,0.327796,0.3372,0.330996,0.332122,0.337522,0.334322,0.3356,0.335544,0.332022,0.337522,0.331866,0.337522,0.334244,0.337522,0.335544,0.3247779999999999,0.332812,0.3313,0.3322,0.3323,0.324656,0.332812,0.324978,0.332812,0.3257779999999999,0.332812,0.329,0.2366,0.2987,0.3002,0.304334,0.259602,0.272934,0.2908,0.297634
13,0.168152,0.2815,0.288352,0.2994,0.2118,0.235504,0.265052,0.2792,0.3289,0.340376,0.3359,0.3376,0.3382,0.328944,0.340376,0.329,0.340376,0.3312,0.340376,0.334644,0.3375,0.340716,0.3382,0.339216,0.338716,0.3373,0.340716,0.3373,0.340716,0.338712,0.340716,0.3382,0.329036,0.3362839999999999,0.3341,0.335684,0.3352,0.329036,0.3362839999999999,0.3293,0.3362839999999999,0.330068,0.3362839999999999,0.331604,0.240752,0.3001,0.3029,0.306804,0.262804,0.274104,0.2932,0.2999
14,0.1730499999999999,0.28357,0.29299,0.3029799999999999,0.2184,0.23974,0.26714,0.2806099999999999,0.3333,0.3434,0.33924,0.3415,0.3407199999999999,0.3329999999999999,0.3434,0.3333399999999999,0.3434,0.33618,0.3434,0.3382,0.34305,0.34401,0.341,0.34212,0.34241,0.34262,0.34401,0.3426,0.34401,0.3429,0.34401,0.34191,0.33558,0.33909,0.3368899999999999,0.3376,0.3383699999999999,0.3356,0.33909,0.3358699999999999,0.33909,0.335,0.33909,0.3353899999999999,0.24434,0.3016,0.30477,0.30944,0.26704,0.27624,0.29547,0.3014
15,0.179276,0.2862,0.2964,0.306188,0.223076,0.2439879999999999,0.2707759999999999,0.2831,0.3383,0.346636,0.343,0.344536,0.3439359999999999,0.3383,0.346636,0.3384,0.346636,0.340608,0.346636,0.3433,0.349028,0.348608,0.344504,0.344604,0.345404,0.348924,0.348608,0.348204,0.348608,0.347508,0.348608,0.3464,0.340292,0.341492,0.3388,0.339796,0.340896,0.340292,0.341492,0.340692,0.341492,0.338792,0.341492,0.3381,0.247828,0.3030879999999999,0.3072,0.3125,0.2703,0.2783879999999999,0.2975,0.3031
16,0.183106,0.2901,0.2993,0.3079,0.226606,0.247306,0.2745,0.2853,0.342032,0.3491,0.346464,0.3474,0.347732,0.342032,0.3491,0.3423319999999999,0.3491,0.3451,0.3491,0.345732,0.355688,0.352,0.349,0.3479,0.349098,0.355798,0.352,0.355296,0.352,0.3522,0.352,0.351798,0.3474,0.345106,0.34091,0.342302,0.3437,0.3474,0.345106,0.34642,0.345106,0.3443,0.345106,0.342604,0.251512,0.304706,0.309612,0.3143,0.273506,0.2811,0.299112,0.305106
17,0.186524,0.294472,0.302624,0.310024,0.230648,0.2497,0.276124,0.2869,0.347528,0.351256,0.3499279999999999,0.349828,0.350456,0.347628,0.351256,0.3481,0.351256,0.350028,0.351256,0.348956,0.3609,0.3556,0.354492,0.354992,0.352092,0.3605919999999999,0.3556,0.3603,0.3556,0.3595839999999999,0.3556,0.3559839999999999,0.351724,0.349732,0.344708,0.345408,0.3480479999999999,0.3528159999999999,0.349732,0.3525239999999999,0.349732,0.349808,0.349732,0.3479,0.255548,0.306524,0.3132,0.3156,0.276124,0.284224,0.3004,0.306548
18,0.190126,0.297084,0.309184,0.3118,0.234984,0.252942,0.278884,0.288642,0.351672,0.354348,0.3540439999999999,0.354024,0.3534,0.352024,0.354348,0.3523,0.354348,0.354624,0.354348,0.353124,0.3655859999999999,0.360486,0.3609,0.3595859999999999,0.359372,0.365444,0.360486,0.363886,0.360486,0.364158,0.360486,0.362458,0.35707,0.354114,0.350014,0.350714,0.352928,0.3575419999999999,0.354114,0.357328,0.354114,0.355028,0.354114,0.351814,0.2588,0.308042,0.3154,0.317,0.2785,0.2862,0.3026,0.3078
19,0.197,0.30086,0.3114,0.3138,0.2395,0.25572,0.28456,0.2912,0.35622,0.35724,0.3574,0.35756,0.35742,0.3562,0.35724,0.35642,0.35724,0.35826,0.35724,0.35742,0.37028,0.36648,0.36548,0.36478,0.36504,0.37008,0.36648,0.36768,0.36648,0.36856,0.36648,0.36716,0.36304,0.35872,0.355,0.35752,0.35722,0.3637,0.35872,0.36276,0.35872,0.3594,0.35872,0.357,0.26202,0.31038,0.31686,0.3183,0.28116,0.28916,0.30446,0.3089
20,0.2019,0.303378,0.315,0.3151779999999999,0.243478,0.2592779999999999,0.2876,0.293878,0.3609,0.3604,0.361216,0.3603,0.360232,0.360916,0.3604,0.3618,0.3604,0.362016,0.3604,0.3625,0.373774,0.370348,0.369274,0.370474,0.370822,0.373474,0.370348,0.3726,0.370348,0.3716,0.370348,0.371674,0.3691259999999999,0.364252,0.359904,0.362334,0.3632,0.368826,0.364252,0.369,0.364252,0.366056,0.364252,0.3625,0.265934,0.312378,0.3183,0.3198,0.284678,0.291578,0.306278,0.310278
21,0.2068,0.307988,0.316696,0.3177,0.246596,0.262496,0.2901,0.2969,0.365148,0.363712,0.364724,0.3645,0.364012,0.3655,0.363712,0.365824,0.363712,0.365712,0.363712,0.366224,0.376768,0.3739,0.373768,0.374036,0.3749,0.3763,0.3739,0.375868,0.3739,0.3753,0.3739,0.374768,0.3735,0.3696,0.366064,0.367864,0.369028,0.373432,0.3696,0.374096,0.3696,0.371532,0.3696,0.3680319999999999,0.268496,0.3144,0.3199,0.3212,0.2875,0.2934,0.3085,0.312996
22,0.210614,0.3115,0.318414,0.321614,0.2497,0.266014,0.292714,0.301942,0.368908,0.366408,0.368508,0.3677,0.366908,0.369708,0.366408,0.370108,0.366408,0.369148,0.366408,0.369316,0.381372,0.3778,0.377324,0.377662,0.378624,0.3808,0.3778,0.379324,0.3778,0.378,0.3778,0.377724,0.37809,0.3733,0.37039,0.372814,0.373376,0.37809,0.3733,0.377714,0.3733,0.3758519999999999,0.3733,0.373038,0.272214,0.316442,0.320914,0.323,0.2898,0.2954,0.311,0.3149
23,0.2137959999999999,0.3151319999999999,0.321132,0.3251,0.254096,0.2697319999999999,0.2953,0.3054,0.3725159999999999,0.3685,0.371804,0.3705,0.369208,0.373304,0.3685,0.373204,0.3685,0.373408,0.3685,0.3723,0.384512,0.381256,0.3801,0.380356,0.3818,0.383656,0.381256,0.3835,0.381256,0.381456,0.381256,0.3807,0.3814,0.3787759999999999,0.3762,0.3766879999999999,0.377888,0.381144,0.3787759999999999,0.3813439999999999,0.3787759999999999,0.3807439999999999,0.3787759999999999,0.3771319999999999,0.274796,0.319364,0.3222,0.3242,0.291532,0.297332,0.3129,0.3163
24,0.21835,0.31865,0.32415,0.328,0.2575,0.273,0.2992,0.311,0.3766,0.3716,0.375,0.3738,0.3723,0.3766,0.3716,0.3767,0.3716,0.3766,0.3716,0.3762,0.3876,0.38395,0.38215,0.3833499999999999,0.3842,0.3868,0.38395,0.3866,0.38395,0.38455,0.38395,0.3835,0.3849,0.38315,0.38085,0.3809,0.3821,0.3849,0.38315,0.3848,0.38315,0.3841,0.38315,0.3812,0.27735,0.32135,0.3233,0.32525,0.29395,0.2994,0.315,0.31775
25,0.2222,0.321368,0.3271,0.329704,0.261068,0.275568,0.302468,0.314172,0.380292,0.3748,0.377496,0.376196,0.3755,0.379996,0.3748,0.379896,0.3748,0.379496,0.3748,0.379796,0.390244,0.386944,0.385244,0.385944,0.387,0.389988,0.386944,0.3891,0.386944,0.388188,0.386944,0.385844,0.390356,0.39008,0.3853,0.386312,0.388056,0.3904,0.39008,0.389956,0.39008,0.388612,0.39008,0.387468,0.279468,0.3233,0.3252,0.3288,0.2969,0.301236,0.316768,0.319468
26,0.2267,0.325044,0.3297859999999999,0.3328,0.2638,0.278186,0.3045,0.3175,0.382684,0.378092,0.3803,0.3791,0.378,0.3827,0.378092,0.382684,0.378092,0.3827,0.378092,0.383192,0.393138,0.3891,0.387438,0.387838,0.388938,0.3926,0.3891,0.391976,0.3891,0.3906,0.3891,0.388138,0.393762,0.3934,0.390062,0.390886,0.391686,0.393862,0.3934,0.392962,0.3934,0.392124,0.3934,0.391662,0.281786,0.324986,0.3272,0.332,0.2991,0.303658,0.318886,0.3212859999999999
27,0.230108,0.3295,0.3318,0.3356,0.267408,0.281,0.3076,0.3214,0.385688,0.381476,0.383688,0.381488,0.380588,0.385588,0.381476,0.3854,0.381476,0.385,0.381476,0.3857879999999999,0.395964,0.3908,0.389932,0.3904,0.3912319999999999,0.395032,0.3908,0.394664,0.3908,0.393032,0.3908,0.390932,0.3977,0.3974,0.393468,0.394268,0.3963,0.3977,0.3974,0.3975,0.3974,0.396204,0.3974,0.394668,0.285008,0.326504,0.3289,0.333804,0.301204,0.3061,0.3213,0.3231
28,0.2338,0.3317,0.335422,0.3379439999999999,0.270244,0.283644,0.3100219999999999,0.3253,0.3887,0.3852839999999999,0.3859,0.3850519999999999,0.3845679999999999,0.3886679999999999,0.3852839999999999,0.3885,0.3852839999999999,0.3882839999999999,0.3852839999999999,0.3892839999999999,0.397952,0.394026,0.3934,0.393326,0.39413,0.397626,0.394026,0.397052,0.394026,0.3948,0.394026,0.3942,0.401174,0.3998,0.3978,0.3977,0.3985,0.4011,0.3998,0.400574,0.3998,0.398974,0.3998,0.3980479999999999,0.2870879999999999,0.327522,0.331622,0.3367,0.3039219999999999,0.3087,0.323422,0.325244
29,0.2375,0.3331,0.33704,0.33974,0.27302,0.2865,0.3122,0.32842,0.39158,0.38856,0.3886,0.38738,0.3875,0.39158,0.38856,0.3912799999999999,0.38856,0.39158,0.38856,0.3917799999999999,0.40092,0.3964399999999999,0.3968399999999999,0.3963399999999999,0.3971,0.4007199999999999,0.3964399999999999,0.3999399999999999,0.3964399999999999,0.3979,0.3964399999999999,0.39674,0.40578,0.40374,0.4017799999999999,0.40224,0.40118,0.40548,0.40374,0.4046,0.40374,0.4028799999999999,0.40374,0.40168,0.29024,0.3293,0.3332,0.33924,0.3061,0.3106,0.32534,0.32744
30,0.2415,0.335858,0.3405,0.342516,0.2754,0.289158,0.313858,0.330516,0.396304,0.3919,0.3916759999999999,0.390376,0.391052,0.396304,0.3919,0.3951759999999999,0.3919,0.3956759999999999,0.3919,0.394476,0.4044,0.398214,0.399014,0.3987,0.399014,0.4042,0.398214,0.404028,0.398214,0.400314,0.398214,0.4001,0.4094,0.406686,0.406,0.406,0.4057,0.4093859999999999,0.406686,0.408,0.406686,0.407658,0.406686,0.406,0.292658,0.3312,0.335158,0.340916,0.308658,0.313258,0.326758,0.3293
31,0.2444,0.3379,0.3419,0.3479,0.278152,0.2921,0.316728,0.332976,0.400372,0.394872,0.3953,0.393516,0.39426,0.400272,0.394872,0.399872,0.394872,0.398272,0.394872,0.398372,0.4089,0.400408,0.401508,0.401024,0.4007,0.4076,0.400408,0.408208,0.400408,0.4039,0.400408,0.402916,0.4123,0.4096,0.408692,0.408484,0.408292,0.411792,0.4096,0.4106,0.4096,0.410368,0.4096,0.409092,0.295776,0.3333,0.3367759999999999,0.3428,0.310976,0.3171,0.328476,0.3303
32,0.246594,0.3393,0.343494,0.35,0.280494,0.294494,0.318894,0.3349,0.403536,0.397468,0.3988,0.3963,0.397368,0.403536,0.397468,0.403,0.397468,0.402,0.397468,0.4016,0.4123,0.4023,0.404602,0.402604,0.4019,0.4122,0.4023,0.4116,0.4023,0.407202,0.4023,0.406302,0.415598,0.412798,0.411298,0.411698,0.4123,0.4152,0.412798,0.4143,0.412798,0.413798,0.412798,0.411798,0.299,0.334588,0.3387,0.344894,0.3139,0.3202879999999999,0.330094,0.3318
33,0.249712,0.3405,0.3452,0.3517,0.282824,0.298148,0.321012,0.336236,0.4073,0.401128,0.402864,0.401164,0.399864,0.407,0.401128,0.406656,0.401128,0.405664,0.401128,0.40512,0.416092,0.404296,0.406896,0.4051,0.4038,0.415596,0.404296,0.415,0.404296,0.4111,0.404296,0.4084,0.418808,0.4156,0.414404,0.414404,0.414504,0.418712,0.4156,0.417412,0.4156,0.416004,0.4156,0.415408,0.3021,0.3364,0.341824,0.347836,0.316712,0.322912,0.3314,0.334
34,0.2535,0.3421,0.34736,0.354,0.28603,0.3020299999999999,0.3223,0.3382,0.41176,0.40486,0.4069,0.4049,0.40406,0.4114199999999999,0.40486,0.41126,0.40486,0.409,0.40486,0.40766,0.4200899999999999,0.4064,0.40979,0.40719,0.4058,0.41979,0.4064,0.41877,0.4064,0.41428,0.4064,0.4117,0.4225,0.4196,0.4176,0.4183,0.41851,0.4225,0.4196,0.42182,0.4196,0.4196299999999999,0.4196,0.41861,0.3053,0.3394,0.34536,0.3506,0.31933,0.3261,0.33343,0.33593
35,0.256048,0.344,0.349848,0.3554,0.289148,0.3057,0.3238,0.3411,0.417012,0.408356,0.409312,0.408956,0.407912,0.416856,0.408356,0.416668,0.408356,0.413968,0.408356,0.411856,0.4246,0.4089839999999999,0.4118,0.4099,0.408668,0.4240839999999999,0.4089839999999999,0.4220679999999999,0.4089839999999999,0.416884,0.4089839999999999,0.414452,0.4255,0.4221319999999999,0.4216319999999999,0.4215159999999999,0.4230159999999999,0.4255159999999999,0.4221319999999999,0.4245,0.4221319999999999,0.423332,0.4221319999999999,0.4216319999999999,0.308,0.344,0.349248,0.352448,0.3215,0.328748,0.3353,0.337848
36,0.2594,0.3472,0.3516,0.357732,0.2924,0.308666,0.3256,0.344566,0.420252,0.411952,0.413052,0.412152,0.4122,0.4199,0.411952,0.4198,0.411952,0.417852,0.411952,0.415052,0.428434,0.4122,0.414278,0.4123,0.4115,0.4282,0.4122,0.4261,0.4122,0.420856,0.4122,0.417178,0.4278,0.425566,0.4248,0.4244,0.4254,0.427722,0.425566,0.426922,0.425566,0.425944,0.425566,0.424422,0.310966,0.347632,0.3513,0.353866,0.3236,0.331066,0.336766,0.34
37,0.263584,0.350668,0.3531,0.3611,0.2951519999999999,0.3126839999999999,0.3274,0.347736,0.423944,0.4158,0.418248,0.416048,0.416,0.423244,0.4158,0.422596,0.4158,0.420996,0.4158,0.419948,0.432072,0.416416,0.41686,0.415144,0.415172,0.431672,0.416416,0.430988,0.416416,0.424744,0.416416,0.420472,0.4316839999999999,0.428,0.42694,0.426956,0.428156,0.430928,0.428,0.4302,0.428,0.427828,0.428,0.427428,0.3146679999999999,0.350584,0.3534,0.356268,0.326,0.334,0.339,0.3422
38,0.267108,0.353508,0.3596,0.364706,0.298202,0.316002,0.3304,0.353602,0.428288,0.420844,0.4224,0.420732,0.420544,0.4277,0.420844,0.426632,0.420844,0.424688,0.420844,0.423444,0.434766,0.421964,0.421966,0.420798,0.420864,0.434066,0.421964,0.433432,0.421964,0.427766,0.421964,0.425266,0.4362,0.4315,0.429968,0.4305,0.4307,0.435734,0.4315,0.434268,0.4315,0.430934,0.4315,0.430634,0.318508,0.352902,0.3564,0.358602,0.3284,0.336702,0.340902,0.345202
39,0.27262,0.35612,0.3629,0.3667,0.30134,0.31994,0.33342,0.35642,0.43274,0.4258,0.4263,0.42484,0.42546,0.43182,0.4258,0.43116,0.4258,0.42814,0.4258,0.42714,0.43946,0.4268200000000001,0.42636,0.42532,0.427,0.43796,0.4268200000000001,0.43692,0.4268200000000001,0.4314,0.4268200000000001,0.42966,0.43958,0.43516,0.43312,0.43384,0.43444,0.43924,0.43516,0.43854,0.43516,0.4351399999999999,0.43516,0.4334,0.3212,0.3558,0.359,0.361,0.3308,0.33932,0.34402,0.3494
40,0.2764,0.3587,0.367238,0.369338,0.304038,0.323138,0.3376,0.359838,0.4356,0.428836,0.431,0.429044,0.429572,0.435,0.428836,0.435108,0.428836,0.4319,0.428836,0.431036,0.4424,0.4329699999999999,0.4306,0.431954,0.4327539999999999,0.441708,0.4329699999999999,0.441062,0.4329699999999999,0.434962,0.4329699999999999,0.4343,0.443192,0.439546,0.4365,0.436446,0.438546,0.442546,0.439546,0.441646,0.439546,0.4385,0.439546,0.436892,0.3242379999999999,0.3586379999999999,0.361338,0.3644,0.3332,0.341838,0.3460379999999999,0.351438
41,0.2811,0.3613,0.370212,0.372,0.306412,0.325912,0.342312,0.362656,0.438832,0.4316,0.4341319999999999,0.4328,0.4328,0.4379639999999999,0.4316,0.438364,0.4316,0.435,0.4316,0.434932,0.4457,0.438244,0.43704,0.437188,0.438348,0.445048,0.438244,0.444296,0.438244,0.439948,0.438244,0.438096,0.4471,0.442204,0.4398559999999999,0.440256,0.4418,0.4463519999999999,0.442204,0.4454,0.442204,0.4422,0.442204,0.440252,0.3271,0.3614,0.363456,0.367256,0.3359,0.344956,0.3478,0.354356
42,0.284522,0.364474,0.372674,0.378048,0.3101,0.330274,0.348548,0.363674,0.4426,0.434556,0.437928,0.4365,0.435856,0.441928,0.434556,0.4416839999999999,0.434556,0.4388,0.434556,0.4391279999999999,0.4506,0.443484,0.442242,0.441684,0.443968,0.450042,0.443484,0.450226,0.443484,0.444084,0.443484,0.4436,0.4506479999999999,0.447374,0.443258,0.4441,0.446558,0.449974,0.447374,0.449258,0.447374,0.446158,0.447374,0.4447,0.3301,0.363074,0.365674,0.3694,0.338874,0.348374,0.3495,0.3576
43,0.287892,0.3671,0.3748,0.3824,0.3129,0.333592,0.3528,0.3653,0.4468,0.437624,0.441124,0.4401,0.4386,0.445924,0.437624,0.445748,0.437624,0.442124,0.437624,0.442772,0.453472,0.4496,0.446436,0.4468,0.4492799999999999,0.453272,0.4496,0.4528359999999999,0.4496,0.4491,0.4496,0.4472,0.454592,0.453364,0.447328,0.4491,0.450964,0.453564,0.453364,0.452764,0.453364,0.4497,0.453364,0.448764,0.333492,0.365,0.3682,0.372484,0.342692,0.3506,0.3514919999999999,0.3595919999999999
44,0.29281,0.3687,0.37821,0.3872,0.31584,0.33782,0.357,0.36631,0.44982,0.4416,0.44506,0.4431,0.4428,0.44894,0.4416,0.4487,0.4416,0.44724,0.4416,0.4471,0.4583299999999999,0.45393,0.45093,0.45243,0.4532299999999999,0.4582,0.45393,0.4564,0.45393,0.4532,0.45393,0.45109,0.45777,0.45827,0.45214,0.4541,0.4561,0.45767,0.45827,0.45571,0.45827,0.45427,0.45827,0.45207,0.33582,0.3682,0.3701,0.3741,0.3457,0.35371,0.3537,0.3622
45,0.296156,0.3708,0.380528,0.3899,0.320528,0.3417,0.361384,0.3681,0.452948,0.444116,0.448516,0.446116,0.445516,0.452716,0.444116,0.452116,0.444116,0.449932,0.444116,0.449916,0.461924,0.458748,0.454144,0.4566,0.4569,0.461724,0.458748,0.461224,0.458748,0.4572,0.458748,0.455024,0.4636,0.462028,0.457236,0.4587,0.4612,0.4627759999999999,0.462028,0.461952,0.462028,0.4596,0.462028,0.458484,0.338728,0.3703,0.3726,0.375928,0.3489839999999999,0.3565,0.3553,0.365756
46,0.3004,0.3724,0.3836299999999999,0.3937,0.323646,0.3446,0.3663379999999999,0.3701919999999999,0.4559,0.4469,0.451312,0.4491,0.4486,0.45546,0.4469,0.4553,0.4469,0.4536,0.4469,0.453912,0.4653259999999999,0.4614,0.459536,0.459236,0.4604719999999999,0.4648539999999999,0.4614,0.464118,0.4614,0.4611719999999999,0.4614,0.459518,0.466782,0.469282,0.4636,0.465,0.4652639999999999,0.4662,0.469282,0.4661,0.469282,0.465246,0.469282,0.4645,0.3422,0.372646,0.376946,0.3787459999999999,0.352,0.358946,0.3575919999999999,0.3688
47,0.3034639999999999,0.3765639999999999,0.3866279999999999,0.3977639999999999,0.3266559999999999,0.3473,0.3715639999999999,0.3729639999999999,0.4588,0.4498159999999999,0.4545,0.4512239999999999,0.4509,0.4588,0.4498159999999999,0.458508,0.4498159999999999,0.4562,0.4498159999999999,0.4562159999999999,0.468712,0.4644239999999999,0.462712,0.463012,0.463712,0.4683,0.4644239999999999,0.467612,0.4644239999999999,0.464912,0.4644239999999999,0.4637,0.470676,0.474888,0.4687,0.469176,0.4718,0.4701519999999999,0.474888,0.470064,0.474888,0.4693,0.474888,0.470588,0.3449,0.3747,0.3801639999999999,0.3806,0.355564,0.3615,0.359264,0.371
