percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.134125,0.252068,0.25902,0.0,0.166875,0.183061,0.233086,0.246462,0.344808,0.357476,0.353332,0.361324,0.36412,0.3449399999999999,0.357476,0.3449399999999999,0.357476,0.347164,0.357476,0.351672,0.367233,0.375648,0.375033,0.375996,0.375611,0.367233,0.375648,0.368111,0.375648,0.375133,0.375648,0.374022,0.350432,0.36578,0.37168,0.372316,0.37246,0.34998,0.36578,0.350448,0.36578,0.361216,0.36578,0.3677,0.212015,0.286671,0.288744,0.0,0.22623,0.239444,0.256592,0.2748779999999999
1,0.15147,0.282868,0.281052,0.29035,0.19105,0.2158439999999999,0.245496,0.25817,0.365848,0.3726,0.374948,0.376616,0.374716,0.3684,0.3726,0.3697439999999999,0.3726,0.37488,0.3726,0.376364,0.382674,0.3843,0.386574,0.386496,0.3855,0.382674,0.3843,0.383074,0.3843,0.3874,0.3843,0.3861179999999999,0.366252,0.3827319999999999,0.383216,0.3848959999999999,0.38386,0.367664,0.3827319999999999,0.368552,0.3827319999999999,0.373628,0.3827319999999999,0.380188,0.22776,0.292226,0.300092,0.30124,0.24656,0.25493,0.2677879999999999,0.28662
2,0.16659,0.315268,0.3141319999999999,0.3046,0.21079,0.230098,0.253994,0.282624,0.3767479999999999,0.38034,0.382672,0.385924,0.38252,0.377348,0.38034,0.379496,0.38034,0.3852959999999999,0.38034,0.384268,0.389711,0.390322,0.394244,0.393933,0.392755,0.390611,0.390322,0.3913109999999999,0.390322,0.394455,0.390322,0.394099,0.37634,0.392344,0.3918,0.393944,0.393592,0.377492,0.392344,0.377844,0.392344,0.384844,0.392344,0.387896,0.23869,0.3044,0.3096,0.3144,0.255645,0.267499,0.283061,0.2982039999999999
3,0.17506,0.3225,0.317152,0.307524,0.2215,0.2387,0.264852,0.297108,0.383624,0.3871,0.390932,0.3918,0.389128,0.3848,0.3871,0.387296,0.3871,0.392932,0.3871,0.391884,0.397792,0.398744,0.403288,0.40164,0.401444,0.398048,0.398744,0.4,0.398744,0.402096,0.398744,0.404896,0.387176,0.398084,0.399564,0.40032,0.40134,0.387176,0.398084,0.387628,0.398084,0.394384,0.398084,0.397192,0.25156,0.313928,0.339052,0.33304,0.2666,0.27762,0.303964,0.308648
4,0.185,0.3257799999999999,0.3203399999999999,0.31329,0.228875,0.248855,0.2739,0.31347,0.39006,0.39254,0.39848,0.3967799999999999,0.39566,0.39082,0.39254,0.39324,0.39254,0.3984,0.39254,0.39902,0.4041,0.406825,0.413255,0.410985,0.41071,0.4041,0.406825,0.405055,0.406825,0.40911,0.406825,0.410185,0.39518,0.4052,0.4083799999999999,0.4074,0.40616,0.39574,0.4052,0.39698,0.4052,0.4017799999999999,0.4052,0.40578,0.2608,0.32044,0.3429,0.3357,0.27495,0.286875,0.30859,0.31844
5,0.19226,0.3298,0.326528,0.327634,0.23666,0.255128,0.288244,0.328224,0.395848,0.400496,0.40674,0.403044,0.402976,0.3962,0.400496,0.3979,0.400496,0.403444,0.400496,0.406944,0.410722,0.413322,0.418366,0.417166,0.416022,0.410844,0.413322,0.412022,0.413322,0.416244,0.413322,0.41751,0.401084,0.410892,0.414384,0.415076,0.412672,0.401196,0.410892,0.403796,0.410892,0.408396,0.410892,0.413688,0.26948,0.3512,0.3477,0.33994,0.28429,0.294766,0.317594,0.32954
6,0.2019,0.3339,0.331276,0.335846,0.245,0.266377,0.2997,0.335317,0.400612,0.407756,0.410724,0.4092,0.4095,0.4015,0.407756,0.4036,0.407756,0.408856,0.407756,0.413412,0.415436,0.417159,0.422359,0.421759,0.418995,0.415777,0.417159,0.416059,0.417159,0.421,0.417159,0.424118,0.407412,0.416212,0.419912,0.419512,0.419312,0.407724,0.416212,0.410012,0.416212,0.415012,0.416212,0.419572,0.2776,0.355798,0.350808,0.3464799999999999,0.2925,0.302462,0.323386,0.338992
7,0.20826,0.338648,0.345252,0.343324,0.25346,0.2745,0.3065199999999999,0.338848,0.4056,0.411528,0.416464,0.414492,0.414028,0.407092,0.411528,0.4076,0.411528,0.414728,0.411528,0.418128,0.4195959999999999,0.4205919999999999,0.425896,0.425688,0.423792,0.419792,0.4205919999999999,0.4215839999999999,0.4205919999999999,0.426376,0.4205919999999999,0.4284799999999999,0.4123,0.420112,0.424328,0.424156,0.423012,0.412384,0.420112,0.4135,0.420112,0.419612,0.420112,0.4251,0.28452,0.360656,0.353856,0.35022,0.2985,0.310088,0.334584,0.352492
8,0.2151,0.346812,0.349696,0.351551,0.262405,0.279697,0.317782,0.342579,0.409416,0.415072,0.420788,0.418,0.417944,0.4105,0.415072,0.412204,0.415072,0.4198,0.415072,0.422,0.423066,0.424333,0.4296,0.4283,0.4264,0.4234,0.424333,0.424366,0.424333,0.429666,0.424333,0.431933,0.415744,0.423776,0.429588,0.428388,0.4276,0.416344,0.423776,0.418788,0.423776,0.424188,0.423776,0.430288,0.29237,0.3627,0.3566,0.35446,0.305205,0.3207969999999999,0.3412,0.359702
9,0.2212,0.3507,0.35338,0.3582,0.2684,0.28702,0.32776,0.34537,0.41476,0.4184,0.4255,0.42166,0.4202,0.41516,0.4184,0.41658,0.4184,0.4238,0.4184,0.42632,0.42634,0.42677,0.43308,0.43094,0.4302,0.42708,0.42677,0.42791,0.42677,0.4328,0.42677,0.43527,0.4195,0.42796,0.43366,0.43312,0.43138,0.4197,0.42796,0.42106,0.42796,0.4298,0.42796,0.43508,0.2959,0.36387,0.35844,0.3564,0.31575,0.32954,0.34569,0.36272
