percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0658,0.0,0.0,0.0,0.087742,0.10076,0.115712,0.0,0.162433,0.1619489999999999,0.168114,0.1667,0.164014,0.165514,0.1619489999999999,0.166314,0.1619489999999999,0.170407,0.1619489999999999,0.169763,0.178619,0.185451,0.181223,0.183534,0.185451,0.178619,0.185451,0.179251,0.185451,0.180702,0.185451,0.181668,0.1377,0.15341,0.14339,0.14607,0.1486,0.1377,0.15341,0.13841,0.15341,0.14397,0.15341,0.14397,0.102812,0.0,0.0,0.0,0.112806,0.1216,0.138306,0.0084180000000003
1,0.0778119999999999,0.1545,0.17226,0.16952,0.099812,0.113412,0.1452,0.145824,0.173284,0.1704419999999999,0.175984,0.1736,0.171414,0.1738,0.1704419999999999,0.1747,0.1704419999999999,0.1782419999999999,0.1704419999999999,0.1782419999999999,0.186336,0.198334,0.1932,0.193134,0.194868,0.186668,0.198334,0.188334,0.198334,0.191,0.198334,0.1936,0.15432,0.1686,0.16398,0.16478,0.16734,0.15432,0.1686,0.15432,0.1686,0.15916,0.1686,0.1616,0.1113,0.144036,0.148612,0.144772,0.121348,0.130824,0.147924,0.144712
2,0.0867899999999999,0.170936,0.1797,0.189018,0.111118,0.126036,0.154336,0.16109,0.179663,0.175821,0.181163,0.178221,0.1772419999999999,0.1802419999999999,0.175821,0.181184,0.175821,0.1836,0.175821,0.1833,0.1937529999999999,0.202502,0.198353,0.201102,0.200551,0.1937529999999999,0.202502,0.194551,0.202502,0.196551,0.202502,0.1987,0.16611,0.17973,0.18101,0.18053,0.1795199999999999,0.16557,0.17973,0.16703,0.17973,0.17653,0.17973,0.17925,0.116336,0.1545,0.1673,0.1708259999999999,0.128754,0.1389179999999999,0.152,0.150736
3,0.095296,0.182024,0.184548,0.193224,0.120724,0.140448,0.1591479999999999,0.173724,0.185128,0.1807,0.185056,0.183268,0.18138,0.1853,0.1807,0.185728,0.1807,0.188956,0.1807,0.187484,0.1981679999999999,0.2071,0.2044679999999999,0.205736,0.206004,0.199108,0.2071,0.1993,0.2071,0.203168,0.2071,0.205068,0.17798,0.18938,0.1902,0.19058,0.19036,0.17798,0.18938,0.17868,0.18938,0.18556,0.18938,0.191,0.122724,0.173124,0.1776,0.185072,0.136124,0.149524,0.156348,0.16302
4,0.10066,0.187,0.18803,0.19563,0.1276,0.14513,0.16366,0.1814,0.189335,0.184535,0.189035,0.1873,0.186235,0.18957,0.184535,0.190035,0.184535,0.19247,0.184535,0.1912,0.2018,0.210385,0.207985,0.208485,0.20947,0.202285,0.210385,0.202785,0.210385,0.206685,0.210385,0.208785,0.18375,0.1992499999999999,0.19855,0.1987499999999999,0.1983,0.18365,0.1992499999999999,0.18505,0.1992499999999999,0.1928,0.1992499999999999,0.1982,0.12732,0.17735,0.18316,0.18863,0.14143,0.15463,0.15972,0.17176
5,0.107636,0.1886,0.192036,0.1991,0.1344719999999999,0.1510719999999999,0.168172,0.1848,0.192284,0.187842,0.192042,0.191084,0.1902,0.192942,0.187842,0.193884,0.187842,0.1958099999999999,0.187842,0.194842,0.205404,0.214202,0.211102,0.211302,0.213002,0.205602,0.214202,0.2066,0.214202,0.2107,0.214202,0.212502,0.1885,0.21416,0.2064,0.2060199999999999,0.21136,0.1885,0.21416,0.18934,0.21416,0.1977799999999999,0.21416,0.2048,0.1311439999999999,0.181836,0.1886,0.1904,0.146936,0.157736,0.164572,0.1774
6,0.112742,0.1912,0.1986,0.2008,0.141542,0.157126,0.175926,0.189642,0.196047,0.190449,0.1963,0.1935,0.1924,0.196498,0.190449,0.1972,0.190449,0.198949,0.190449,0.197649,0.209119,0.218438,0.215619,0.215919,0.216619,0.209119,0.218438,0.2098,0.218438,0.214138,0.218438,0.216657,0.1938899999999999,0.22265,0.2142899999999999,0.21748,0.22048,0.19428,0.22265,0.19479,0.22265,0.20299,0.22265,0.21218,0.136742,0.1862,0.190684,0.1942,0.150684,0.1609,0.170084,0.1818
7,0.118,0.195148,0.201848,0.202648,0.146748,0.1631,0.179296,0.1917,0.199256,0.193056,0.199168,0.1966,0.1958,0.199956,0.193056,0.200912,0.193056,0.201756,0.193056,0.2011,0.211836,0.221772,0.220036,0.220208,0.220636,0.211836,0.221772,0.2124,0.221772,0.216172,0.221772,0.220072,0.19802,0.231,0.22366,0.22516,0.22718,0.1983,0.231,0.1988,0.231,0.2067999999999999,0.231,0.2175,0.1404,0.19,0.193648,0.1963,0.155836,0.163648,0.1733,0.184248
8,0.123654,0.198008,0.2049,0.2055,0.150954,0.1679,0.187562,0.194954,0.201963,0.195963,0.201226,0.1994,0.198,0.2022,0.195963,0.203126,0.195963,0.2046,0.195963,0.203363,0.2144,0.2261,0.222153,0.2229529999999999,0.224953,0.214753,0.2261,0.214953,0.2261,0.2182,0.2261,0.222,0.20223,0.23468,0.22719,0.23119,0.23276,0.20236,0.23468,0.20323,0.23468,0.21223,0.23468,0.22249,0.144954,0.1919,0.196354,0.1979,0.159754,0.166354,0.176554,0.1859
9,0.12856,0.2026,0.20636,0.2073,0.15556,0.17102,0.19178,0.19646,0.2043,0.19877,0.20327,0.2018,0.2,0.20477,0.19877,0.2054,0.19877,0.2067,0.19877,0.2056,0.21637,0.22977,0.2253,0.2267,0.22904,0.2168,0.22977,0.2169,0.22977,0.22,0.22977,0.224,0.2056,0.239,0.2315,0.2352,0.2372,0.2058,0.239,0.2071,0.239,0.2174,0.239,0.2267,0.14876,0.19396,0.19766,0.19992,0.16246,0.1688,0.18056,0.18786
10,0.1332,0.206,0.207566,0.209066,0.160166,0.1749659999999999,0.195332,0.1986659999999999,0.206577,0.2008,0.2054,0.2037,0.201977,0.206777,0.2008,0.2072,0.2008,0.2086,0.2008,0.207677,0.2187,0.2321,0.227887,0.230487,0.231387,0.218787,0.2321,0.218787,0.2321,0.221374,0.2321,0.2258,0.20957,0.24317,0.23537,0.23934,0.2409,0.21054,0.24317,0.21187,0.24317,0.22194,0.24317,0.23198,0.1517,0.1955,0.1987,0.2031,0.1647,0.1711,0.184662,0.1895
11,0.1371,0.208772,0.2093,0.210172,0.1629,0.178544,0.199372,0.2005,0.2087,0.202884,0.207,0.205484,0.204084,0.209084,0.202884,0.209684,0.202884,0.210668,0.202884,0.209784,0.220404,0.234104,0.2301,0.2321,0.2333,0.220404,0.234104,0.2209,0.234104,0.222804,0.234104,0.2279,0.21428,0.2470399999999999,0.2395,0.24328,0.245,0.21524,0.2470399999999999,0.21614,0.2470399999999999,0.22494,0.2470399999999999,0.2361599999999999,0.1551,0.197,0.2006,0.205472,0.167472,0.174072,0.1887,0.1921
12,0.141356,0.211078,0.2108,0.2128,0.167878,0.1816,0.2027,0.203456,0.2109,0.205,0.209091,0.2073,0.2059,0.211382,0.205,0.211973,0.205,0.2128,0.205,0.2112909999999999,0.221821,0.2356,0.232,0.233821,0.2349,0.2219,0.2356,0.222121,0.2356,0.224721,0.2356,0.229321,0.21842,0.2497,0.24262,0.24571,0.2485,0.2187,0.2497,0.21871,0.2497,0.22753,0.2497,0.2394,0.158178,0.1997,0.202278,0.2073,0.1697,0.1758,0.1909,0.194478
