percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.212553,0.3634,0.368851,0.379153,0.269702,0.299751,0.3287509999999999,0.3496019999999999,0.3111509999999999,0.4002509999999999,0.4098509999999999,0.4199,0.343802,0.358853,0.386451,0.394102
13,0.218356,0.367,0.374534,0.3838,0.278178,0.3063,0.3338,0.356956,0.317756,0.4034,0.414078,0.423456,0.350778,0.36369,0.3888,0.3975
14,0.2237,0.3692,0.378405,0.389,0.285305,0.309005,0.342,0.3614,0.3247049999999999,0.4059,0.417105,0.426705,0.35551,0.3688,0.3931,0.4015
15,0.231364,0.372432,0.381496,0.391432,0.290064,0.3137,0.34646,0.365896,0.331564,0.409364,0.419232,0.4284,0.358932,0.3727,0.3975,0.404932
16,0.2375,0.375559,0.386459,0.3985,0.2949589999999999,0.319459,0.3504,0.3704,0.3373,0.4121,0.421959,0.430759,0.363259,0.3766589999999999,0.400559,0.408759
17,0.244886,0.3791859999999999,0.3922,0.41233,0.2999,0.3226,0.357572,0.375558,0.343772,0.416272,0.4245,0.4329,0.367386,0.380086,0.404172,0.412
18,0.252004,0.3826,0.3964519999999999,0.4176,0.304939,0.326678,0.3626129999999999,0.378526,0.349913,0.4201,0.434013,0.4359,0.3707129999999999,0.384339,0.407426,0.414
19,0.25684,0.38814,0.40324,0.4227600000000001,0.31024,0.33136,0.3676,0.3835,0.35538,0.42348,0.4356,0.4381,0.37382,0.38918,0.41314,0.41634
20,0.261467,0.3932,0.411334,0.4288,0.315567,0.336568,0.3701339999999999,0.3874,0.3609,0.426301,0.437467,0.440867,0.376267,0.3930349999999999,0.4173,0.4192
21,0.268,0.3951,0.421282,0.435576,0.320694,0.341294,0.3754,0.3912,0.36617,0.429494,0.440694,0.443094,0.380194,0.3973,0.420994,0.422194
22,0.275142,0.399342,0.428842,0.440042,0.327005,0.346121,0.3792,0.395521,0.3702209999999999,0.433321,0.4424,0.4453209999999999,0.385421,0.4004209999999999,0.4237,0.4258
23,0.2806,0.404948,0.433996,0.446448,0.3339,0.350892,0.385096,0.3983,0.373848,0.436896,0.4443,0.446848,0.390296,0.4037,0.425796,0.429648
24,0.285475,0.411425,0.437075,0.450775,0.3384,0.357175,0.3887,0.400275,0.377775,0.440775,0.4459,0.448375,0.394325,0.407,0.4279,0.4326
25,0.292002,0.421902,0.440504,0.4516,0.343806,0.361304,0.393012,0.404204,0.382102,0.4432,0.447802,0.451404,0.397802,0.409806,0.4299,0.4349
26,0.296587,0.425929,0.4454,0.4536,0.348787,0.364729,0.4006,0.408058,0.386816,0.445429,0.450129,0.454187,0.4021,0.4128,0.432758,0.436829
27,0.3042,0.433136,0.448412,0.456156,0.3543,0.368668,0.406556,0.4111,0.3898,0.4483,0.454656,0.4571,0.4064,0.416,0.436956,0.439068
28,0.3084,0.4396,0.453483,0.460083,0.358,0.373683,0.411132,0.414283,0.394283,0.452383,0.4587,0.4651,0.410883,0.4188,0.4403,0.4435659999999999
29,0.31351,0.4445,0.46181,0.4652899999999999,0.3623,0.3801299999999999,0.4162,0.4184199999999999,0.39821,0.45713,0.46301,0.47264,0.41371,0.4234199999999999,0.44371,0.4481
30,0.319811,0.451059,0.465711,0.470011,0.365937,0.384937,0.4205,0.4233,0.402311,0.4611,0.4711,0.479111,0.4183,0.426374,0.445837,0.451611
31,0.325256,0.456464,0.4708279999999999,0.476228,0.371292,0.3899559999999999,0.4244279999999999,0.4285279999999999,0.4054,0.4638,0.4748,0.4855279999999999,0.422828,0.429964,0.4484,0.4577
32,0.330291,0.459564,0.475591,0.481782,0.377273,0.395182,0.4298,0.438964,0.4111,0.467073,0.4782,0.4916,0.427091,0.4337,0.4511,0.461091
33,0.3374,0.463518,0.479772,0.4863,0.382518,0.403,0.4345,0.448836,0.414736,0.472118,0.484718,0.4958,0.432136,0.438118,0.453936,0.463418
34,0.341645,0.4669,0.4848449999999999,0.4915449999999999,0.3882,0.4094,0.4383,0.4563899999999999,0.4188449999999999,0.4789449999999999,0.489845,0.4987,0.4378,0.4425,0.45679,0.46609
35,0.347444,0.4722,0.4909200000000001,0.498872,0.3941,0.413772,0.442472,0.462,0.4249,0.483444,0.4949,0.502672,0.442772,0.4475,0.460016,0.471472
36,0.352297,0.477399,0.496798,0.5045,0.3995,0.424894,0.446199,0.467098,0.4287,0.4866,0.4983,0.505799,0.446997,0.451598,0.463799,0.476898
37,0.359278,0.486252,0.501752,0.5109,0.405626,0.430852,0.449926,0.471082,0.4320259999999999,0.490326,0.5051,0.5085259999999999,0.452,0.4547259999999999,0.468026,0.481026
38,0.3653,0.493706,0.506753,0.515,0.4121,0.435506,0.454206,0.4772,0.4366,0.496406,0.509312,0.513765,0.4557,0.458653,0.472406,0.487853
39,0.37048,0.50114,0.51104,0.51812,0.4179,0.44244,0.45896,0.48148,0.441,0.50312,0.5139,0.5166600000000001,0.46088,0.46436,0.4770000000000001,0.49368
40,0.3750139999999999,0.507107,0.514114,0.5206139999999999,0.4230069999999999,0.4492069999999999,0.462242,0.489221,0.444428,0.511849,0.5181,0.5189,0.465521,0.4692,0.483907,0.4985
41,0.3812379999999999,0.5121,0.518934,0.524134,0.4292,0.453638,0.466968,0.4993719999999999,0.447768,0.516934,0.520234,0.522334,0.470634,0.472834,0.4872,0.501068
42,0.386561,0.5175219999999999,0.525488,0.529161,0.432361,0.4612,0.4745439999999999,0.506661,0.4525,0.524222,0.522122,0.525322,0.4748829999999999,0.479161,0.4922,0.505561
43,0.3939,0.524,0.529564,0.5331,0.4379,0.466,0.482976,0.512776,0.455988,0.5285,0.5257640000000001,0.5282,0.479176,0.483488,0.497076,0.510988
44,0.4013,0.5304,0.5357,0.53743,0.442615,0.47,0.491645,0.516915,0.460715,0.5311,0.530015,0.5318,0.4830149999999999,0.487115,0.5011,0.51503
45,0.407,0.5366,0.540768,0.541984,0.450784,0.474242,0.5010100000000001,0.524642,0.466142,0.5335,0.532842,0.536442,0.4883,0.493842,0.5078,0.521368
46,0.4125379999999999,0.543669,0.5453,0.5473,0.4563689999999999,0.478338,0.511338,0.5308069999999999,0.4700379999999999,0.5361,0.537207,0.540445,0.4927379999999999,0.4990449999999999,0.514438,0.5258
47,0.418696,0.5482,0.5486,0.550984,0.463796,0.4830919999999999,0.5163,0.538192,0.4748,0.540596,0.5402,0.544,0.497296,0.504584,0.5194,0.531696
48,0.426815,0.552623,0.5519,0.5562,0.471923,0.4897,0.523569,0.549092,0.480469,0.5452,0.5426,0.5479,0.5022,0.5110450000000001,0.524023,0.538746
49,0.4335,0.55655,0.55625,0.5597,0.4777,0.49505,0.5313,0.55515,0.4854,0.54705,0.5456,0.5520499999999999,0.5085,0.51755,0.5288,0.5475
50,0.4412,0.5618,0.560777,0.566231,0.484977,0.499731,0.538877,0.5599,0.490477,0.5504,0.548677,0.5562,0.512654,0.523131,0.537754,0.554154
51,0.448312,0.566008,0.5666,0.573504,0.4925,0.5055,0.546112,0.563,0.497012,0.553512,0.552704,0.559404,0.518104,0.528908,0.543204,0.560504
52,0.4555930000000001,0.5732,0.5716,0.580231,0.497762,0.509,0.552131,0.567162,0.501231,0.557231,0.5549,0.5628,0.524124,0.534031,0.5468170000000001,0.566562
53,0.460958,0.578058,0.575958,0.584416,0.505458,0.519516,0.5579,0.574558,0.505758,0.5619160000000001,0.559332,0.5691900000000001,0.528358,0.539516,0.553316,0.574558
54,0.4644,0.582585,0.5793,0.5874,0.5128,0.526455,0.5646,0.579,0.510385,0.569285,0.565685,0.5751550000000001,0.5328950000000001,0.544785,0.56,0.580785
55,0.4727,0.5869,0.585112,0.591,0.5167480000000001,0.534712,0.570712,0.5829,0.5156,0.5742,0.573,0.583824,0.537612,0.55,0.566524,0.586012
56,0.480078,0.5893,0.5905,0.592778,0.522317,0.5411170000000001,0.577578,0.587639,0.5223,0.5782780000000001,0.5766,0.5900730000000001,0.5418,0.5540390000000001,0.5725560000000001,0.590039
57,0.4882,0.592066,0.5931,0.596866,0.528266,0.5486979999999999,0.584066,0.5905,0.528932,0.582132,0.5827319999999999,0.59663,0.5476639999999999,0.558466,0.5790319999999999,0.5930979999999999
58,0.4980789999999999,0.595279,0.5972930000000001,0.602193,0.5347930000000001,0.553293,0.587693,0.5935,0.5353859999999999,0.5857789999999999,0.5868789999999999,0.5999,0.5537859999999999,0.5652649999999999,0.583093,0.5953
59,0.5049399999999999,0.59934,0.60032,0.6061,0.5406,0.5582999999999999,0.5924200000000001,0.59872,0.5413,0.58872,0.59356,0.60412,0.5584999999999999,0.5714,0.5873200000000001,0.59798
60,0.513094,0.6065470000000001,0.609047,0.610588,0.547323,0.5672,0.5985,0.604441,0.546,0.593747,0.599888,0.606647,0.564447,0.576447,0.592047,0.6011
61,0.52127,0.611674,0.6184740000000001,0.616174,0.557022,0.574848,0.6018,0.610322,0.55237,0.598174,0.60824,0.6088480000000001,0.5712,0.5836480000000001,0.597074,0.6043
62,0.5307069999999999,0.619101,0.6245,0.620904,0.563203,0.580402,0.606103,0.616602,0.5588059999999999,0.6021,0.6146010000000001,0.6117,0.576203,0.589201,0.602601,0.6063
63,0.538824,0.622184,0.6304839999999999,0.625328,0.5703,0.58744,0.6106,0.620328,0.5640959999999999,0.605128,0.618284,0.6138,0.5821679999999999,0.595,0.607556,0.608728
64,0.54751,0.627355,0.6339,0.628,0.578265,0.5961650000000001,0.615,0.6265,0.5697650000000001,0.6078,0.620955,0.6163,0.58701,0.5980750000000001,0.61341,0.611955
65,0.5563740000000001,0.633364,0.640182,0.630082,0.583846,0.603164,0.622282,0.6307,0.576646,0.611364,0.625282,0.6183,0.5934,0.6024820000000001,0.618828,0.615082
66,0.563927,0.6379090000000001,0.643,0.6350450000000001,0.588727,0.6068,0.6297180000000001,0.633927,0.5845090000000001,0.6164,0.628345,0.620309,0.5979180000000001,0.606709,0.622909,0.6184
67,0.5718,0.6441720000000001,0.646636,0.6400440000000001,0.5964360000000001,0.614372,0.6357800000000001,0.637436,0.590136,0.6205360000000001,0.6306,0.6233,0.603736,0.6124360000000001,0.6271720000000001,0.621236
68,0.5802,0.6505,0.650963,0.6435259999999999,0.605,0.6226149999999998,0.6414629999999999,0.6421629999999999,0.5953,0.626663,0.633763,0.627763,0.6091,0.6177,0.6327519999999999,0.6250629999999999
69,0.5916299999999998,0.6573,0.6584899999999999,0.6545799999999999,0.6121,0.6289899999999999,0.6474,0.64869,0.60488,0.6363899999999999,0.63979,0.63189,0.6148399999999998,0.624,0.63889,0.6303899999999999
70,0.6018400000000002,0.6641170000000001,0.662034,0.6564,0.623134,0.6367,0.6532020000000001,0.6529170000000001,0.6125,0.6461680000000001,0.6457170000000001,0.635517,0.6207170000000001,0.629951,0.6456,0.634734
71,0.614144,0.671184,0.667,0.6619320000000001,0.6347440000000001,0.644788,0.6583,0.6591,0.6178,0.6499,0.651788,0.639632,0.6256440000000001,0.637132,0.6561440000000001,0.639632
72,0.623342,0.6788,0.6733,0.6649710000000001,0.642284,0.6538,0.666671,0.663813,0.625884,0.6579,0.6569,0.647542,0.633042,0.6427710000000001,0.6624,0.643213
73,0.6338940000000001,0.683084,0.676398,0.667,0.651386,0.6631980000000001,0.674598,0.670598,0.633298,0.670498,0.661694,0.6502,0.6386980000000001,0.650594,0.668388,0.6491
74,0.6459,0.6875,0.680625,0.67105,0.657775,0.6715,0.6867,0.6771499999999999,0.641575,0.6766,0.667525,0.6553,0.6461,0.6641250000000001,0.6724,0.6606
75,0.659104,0.692404,0.68686,0.675504,0.668864,0.6816599999999999,0.6942,0.6863,0.6506519999999999,0.681056,0.6724,0.6578,0.6515559999999999,0.67186,0.6771079999999999,0.665616
76,0.668874,0.698574,0.6923159999999999,0.679458,0.681479,0.6921,0.7029529999999999,0.694448,0.6588,0.6872159999999999,0.678074,0.661279,0.660037,0.6798789999999999,0.6825789999999999,0.676
77,0.6808479999999999,0.7049059999999999,0.6970059999999999,0.685306,0.68973,0.701724,0.708318,0.7045,0.6675,0.6955479999999999,0.684206,0.6672,0.668106,0.6890059999999999,0.6880179999999999,0.6941120000000001
78,0.697566,0.711399,0.700666,0.692,0.697066,0.716499,0.720733,0.7122,0.677765,0.702166,0.6887989999999999,0.6716329999999999,0.6776979999999999,0.699966,0.694866,0.706533
79,0.7085600000000001,0.7174,0.7037,0.6988800000000001,0.7099,0.7322800000000002,0.72836,0.72026,0.6843,0.7061,0.69296,0.6759200000000001,0.6913600000000001,0.7117200000000002,0.70282,0.7124600000000001
80,0.7251310000000004,0.7213870000000001,0.7078220000000002,0.7043740000000001,0.7206610000000001,0.740387,0.7355870000000001,0.7288870000000001,0.695674,0.7123610000000001,0.6952870000000001,0.6805,0.7002700000000004,0.7209570000000003,0.7104,0.7197610000000001
81,0.7423119999999999,0.727414,0.712614,0.7086279999999999,0.7322959999999998,0.7485259999999998,0.7447,0.7409279999999999,0.7045,0.718328,0.6976,0.6859419999999999,0.7122,0.7283139999999999,0.720614,0.728814
82,0.7609049999999999,0.734441,0.7213919999999998,0.7156819999999999,0.750864,0.760882,0.752841,0.7534409999999999,0.716441,0.7248,0.7018049999999999,0.6933819999999999,0.7271409999999999,0.7367689999999999,0.733641,0.734341
83,0.7779039999999999,0.7440359999999999,0.7278759999999999,0.720236,0.769104,0.7740439999999998,0.758168,0.760668,0.7301679999999999,0.731604,0.7090679999999999,0.696568,0.748904,0.750304,0.7420359999999999,0.7385719999999999
84,0.79848,0.754895,0.7307849999999999,0.7272,0.7875599999999998,0.7897799999999999,0.7672899999999999,0.76769,0.7467499999999998,0.7377849999999999,0.7154,0.701695,0.7637,0.7629,0.75228,0.74879
85,0.8179639999999997,0.7645439999999999,0.736188,0.7315,0.806322,0.8110099999999999,0.7780099999999999,0.7765,0.7594219999999999,0.7452219999999999,0.7190219999999999,0.705522,0.7791659999999999,0.7728,0.764722,0.759666
86,0.8355469999999999,0.768349,0.745398,0.7361489999999999,0.827098,0.8325309999999996,0.7902469999999999,0.784349,0.7781819999999996,0.7512979999999999,0.724649,0.709449,0.791298,0.787349,0.7751469999999999,0.770998
87,0.8567080000000001,0.7717280000000001,0.7565520000000001,0.744352,0.8457840000000002,0.846976,0.8091000000000005,0.7914160000000003,0.7961280000000001,0.7553759999999999,0.7291040000000001,0.7189,0.811176,0.8070280000000001,0.797076,0.7768800000000001
88,0.8754450000000003,0.776103,0.7659150000000001,0.7513,0.8781140000000007,0.8620570000000004,0.8295180000000001,0.8084120000000001,0.8116,0.7577090000000001,0.7343029999999999,0.726503,0.8278120000000001,0.8291300000000001,0.8155150000000001,0.7845
89,0.9058400000000004,0.7815,0.7748,0.75703,0.9134800000000004,0.87919,0.8453,0.8179200000000001,0.8302100000000003,0.7618,0.7485200000000001,0.7369700000000002,0.8533100000000001,0.8497,0.8230500000000001,0.7903
90,0.935542,0.7886700000000002,0.784257,0.765257,0.937771,0.901756,0.8655280000000001,0.825357,0.8507680000000004,0.7653130000000002,0.757157,0.7565410000000002,0.8747850000000001,0.865457,0.830257,0.795857
91,0.9667120000000002,0.7983,0.7932560000000001,0.7708680000000001,0.9580320000000004,0.925752,0.8717360000000001,0.8312880000000001,0.8902760000000002,0.7725560000000001,0.7635839999999999,0.7716520000000001,0.904468,0.881336,0.843136,0.8029
92,1.0048850000000005,0.8068660000000001,0.8030330000000001,0.7827,1.0068320000000002,0.952777,0.8895770000000001,0.838933,0.925244,0.778511,0.776633,0.7763,0.9293210000000002,0.8958,0.8568220000000001,0.806922
93,1.0850359999999992,0.8238,0.809576,0.788238,1.0284659999999997,0.9864039999999996,0.9060939999999996,0.8503139999999999,0.9680359999999992,0.786338,0.800476,0.7808,0.9587659999999998,0.917314,0.8693,0.8126519999999998
94,1.1545199999999975,0.8516,0.8167,0.7972,1.0536349999999992,1.0183249999999997,0.9237149999999996,0.8720299999999992,1.0195699999999994,0.79863,0.80773,0.8017049999999993,0.98246,0.942865,0.87423,0.8202
95,1.248464000000001,0.8586520000000001,0.824752,0.8047,1.092576,1.037176,0.942952,0.905676,1.0901000000000003,0.8462600000000001,0.8209080000000002,0.8486440000000001,1.019652,0.980944,0.885044,0.832176
96,1.306938,0.869619,0.8332,0.83599,1.1426750000000003,1.0680090000000002,0.984438,0.938119,1.176822,0.864509,1.487076,1.422638,1.057238,1.005319,0.903138,0.877657
97,1.395938,0.884038,0.854584,0.884946,1.241428,1.1347400000000003,1.0589,0.957846,1.236248,1.667138,1.524822,1.430546,1.1106260000000003,1.048098,0.952004,0.9331660000000008
98,1.520933,0.9701510000000004,0.9533,0.909339,1.3176720000000004,1.284738,1.11943,0.994519,1.3517610000000004,1.6755,1.534446,1.445622,1.223992,1.088038,2.170622,1.867957
