percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.064916,0.1775,0.198854,0.201654,0.106554,0.134786,0.154354,0.172448,0.190108,0.2198,0.219254,0.220708,0.220162,0.192113,0.2198,0.195659,0.2198,0.209181,0.2198,0.217054,0.2062159999999999,0.236981,0.2350179999999999,0.2366,0.238109,0.205818,0.236981,0.205436,0.236981,0.211918,0.236981,0.2264179999999999,0.195581,0.239381,0.235808,0.236327,0.238827,0.198986,0.239381,0.201289,0.239381,0.2099049999999999,0.239381,0.224927,0.1306159999999999,0.196462,0.1997,0.201754,0.148108,0.159662,0.179732,0.1925079999999999
1,0.084424,0.189324,0.2031,0.2041,0.124416,0.1533159999999999,0.166172,0.1793,0.204224,0.224954,0.231024,0.230754,0.2283319999999999,0.206862,0.224954,0.2106,0.224954,0.22157,0.224954,0.229024,0.221772,0.2436,0.243236,0.242026,0.2442,0.221536,0.2436,0.223936,0.2436,0.228118,0.2436,0.24119,0.215636,0.249262,0.244408,0.2454,0.247924,0.217616,0.249262,0.21861,0.249262,0.225462,0.249262,0.2402699999999999,0.140932,0.1999,0.2029,0.2036,0.158,0.171508,0.190216,0.197208
2,0.091734,0.19761,0.206,0.2052,0.136824,0.1562619999999999,0.1722,0.1827,0.214886,0.230681,0.237981,0.2353,0.235,0.217981,0.230681,0.220924,0.230681,0.2302,0.230681,0.237143,0.232954,0.248854,0.2476,0.248254,0.249054,0.233481,0.248854,0.233054,0.248854,0.240416,0.248854,0.249981,0.2294,0.257086,0.2506,0.252967,0.256077,0.230981,0.257086,0.231486,0.257086,0.239767,0.257086,0.2500239999999999,0.152562,0.2041,0.2038,0.2055,0.1679,0.1816,0.1938619999999999,0.200262
3,0.0991799999999999,0.206648,0.207916,0.206316,0.143848,0.1612,0.175832,0.187376,0.2239239999999999,0.2365,0.2418159999999999,0.2388,0.238324,0.225604,0.2365,0.229108,0.2365,0.236808,0.2365,0.242708,0.239936,0.251572,0.2542,0.252,0.251772,0.240944,0.251572,0.238944,0.251572,0.2486,0.251572,0.254272,0.23794,0.263208,0.2596,0.2616,0.2625,0.241008,0.263208,0.242108,0.263208,0.25,0.263208,0.256416,0.158316,0.2058,0.205916,0.2082,0.175316,0.1887,0.1981,0.2038
4,0.11027,0.21154,0.2106,0.2078,0.15117,0.16497,0.18054,0.193,0.23237,0.239535,0.244835,0.2424049999999999,0.24157,0.23367,0.239535,0.23367,0.239535,0.2404,0.239535,0.248535,0.248835,0.2557,0.258,0.25647,0.256145,0.24879,0.2557,0.2458,0.2557,0.25449,0.2557,0.259625,0.2463,0.26825,0.26584,0.26677,0.270235,0.248105,0.26825,0.248105,0.26825,0.257605,0.26825,0.263535,0.16411,0.2069,0.20757,0.21017,0.18317,0.19107,0.20174,0.20797
5,0.1193399999999999,0.2141,0.212224,0.209924,0.1568959999999999,0.168324,0.1839,0.1982,0.2383,0.2432,0.248134,0.245124,0.245062,0.239062,0.2432,0.2385,0.2432,0.245462,0.2432,0.2506,0.254354,0.2578,0.261654,0.261108,0.260754,0.253108,0.2578,0.2527,0.2578,0.2602,0.2578,0.263354,0.2521,0.273362,0.271224,0.272324,0.274,0.254362,0.273362,0.254724,0.273362,0.2631,0.273362,0.2708959999999999,0.169148,0.209,0.2097,0.2112,0.188524,0.1939,0.2045479999999999,0.209924
6,0.125134,0.216556,0.2137,0.2145,0.161078,0.1728,0.1877,0.20229,0.2426,0.245378,0.253267,0.248889,0.2469,0.2432,0.245378,0.242967,0.245378,0.249178,0.245378,0.254878,0.258152,0.262426,0.2659,0.264615,0.265515,0.257863,0.262426,0.2552,0.262426,0.263363,0.262426,0.266726,0.2561779999999999,0.277489,0.2746,0.2768,0.278,0.256978,0.277489,0.258878,0.277489,0.266889,0.277489,0.2743779999999999,0.173378,0.211378,0.213178,0.2126,0.191778,0.1975,0.208456,0.2113
7,0.130064,0.2174,0.217632,0.219364,0.1660599999999999,0.1766,0.191032,0.2061,0.2466,0.248116,0.2559,0.251496,0.249316,0.24738,0.248116,0.247216,0.248116,0.2532,0.248116,0.257816,0.262416,0.265916,0.269672,0.269216,0.268444,0.262416,0.265916,0.260272,0.265916,0.266872,0.265916,0.269872,0.261616,0.2805,0.279096,0.282396,0.282148,0.2618479999999999,0.2805,0.264432,0.2805,0.2711,0.2805,0.278132,0.177032,0.213,0.217364,0.216132,0.195164,0.201532,0.2104,0.214732
8,0.135672,0.218786,0.219986,0.221286,0.1708579999999999,0.1802,0.194672,0.2084,0.250143,0.250643,0.258972,0.2543289999999999,0.252786,0.251186,0.250643,0.251,0.250643,0.2574,0.250643,0.260643,0.266162,0.269281,0.273862,0.273862,0.271562,0.2662,0.269281,0.263762,0.269281,0.2692,0.269281,0.273562,0.265543,0.284043,0.2847719999999999,0.2872719999999999,0.2865,0.2667,0.284043,0.267715,0.284043,0.274786,0.284043,0.280943,0.182358,0.223,0.221986,0.221358,0.1985,0.2046,0.212972,0.218972
9,0.14194,0.22004,0.22324,0.2229,0.1752,0.182,0.19708,0.21338,0.25367,0.25348,0.26287,0.2582,0.25607,0.25514,0.25348,0.25497,0.25348,0.2608,0.25348,0.26428,0.27027,0.27318,0.2778899999999999,0.278,0.2744,0.26938,0.27318,0.2678,0.27318,0.27238,0.27318,0.27716,0.26857,0.28917,0.2882,0.29117,0.29067,0.27,0.28917,0.2708,0.28917,0.27865,0.28917,0.28483,0.1871,0.2252,0.2265,0.22594,0.20094,0.20714,0.21724,0.2219
10,0.146076,0.2225,0.2258879999999999,0.227562,0.1776,0.1847,0.199394,0.2165939999999999,0.257297,0.256697,0.265597,0.262697,0.258897,0.257697,0.256697,0.257691,0.256697,0.264294,0.256697,0.2675,0.2724,0.276199,0.282099,0.281598,0.2778,0.2718,0.276199,0.271,0.276199,0.276198,0.276199,0.280396,0.272,0.292797,0.2931,0.294894,0.2944879999999999,0.273,0.292797,0.2734,0.292797,0.281897,0.292797,0.288597,0.191788,0.2289,0.228,0.2278879999999999,0.2031939999999999,0.2098,0.2207,0.2251
11,0.150244,0.2256,0.2284479999999999,0.2311959999999999,0.1795439999999999,0.1869,0.201,0.2186959999999999,0.261248,0.2611,0.268572,0.265824,0.2625,0.2625,0.2611,0.2625,0.2611,0.267,0.2611,0.270524,0.277032,0.280008,0.2854799999999999,0.2866,0.2816,0.274808,0.280008,0.274608,0.280008,0.279556,0.280008,0.284508,0.27472,0.296272,0.297124,0.299672,0.298424,0.276272,0.296272,0.276524,0.296272,0.28672,0.296272,0.292448,0.1951,0.2309,0.2294479999999999,0.232648,0.2052,0.2121,0.2240919999999999,0.228048
12,0.1535,0.228502,0.230608,0.234002,0.1819,0.1884,0.2033,0.223704,0.2641,0.265102,0.273555,0.2702,0.266002,0.2648,0.265102,0.2655,0.265102,0.269451,0.265102,0.273551,0.279634,0.284934,0.290868,0.290234,0.2870169999999999,0.279117,0.284934,0.278934,0.284934,0.283617,0.284934,0.288234,0.2792509999999999,0.300602,0.3007,0.3040509999999999,0.3035509999999999,0.280151,0.300602,0.2807,0.300602,0.289902,0.300602,0.298102,0.1973,0.2333,0.231606,0.23671,0.2077,0.214504,0.227304,0.2308
13,0.1574,0.2302,0.237912,0.2359,0.183456,0.1906,0.206156,0.225456,0.2665,0.270656,0.279034,0.2758,0.2722,0.26709,0.270656,0.268656,0.270656,0.273234,0.270656,0.2778779999999999,0.284026,0.293478,0.2946,0.29463,0.293726,0.283326,0.293478,0.282026,0.293478,0.288326,0.293478,0.2926,0.2839,0.304112,0.304378,0.30759,0.3066779999999999,0.283656,0.304112,0.284856,0.304112,0.2944779999999999,0.304112,0.302134,0.200956,0.234756,0.237156,0.241936,0.210156,0.217556,0.2295,0.232456
14,0.1607,0.2344099999999999,0.24021,0.238,0.18571,0.19191,0.2108899999999999,0.2278099999999999,0.26921,0.2783,0.2824149999999999,0.2815249999999999,0.27901,0.269705,0.2783,0.2714049999999999,0.2783,0.27582,0.2783,0.282205,0.287835,0.2989,0.2996,0.3,0.30077,0.2872699999999999,0.2989,0.2856749999999999,0.2989,0.292035,0.2989,0.296035,0.2880049999999999,0.308805,0.3091,0.3107,0.3106049999999999,0.2870049999999999,0.308805,0.2885149999999999,0.308805,0.29911,0.308805,0.305815,0.20351,0.23632,0.2417,0.2462,0.21243,0.21971,0.2309,0.23431
15,0.164928,0.237592,0.2413,0.240664,0.1875,0.1951,0.215964,0.230628,0.2735,0.283864,0.286048,0.2866,0.283864,0.2738,0.283864,0.2742,0.283864,0.2813319999999999,0.283864,0.285524,0.290576,0.302488,0.302544,0.304144,0.304576,0.289588,0.302488,0.2888,0.302488,0.295444,0.302488,0.300332,0.2913,0.3121,0.3122959999999999,0.313964,0.31396,0.2909319999999999,0.3121,0.291332,0.3121,0.301332,0.3121,0.3096319999999999,0.2056,0.238564,0.2433,0.250992,0.215,0.2222279999999999,0.2326,0.2376
16,0.1687179999999999,0.239418,0.244,0.249736,0.189718,0.1978,0.220136,0.234318,0.2756,0.288759,0.2904,0.291259,0.289659,0.276118,0.288759,0.276818,0.288759,0.2842,0.288759,0.289159,0.293553,0.3066,0.306753,0.3076529999999999,0.307306,0.292306,0.3066,0.291906,0.3066,0.299,0.3066,0.305565,0.2949589999999999,0.315854,0.316959,0.317218,0.3172,0.294259,0.315854,0.2939589999999999,0.315854,0.303759,0.315854,0.313818,0.2085179999999999,0.241336,0.244918,0.2538,0.216872,0.2242,0.2343,0.2404
17,0.1719,0.2441399999999999,0.248844,0.2519,0.193,0.201272,0.224644,0.236572,0.279644,0.293158,0.2944859999999999,0.295886,0.2939859999999999,0.27973,0.293158,0.2813859999999999,0.293158,0.2876,0.293158,0.293272,0.2964,0.3094,0.310234,0.311224,0.310162,0.295862,0.3094,0.2942,0.3094,0.300962,0.3094,0.310962,0.2990019999999999,0.3180719999999999,0.3193,0.3195,0.3192,0.2967,0.3180719999999999,0.297186,0.3180719999999999,0.3065,0.3180719999999999,0.3174,0.210772,0.2472,0.2487,0.256772,0.218672,0.226944,0.2361,0.242072
