percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.2104,0.2574,0.2567,0.2579,0.2327,0.2432,0.2561,0.2591,0.2416319999999999,0.272932,0.2778319999999999,0.279932,0.2541319999999999,0.259864,0.2651,0.2675
36,0.213744,0.2587879999999999,0.2581,0.259,0.2343879999999999,0.245644,0.2578,0.2602,0.243532,0.2741,0.278844,0.2808,0.2557,0.261144,0.2668439999999999,0.2689
37,0.217412,0.260156,0.259556,0.259812,0.236156,0.248012,0.2593,0.2611,0.245156,0.2754,0.2799,0.2814,0.2572,0.262356,0.269,0.27
38,0.219036,0.2612,0.2606,0.260968,0.239768,0.2508,0.261468,0.2619,0.247068,0.2765,0.2807,0.281968,0.258968,0.264068,0.270768,0.2712
39,0.22206,0.26238,0.2618,0.26198,0.2419,0.2524,0.2633,0.26316,0.24878,0.2774,0.2819,0.2822,0.2612,0.2655,0.2722,0.27228
40,0.2238919999999999,0.2633,0.2631,0.263392,0.243,0.254292,0.2647,0.2642919999999999,0.250484,0.278292,0.2824,0.2829919999999999,0.2631,0.2669,0.2734,0.2732
41,0.226404,0.264304,0.2649,0.264504,0.2448,0.2564,0.2665,0.2651,0.2531,0.2792,0.2831,0.2835,0.265008,0.268804,0.275004,0.2745
42,0.2284159999999999,0.265616,0.266016,0.266416,0.2468,0.258932,0.268316,0.265916,0.255516,0.280016,0.2837,0.283916,0.266816,0.270816,0.2765,0.2753319999999999
43,0.2324,0.2673,0.267528,0.267528,0.248656,0.261256,0.2702,0.2671,0.2583,0.280856,0.2843,0.2848279999999999,0.2686,0.2725,0.2773,0.277
44,0.23418,0.269,0.26868,0.2689,0.25124,0.2647,0.27168,0.2684,0.2601,0.2818,0.2848,0.2857,0.2701,0.2736,0.2779,0.27854
45,0.2386,0.271,0.269752,0.270152,0.252652,0.266656,0.273652,0.2705,0.262152,0.282852,0.2853,0.2863,0.272056,0.275352,0.279152,0.28076
46,0.243064,0.2728,0.2720199999999999,0.2708,0.2548,0.269128,0.2758639999999999,0.2721639999999999,0.264,0.284,0.286,0.2869,0.274,0.277956,0.280464,0.2821639999999999
47,0.246276,0.2755,0.2744,0.2722,0.257476,0.2714,0.2783,0.274576,0.2661,0.285,0.2866,0.2877,0.2759,0.280528,0.281676,0.2837
48,0.2489759999999999,0.2771,0.276288,0.2749,0.2612,0.2748639999999999,0.280188,0.2773879999999999,0.2686,0.2863,0.2878,0.2881,0.278488,0.2832,0.2834,0.2853639999999999
49,0.2523,0.2786,0.2799,0.2781,0.2653,0.2776,0.2821,0.2801,0.271,0.2873,0.2889,0.289,0.2817,0.2861,0.2852,0.2875
50,0.254636,0.280948,0.285712,0.281912,0.268436,0.280148,0.284412,0.282712,0.273124,0.288312,0.2898,0.290012,0.2835,0.288212,0.2872,0.288812
51,0.258148,0.285348,0.286448,0.283796,0.271048,0.2825,0.286424,0.2849,0.276624,0.289124,0.2903,0.2917,0.2855,0.2896,0.288324,0.29
52,0.262072,0.2889,0.288536,0.2864,0.2751,0.284772,0.2888,0.287272,0.278736,0.290436,0.2908,0.2927,0.2871,0.2923,0.290336,0.2909
53,0.266848,0.292,0.2908,0.288048,0.2795,0.2874,0.289848,0.289048,0.2808,0.2913,0.2914,0.293248,0.288596,0.2939,0.292,0.2925
54,0.26946,0.29446,0.29556,0.28984,0.28266,0.2896,0.29166,0.29122,0.28326,0.2922,0.2921,0.2941,0.2915,0.2954,0.2936,0.2939
55,0.274072,0.2963,0.299472,0.294,0.285516,0.292072,0.293144,0.293488,0.285372,0.2935,0.2927,0.2949,0.293244,0.296772,0.295788,0.295272
56,0.2774,0.298984,0.3012520000000001,0.2953,0.2887,0.294984,0.294184,0.298084,0.288268,0.294684,0.2933,0.295684,0.2948,0.299168,0.297868,0.297
57,0.2800799999999999,0.300996,0.302196,0.2971839999999999,0.2919879999999999,0.299096,0.2966879999999999,0.3011919999999999,0.2912,0.295796,0.294296,0.297296,0.296296,0.301296,0.299996,0.2988
58,0.284208,0.304108,0.303716,0.301908,0.295208,0.301508,0.299008,0.3041,0.2941159999999999,0.297008,0.295208,0.2979,0.298208,0.3034,0.3026159999999999,0.3
59,0.28802,0.30752,0.3063,0.3062,0.29862,0.30412,0.30332,0.30594,0.29798,0.2983,0.2965,0.29872,0.30072,0.30462,0.30432,0.30112
60,0.2915,0.3102,0.308932,0.3085639999999999,0.302564,0.3064,0.3091319999999999,0.3078,0.300632,0.2992,0.299,0.3002,0.30326,0.306132,0.306332,0.3020319999999999
61,0.2953,0.3124,0.311644,0.311388,0.306744,0.308644,0.314432,0.310332,0.303244,0.300544,0.301744,0.301688,0.3064,0.308444,0.308188,0.3036
62,0.297956,0.314612,0.314256,0.315556,0.310268,0.311224,0.3168799999999999,0.312656,0.305,0.302856,0.304824,0.3051,0.3085,0.310012,0.3099,0.3048
63,0.301376,0.316436,0.317968,0.32044,0.3152,0.314072,0.3199,0.314768,0.308008,0.3059,0.307268,0.307068,0.311036,0.3129,0.311968,0.306268
64,0.30472,0.3192,0.3214,0.3241799999999999,0.31856,0.31838,0.3224,0.31704,0.31116,0.3071799999999999,0.31104,0.30928,0.3138,0.31546,0.3137,0.3075
65,0.308476,0.323492,0.3238,0.3291,0.321892,0.321592,0.3244,0.319892,0.3141,0.308784,0.3156,0.311992,0.315792,0.31816,0.3154,0.308792
66,0.3129080000000001,0.3259,0.328604,0.3305,0.325,0.3241,0.3276,0.3223240000000001,0.3164120000000001,0.310304,0.3168,0.3147,0.3180200000000001,0.320212,0.317004,0.31
67,0.316732,0.328032,0.3325,0.332,0.329432,0.326448,0.331016,0.3248,0.319216,0.312,0.3181,0.3168,0.321316,0.322816,0.318216,0.3107
68,0.320528,0.332756,0.3342,0.3354,0.3341519999999999,0.330084,0.3331,0.326756,0.321812,0.315528,0.3197,0.318228,0.324028,0.324328,0.3196279999999999,0.3127
69,0.3267799999999999,0.33654,0.33664,0.3396,0.33954,0.33314,0.33668,0.33164,0.3254,0.3200799999999998,0.3208,0.32094,0.3271,0.3279,0.3212399999999999,0.3161199999999999
70,0.332752,0.3415,0.338452,0.3463159999999999,0.344852,0.335912,0.340552,0.335352,0.328104,0.326,0.322808,0.3235,0.3315639999999999,0.329252,0.3229,0.3219599999999999
71,0.3397639999999999,0.3481559999999999,0.3497639999999999,0.3519639999999999,0.3476919999999999,0.339464,0.3422,0.3380919999999999,0.3322559999999999,0.3306559999999999,0.3260919999999999,0.3245639999999999,0.3342279999999999,0.3310559999999999,0.325828,0.3282279999999999
72,0.347176,0.355,0.353828,0.3554759999999999,0.352076,0.3433279999999999,0.3444759999999999,0.344576,0.336,0.3326,0.328376,0.326076,0.337056,0.3322,0.328928,0.3323279999999999
73,0.351888,0.356788,0.3578759999999999,0.3650519999999999,0.3547,0.3458,0.347776,0.3484639999999999,0.338588,0.336176,0.3297,0.327588,0.3403,0.3341,0.3311,0.3356039999999999
74,0.3578,0.3586,0.3655,0.368,0.3575,0.349,0.3507,0.3563,0.3415,0.3377,0.3312,0.3294,0.3432,0.3363,0.3338,0.3392
75,0.3659,0.361924,0.369812,0.370612,0.360712,0.352112,0.353924,0.362,0.344612,0.3388,0.333224,0.3318,0.3456,0.3391,0.338,0.3429
76,0.371572,0.36974,0.372124,0.373024,0.366172,0.356224,0.3583,0.364072,0.3495959999999999,0.339624,0.335124,0.3335,0.349448,0.341024,0.341624,0.346324
77,0.377008,0.3814,0.3758,0.3766,0.369372,0.359136,0.360936,0.368336,0.3545,0.340936,0.337136,0.3359,0.3522,0.344772,0.351016,0.348536
78,0.384592,0.388072,0.384076,0.381744,0.372444,0.364888,0.363948,0.372892,0.358792,0.3435,0.3391,0.337248,0.355096,0.348776,0.355648,0.351396
79,0.38986,0.3943400000000001,0.39606,0.3963400000000001,0.37734,0.3706,0.3685400000000001,0.38166,0.36446,0.34446,0.34062,0.3383,0.35982,0.35446,0.3582,0.35256
80,0.397844,0.407572,0.3999,0.400544,0.379844,0.3768,0.37286,0.394572,0.369016,0.349044,0.343372,0.340888,0.363772,0.359372,0.3617,0.355116
81,0.4011,0.4197759999999998,0.402404,0.404684,0.384584,0.3816839999999999,0.3826679999999999,0.4088879999999999,0.375384,0.352084,0.3487079999999999,0.3489359999999999,0.3656,0.363736,0.3658,0.357668
82,0.4086839999999999,0.426296,0.409896,0.4129879999999999,0.3890879999999999,0.386996,0.3873759999999999,0.4177919999999999,0.382596,0.355696,0.3514,0.359296,0.3706959999999999,0.367396,0.3694839999999999,0.359696
83,0.4186479999999999,0.428324,0.411908,0.416208,0.3953239999999999,0.3954399999999999,0.3954959999999997,0.4261,0.3885,0.3580279999999999,0.362224,0.370816,0.374332,0.3742159999999999,0.3754,0.363
84,0.42692,0.4306,0.4238,0.41922,0.4,0.41048,0.41606,0.43012,0.39522,0.36322,0.3774,0.37734,0.3803,0.37912,0.3788,0.36682
85,0.4345519999999999,0.4327,0.4399639999999999,0.436896,0.40566,0.419392,0.424596,0.4372959999999999,0.40046,0.3811319999999999,0.3835,0.380332,0.386532,0.3874239999999999,0.3833959999999999,0.380856
86,0.445288,0.437388,0.447732,0.4455,0.414544,0.428364,0.437596,0.443832,0.406432,0.389264,0.387444,0.384944,0.394688,0.3959,0.398796,0.390864
87,0.454656,0.441556,0.449956,0.4485,0.4322519999999999,0.4405279999999999,0.4552,0.448612,0.4176,0.402912,0.3968,0.3877,0.4029039999999999,0.404448,0.403612,0.3989
88,0.4682,0.448712,0.470304,0.453268,0.4547,0.453704,0.473368,0.455236,0.424868,0.410004,0.4052200000000001,0.396672,0.412968,0.414368,0.410204,0.408672
89,0.4821,0.4635999999999999,0.4741,0.4566599999999999,0.48174,0.4748799999999998,0.4826,0.46418,0.4365799999999999,0.41716,0.4088799999999999,0.40276,0.42506,0.42356,0.4143199999999999,0.41808
90,0.495776,0.4772040000000001,0.4764,0.4840280000000006,0.499892,0.49156,0.4932,0.4801,0.4493,0.4246,0.413484,0.410692,0.4386960000000001,0.437944,0.419852,0.4271120000000001
91,0.509812,0.498804,0.4987880000000004,0.5307320000000001,0.5230240000000002,0.518608,0.5064160000000001,0.4934200000000001,0.4606320000000001,0.4305,0.4276280000000001,0.4364880000000004,0.4684080000000005,0.4660400000000002,0.4278160000000001,0.4362
92,0.5512920000000011,0.5084480000000001,0.516248,0.550516,0.5561600000000003,0.5440480000000001,0.5296640000000001,0.510116,0.4804480000000001,0.4344480000000001,0.4413,0.4465720000000005,0.4907,0.4763800000000001,0.443532,0.4391320000000001
93,0.6028759999999996,0.5257959999999998,0.5625159999999995,0.5685399999999998,0.599356,0.5868079999999978,0.5643959999999998,0.5485239999999998,0.5005399999999985,0.4452279999999999,0.4575999999999993,0.4699799999999997,0.5058839999999999,0.4835559999999999,0.4548119999999999,0.4447399999999998
94,0.6717000000000001,0.5959000000000002,0.5955800000000001,0.6092000000000001,0.6399200000000003,0.6395000000000001,0.5927600000000001,0.5613600000000001,0.5282600000000004,0.4861800000000004,0.49222,0.4974,0.5179200000000002,0.49056,0.4770000000000002,0.4625200000000001
95,0.707004,0.6523479999999998,0.661252,0.6462479999999999,0.717452,0.700016,0.627852,0.6618799999999999,0.5731799999999999,0.5263879999999999,0.519508,0.5247959999999999,0.5335559999999999,0.5043519999999999,0.4947039999999998,0.5344199999999998
96,0.7961319999999998,0.7217279999999999,0.7063759999999999,0.7173279999999997,0.7808639999999993,0.7467399999999998,0.7465039999999995,0.728964,0.6138719999999998,0.5638159999999998,0.5693919999999997,0.5581679999999999,0.5452679999999999,0.5141,0.574564,0.5786039999999998
97,0.947123999999997,0.7877319999999999,0.7830839999999998,0.7534359999999998,0.8474039999999999,0.7983479999999988,0.8208759999999988,0.8288679999999977,0.6540319999999993,0.6299239999999994,0.6062239999999994,0.5917039999999999,0.627076,0.6259799999999999,0.6311,0.6264479999999989
98,1.074032,0.8693800000000002,0.8205040000000001,0.7756879999999999,0.931628,0.985740000000001,0.988340000000002,0.9063960000000002,0.6936280000000019,0.665588,0.6377720000000002,0.605716,0.7025160000000009,0.7212920000000023,0.7420760000000003,0.7111560000000001
