percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.211436,0.330736,0.3449,0.3517,0.254036,0.278336,0.302736,0.318136,0.388314,0.4094,0.41297,0.413,0.4119,0.391484,0.4096,0.397528,0.4093,0.407628,0.4094,0.413214,0.4018,0.4092,0.4162,0.414128,0.4116,0.4069,0.4092,0.40777,0.408728,0.412414,0.4092,0.419,0.395184,0.4088,0.4142,0.4119,0.40987,0.400714,0.406756,0.404,0.4059,0.410914,0.4088,0.4167,0.297936,0.362,0.366236,0.3695,0.318608,0.329236,0.349736,0.3559
11,0.215512,0.333612,0.3473,0.3543,0.259712,0.282512,0.306,0.3206,0.3932879999999999,0.412276,0.417252,0.4174,0.417176,0.3973879999999999,0.4134759999999999,0.4028879999999999,0.412,0.4108759999999999,0.412276,0.418276,0.4073759999999999,0.413,0.4203759999999999,0.418452,0.415588,0.412,0.4132,0.412188,0.411688,0.416276,0.413,0.423176,0.401176,0.4125,0.418188,0.4164879999999999,0.4143759999999999,0.4051,0.411288,0.409776,0.409888,0.415788,0.4125,0.420988,0.3008,0.3646,0.368936,0.370612,0.322012,0.332812,0.3514,0.358024
12,0.218976,0.337488,0.3489,0.3559,0.2632879999999999,0.285588,0.3094,0.323188,0.398462,0.416262,0.421024,0.4208,0.4202,0.4036,0.417262,0.406462,0.4162,0.414662,0.416262,0.421286,0.413286,0.415924,0.424,0.421962,0.420124,0.416,0.416162,0.415324,0.4155,0.421324,0.415924,0.425962,0.406786,0.416024,0.421724,0.419524,0.4192,0.409458,0.415062,0.413434,0.413986,0.421062,0.416024,0.425324,0.302988,0.3659,0.3708,0.3716879999999999,0.324988,0.3359,0.3536,0.359888
13,0.221564,0.3424,0.3511,0.358128,0.265864,0.289064,0.312264,0.3261,0.4036,0.419336,0.4245359999999999,0.424436,0.422872,0.4081,0.420508,0.411108,0.419572,0.4189,0.419336,0.4254,0.417272,0.42,0.4280359999999999,0.425,0.423872,0.419836,0.420336,0.420136,0.419508,0.425136,0.42,0.4294,0.411336,0.419136,0.4266,0.424636,0.422908,0.413872,0.418672,0.417036,0.417836,0.425572,0.419136,0.427736,0.306764,0.367464,0.372464,0.3726,0.327828,0.338364,0.3555,0.3617
14,0.22604,0.34586,0.35324,0.36084,0.2696199999999999,0.2919,0.3153,0.32884,0.40812,0.42271,0.4286,0.4269,0.4265,0.412,0.42332,0.41472,0.42291,0.4229,0.42271,0.42911,0.4205,0.42443,0.4315199999999999,0.4296299999999999,0.42722,0.4236399999999999,0.42471,0.42362,0.42382,0.4288,0.42443,0.43221,0.41602,0.42271,0.4305299999999999,0.4276,0.4256,0.4199199999999999,0.4229,0.4214,0.421,0.4304,0.42271,0.43071,0.31,0.3694,0.3736,0.37394,0.33118,0.34242,0.3577,0.363
15,0.229732,0.348316,0.354816,0.362,0.274164,0.294816,0.319316,0.331532,0.412184,0.425684,0.431984,0.431168,0.429284,0.415684,0.426984,0.418284,0.4261,0.427484,0.425684,0.4324,0.423952,0.428168,0.4345839999999999,0.433768,0.431,0.4270839999999999,0.428552,0.4273,0.428168,0.431284,0.428168,0.435484,0.420184,0.4259,0.4339,0.4307,0.429284,0.4237,0.426368,0.425068,0.424668,0.4331,0.4259,0.4341839999999999,0.3129,0.3707,0.374516,0.3757,0.333816,0.346432,0.359516,0.363832
16,0.2337,0.3498,0.3570919999999999,0.363184,0.2776,0.2984,0.322976,0.3333919999999999,0.415958,0.429158,0.435416,0.4354,0.433758,0.420032,0.430358,0.421758,0.429558,0.430974,0.429158,0.436174,0.427658,0.432116,0.437,0.436316,0.434916,0.429358,0.4326,0.430658,0.4322,0.434858,0.432116,0.438458,0.423558,0.430658,0.436716,0.4338,0.433274,0.427916,0.431248,0.428058,0.429458,0.436858,0.430658,0.436816,0.316192,0.3716,0.375992,0.376892,0.336676,0.349192,0.361292,0.3653
17,0.2379399999999999,0.3514,0.3584,0.3654,0.2817,0.300868,0.326368,0.335768,0.419832,0.4327,0.438832,0.438332,0.4364,0.4229,0.4338,0.425796,0.4327,0.4341319999999999,0.4327,0.438932,0.430132,0.43526,0.439932,0.439332,0.4376,0.4324,0.436332,0.4324,0.435664,0.437428,0.43526,0.440864,0.426632,0.434932,0.4392,0.438732,0.4378,0.431232,0.435432,0.431832,0.4349,0.439232,0.434932,0.441364,0.319136,0.3724,0.376968,0.3781,0.3391,0.352104,0.3628,0.3666
18,0.242,0.353144,0.360244,0.3672,0.2851,0.3037,0.329544,0.3386,0.422906,0.4372,0.442006,0.441612,0.440306,0.426506,0.437442,0.429806,0.4372,0.437306,0.4372,0.4427,0.432506,0.438806,0.443012,0.4416,0.4416,0.435006,0.44,0.434324,0.4392,0.441212,0.438806,0.444212,0.43,0.437806,0.4425,0.442006,0.441,0.4337,0.438206,0.4344,0.4375,0.442212,0.437806,0.4461,0.322132,0.373,0.3787,0.3792,0.3418,0.355444,0.364744,0.3678
19,0.2463,0.35566,0.3624,0.36852,0.28752,0.30684,0.33132,0.34152,0.4262,0.4413,0.44586,0.44448,0.4438,0.42986,0.4415,0.4328,0.44124,0.44138,0.4413,0.4459,0.4355,0.44288,0.446,0.44416,0.44448,0.43756,0.4432,0.438,0.44274,0.44376,0.44288,0.44816,0.4322,0.44118,0.4466,0.44508,0.4438,0.436,0.44206,0.4373,0.44088,0.44438,0.44118,0.4496,0.32512,0.3742,0.3804,0.38202,0.34432,0.3577,0.3663,0.3693
20,0.249992,0.3579,0.3656,0.3703,0.2898,0.310792,0.333196,0.3449,0.430508,0.4442,0.449154,0.4477,0.446254,0.433854,0.4443539999999999,0.4355,0.444108,0.444,0.4442,0.450154,0.438354,0.4453,0.4494,0.4468,0.446754,0.441054,0.445654,0.4404,0.445254,0.446454,0.4453,0.451554,0.435954,0.44477,0.450654,0.448416,0.447108,0.439154,0.4457,0.4403,0.444662,0.447454,0.44477,0.453508,0.3271,0.375996,0.3811,0.3851,0.3481,0.3602,0.3676,0.3707
21,0.2537,0.361216,0.368244,0.371572,0.2932,0.313872,0.335972,0.348972,0.433328,0.4477,0.452312,0.4501,0.4493,0.4364,0.4477,0.439028,0.447484,0.4463,0.4477,0.452956,0.4416,0.447928,0.453828,0.450528,0.449428,0.4437279999999999,0.448056,0.443028,0.447928,0.449012,0.447928,0.4548,0.438928,0.447828,0.454628,0.451928,0.450628,0.4416279999999999,0.4492279999999999,0.4431,0.4477279999999999,0.449828,0.447828,0.457156,0.330044,0.3772,0.382172,0.3877,0.350272,0.3622,0.3688,0.372572
22,0.257544,0.364,0.370848,0.3731,0.296948,0.316148,0.3378,0.352296,0.436602,0.4505,0.455512,0.452804,0.451706,0.439204,0.450602,0.441906,0.450502,0.448604,0.4505,0.455412,0.444002,0.451602,0.456302,0.453702,0.4526,0.447102,0.451702,0.4464,0.451602,0.4522,0.451602,0.457402,0.441202,0.451702,0.4574,0.455402,0.4532,0.4444,0.452704,0.446204,0.451702,0.4527,0.451702,0.4604,0.3329,0.379048,0.3831,0.391048,0.352944,0.3641,0.369996,0.3739
23,0.2622,0.365224,0.3728,0.3743,0.299524,0.3189,0.339224,0.355172,0.440152,0.4525,0.4582759999999999,0.455876,0.455,0.443476,0.4532,0.4442,0.452652,0.451376,0.4525,0.459152,0.4471,0.454328,0.4592759999999999,0.456352,0.4557759999999999,0.45,0.4544,0.448828,0.454328,0.455376,0.454328,0.460552,0.4430759999999999,0.454976,0.4604,0.4584,0.456076,0.446876,0.456076,0.448376,0.4552279999999999,0.455976,0.454976,0.463176,0.335548,0.380624,0.3844,0.393824,0.354924,0.366824,0.372124,0.3758
24,0.2657,0.3673,0.3741,0.3752,0.3032,0.3212,0.341,0.3585,0.44265,0.455,0.46115,0.45915,0.4573,0.44555,0.45605,0.4463,0.45525,0.45415,0.455,0.4616,0.45055,0.4572,0.4621,0.4599,0.45815,0.45195,0.4572,0.4517,0.4572,0.4578,0.4572,0.464,0.44605,0.4581,0.4629999999999999,0.4609,0.4589,0.44965,0.45885,0.45145,0.4581,0.459,0.4581,0.46605,0.3392,0.3826,0.386,0.395,0.3583,0.3694,0.3741,0.3781
25,0.26918,0.3688,0.374776,0.376876,0.306852,0.323876,0.3433,0.3604,0.445124,0.4577,0.463524,0.4615,0.459524,0.4483,0.4588,0.448472,0.458124,0.45762,0.4577,0.464848,0.453696,0.459324,0.4647,0.462324,0.460872,0.455224,0.459572,0.454248,0.459424,0.460324,0.459324,0.466648,0.448824,0.461,0.4653,0.464,0.461724,0.4529,0.462,0.453924,0.461096,0.461624,0.461,0.468424,0.3415,0.384376,0.3878,0.3959,0.3611,0.372376,0.3761759999999999,0.3799
26,0.272052,0.370352,0.3768,0.3778,0.310252,0.3268,0.3449,0.364656,0.447996,0.46,0.465398,0.463598,0.461298,0.452298,0.460596,0.4522,0.4602,0.4608,0.46,0.468098,0.456998,0.461398,0.467098,0.4644,0.463596,0.45869,0.461598,0.456994,0.4614,0.463298,0.461398,0.469,0.451496,0.464094,0.468092,0.467,0.464996,0.456298,0.4648,0.4568,0.4641,0.465298,0.464094,0.470698,0.344452,0.3866,0.3906,0.397352,0.363952,0.374252,0.377404,0.381752
27,0.2761,0.3734,0.3782,0.3786,0.313328,0.329956,0.348128,0.367028,0.450916,0.4626,0.4682,0.465972,0.4641,0.455272,0.4636,0.455172,0.4631,0.4636,0.4626,0.4708,0.459072,0.4644,0.469544,0.467444,0.466,0.4606,0.464744,0.4594,0.4645,0.466,0.4644,0.4713,0.455072,0.467144,0.4703,0.4695,0.466872,0.458872,0.467772,0.459472,0.467444,0.467,0.467144,0.4726,0.3465,0.3892,0.3935,0.400212,0.3666,0.3765,0.378928,0.383328
28,0.2794,0.375504,0.3808,0.3802,0.315708,0.334004,0.352504,0.3687,0.4535,0.465246,0.470776,0.468846,0.467,0.4574,0.4664,0.4576,0.466246,0.4671,0.465246,0.4735299999999999,0.461346,0.467546,0.4722,0.4699919999999999,0.468292,0.463046,0.4678,0.461546,0.4678,0.4686,0.467546,0.473784,0.458046,0.4697,0.473246,0.4724,0.469246,0.4612,0.4700919999999999,0.462,0.4698,0.4695459999999999,0.4697,0.4750459999999999,0.348908,0.391,0.395404,0.4043,0.3683,0.378504,0.3812,0.3845
29,0.2822,0.3784,0.382,0.38138,0.3181799999999999,0.3370599999999999,0.3565,0.3707,0.45582,0.4679,0.47422,0.4715,0.4696,0.4598,0.4702199999999999,0.4609999999999999,0.4699399999999999,0.46964,0.4679,0.47584,0.4638199999999999,0.47012,0.4746,0.4732,0.4709,0.4658199999999999,0.471,0.46406,0.47084,0.47112,0.47012,0.4773199999999999,0.4612199999999999,0.47202,0.4757,0.4748199999999999,0.47252,0.46412,0.4728,0.46492,0.4723199999999999,0.4714,0.47202,0.4767,0.35218,0.39258,0.39768,0.4074,0.3706,0.38058,0.3831,0.3861
30,0.285956,0.380712,0.383456,0.3819,0.321056,0.339312,0.358656,0.3729,0.458694,0.471,0.476676,0.4746,0.473694,0.4629,0.4728819999999999,0.4635,0.4728819999999999,0.472794,0.471,0.478094,0.4684,0.4728819999999999,0.4776,0.476388,0.4739879999999999,0.4686,0.473894,0.467694,0.473694,0.4734939999999999,0.4728819999999999,0.4802,0.4636,0.4754939999999999,0.478394,0.477794,0.475788,0.466988,0.476094,0.4682,0.475994,0.474094,0.4754939999999999,0.479288,0.354656,0.3947,0.400956,0.4091,0.372356,0.3834919999999999,0.3852,0.3885
31,0.289532,0.382496,0.384832,0.3826,0.323332,0.341864,0.361632,0.375964,0.4608,0.4735,0.480268,0.477468,0.4758,0.465336,0.475068,0.4668,0.475068,0.475868,0.4735,0.481268,0.470468,0.47514,0.4806,0.479268,0.477004,0.4708,0.477068,0.470336,0.477068,0.476,0.47514,0.483868,0.466768,0.4778,0.481968,0.4812,0.479268,0.4695,0.478668,0.4713,0.478368,0.475868,0.4778,0.4822,0.3571,0.3964,0.4048319999999999,0.4108,0.3746,0.3852319999999999,0.386664,0.390832
32,0.292508,0.386,0.386,0.3837,0.326416,0.344508,0.3647,0.3782,0.463442,0.475442,0.483142,0.481626,0.479542,0.4676,0.477542,0.4688,0.4774,0.478642,0.475442,0.4838,0.473026,0.478284,0.485142,0.482284,0.481,0.473542,0.479942,0.4729,0.479942,0.4788,0.478284,0.485842,0.470242,0.480042,0.4848,0.484042,0.482342,0.4724,0.481,0.4738,0.480742,0.477342,0.480042,0.4853,0.36,0.3989,0.4089,0.4123,0.377024,0.387008,0.388708,0.3937
33,0.296384,0.390384,0.386984,0.3844,0.330468,0.346968,0.367884,0.381268,0.466,0.477632,0.4856,0.485148,0.483332,0.470216,0.480348,0.471416,0.479916,0.4817,0.477632,0.487016,0.474748,0.480648,0.4879,0.4868,0.484416,0.475516,0.4822,0.4754,0.4822,0.482,0.480648,0.4891,0.473116,0.4829,0.487416,0.486132,0.485516,0.475116,0.484216,0.476116,0.483948,0.480616,0.4829,0.487916,0.3622,0.402868,0.412684,0.414768,0.379984,0.388484,0.390584,0.3965
34,0.29996,0.3929,0.38826,0.38546,0.3343199999999999,0.3495,0.37086,0.38316,0.4695,0.48028,0.48918,0.4891,0.4872,0.47279,0.4830899999999999,0.4739799999999999,0.4824699999999999,0.48449,0.48028,0.4897,0.4781,0.483,0.49029,0.48988,0.4872,0.47889,0.48449,0.47779,0.48439,0.48549,0.483,0.4919,0.4758799999999999,0.48569,0.4908,0.49038,0.48939,0.4779899999999999,0.4872,0.4787,0.4872,0.48379,0.48569,0.4902,0.36486,0.4063,0.4154,0.41706,0.3826,0.39046,0.39306,0.3993
35,0.303272,0.3947719999999999,0.389536,0.3886,0.3374,0.3518719999999999,0.3742439999999999,0.3846,0.472028,0.482728,0.4924639999999999,0.4918,0.4903639999999999,0.4753,0.4856,0.476828,0.485164,0.4874639999999999,0.482728,0.4920639999999999,0.4802639999999999,0.485,0.4937,0.494,0.4905,0.4815639999999999,0.4869639999999999,0.4796,0.4869639999999999,0.488264,0.485,0.494328,0.4795,0.4881,0.4930639999999999,0.493264,0.491728,0.481164,0.4897,0.4812,0.489764,0.4867919999999999,0.4881,0.4928639999999999,0.367336,0.409136,0.417,0.4185359999999999,0.3842359999999999,0.3918359999999999,0.395736,0.402
36,0.3073,0.3964,0.391036,0.3922,0.3416,0.354112,0.377712,0.387612,0.475338,0.4856,0.4961,0.4939759999999999,0.4932519999999999,0.4781,0.4886379999999999,0.4788759999999999,0.4882,0.4901379999999999,0.4856,0.494,0.4836,0.4876379999999999,0.4966379999999999,0.4966759999999999,0.4931379999999999,0.485,0.4896,0.482,0.4896759999999999,0.4903139999999999,0.4876379999999999,0.4962,0.482938,0.4904,0.4962,0.495538,0.4945759999999999,0.484,0.492938,0.4831759999999999,0.493038,0.4894759999999999,0.4904,0.4964,0.369924,0.411212,0.418912,0.4201,0.386412,0.393712,0.398112,0.4042
37,0.3106879999999999,0.3978,0.3931,0.394788,0.345876,0.356276,0.3812,0.3901,0.4786720000000001,0.488612,0.499012,0.497912,0.496736,0.481012,0.4926,0.481648,0.491224,0.4927,0.488612,0.497312,0.4861,0.490012,0.498912,0.499224,0.4967,0.487212,0.492712,0.4844,0.492712,0.492912,0.490012,0.4984,0.486024,0.493812,0.499212,0.4978,0.496812,0.487524,0.4957,0.486048,0.495724,0.492424,0.493812,0.498912,0.37314,0.4153,0.4204,0.422376,0.3882,0.396,0.400188,0.408476
38,0.313928,0.398764,0.3949,0.3968,0.3497,0.359864,0.3847,0.392964,0.4825,0.492586,0.5016860000000001,0.5007720000000001,0.4987,0.483486,0.495272,0.484086,0.494086,0.494686,0.492586,0.4997,0.4888,0.4928,0.502086,0.500986,0.499,0.489886,0.496386,0.4866,0.496286,0.495772,0.4928,0.5006860000000001,0.489272,0.4964,0.501458,0.500286,0.499186,0.491386,0.4983,0.488844,0.4982,0.494972,0.4964,0.5013,0.375264,0.4191480000000001,0.4219,0.4242,0.391564,0.3982,0.4025,0.412
39,0.3176,0.4002,0.3973,0.3983,0.3525,0.36234,0.3872,0.39554,0.4847,0.4953,0.5039,0.5034,0.5019,0.48606,0.49846,0.48596,0.4975,0.4967,0.4953,0.5019,0.49112,0.49646,0.50456,0.5037,0.5027600000000001,0.49336,0.49926,0.48886,0.49886,0.4978,0.49646,0.5027,0.49286,0.4989,0.50446,0.5028600000000001,0.50216,0.4942,0.5007,0.4916,0.50036,0.49824,0.4989,0.5041,0.37758,0.42244,0.4234,0.4264,0.39404,0.3998,0.40494,0.4155
40,0.3207,0.402016,0.3993319999999999,0.399916,0.355516,0.3660159999999999,0.3909,0.398416,0.4868,0.498334,0.5065,0.5061,0.504634,0.488336,0.5008,0.4891,0.500134,0.499034,0.498334,0.5044339999999999,0.4942,0.4993,0.5082,0.5062679999999999,0.5052,0.4956,0.502234,0.491936,0.5015339999999999,0.499668,0.4993,0.505134,0.4957,0.5013,0.5074,0.505734,0.5045339999999999,0.4963,0.502934,0.494534,0.502734,0.500734,0.5013,0.5066,0.3813,0.424616,0.4251,0.4282,0.3966159999999999,0.402116,0.407016,0.4179
41,0.325492,0.403092,0.4007,0.4025,0.358192,0.3692,0.394584,0.401092,0.490208,0.5011,0.5097,0.509108,0.507116,0.4918,0.5028,0.4914,0.502,0.5005,0.5011,0.507208,0.497,0.502516,0.510308,0.5085,0.507408,0.4981,0.505008,0.494708,0.5045,0.5023,0.502516,0.508808,0.4985,0.5033,0.510008,0.507708,0.507508,0.499408,0.505708,0.496908,0.505216,0.503016,0.5033,0.5108,0.383992,0.427192,0.4265,0.4301,0.3993919999999999,0.4036,0.4104,0.4208
42,0.3301,0.4044,0.402368,0.405536,0.3624,0.372436,0.397568,0.403236,0.493182,0.5034639999999999,0.512146,0.512182,0.5096,0.4938,0.505582,0.4938,0.5046,0.502482,0.5034639999999999,0.509764,0.499364,0.505482,0.512664,0.510864,0.510082,0.5012,0.507746,0.497746,0.507,0.504964,0.505482,0.5128,0.501246,0.506,0.5124,0.510082,0.5094,0.5023,0.5079,0.4993,0.5077820000000001,0.505282,0.506,0.5127,0.386868,0.429568,0.4285,0.432668,0.4019,0.4056,0.412868,0.422868
43,0.3349,0.405744,0.4041,0.407844,0.366,0.375744,0.4006,0.407632,0.495912,0.5064559999999999,0.5145559999999999,0.515156,0.5128,0.4963919999999999,0.5082559999999999,0.4966,0.507656,0.5051559999999999,0.5064559999999999,0.513,0.5019,0.5082,0.514912,0.513,0.5132559999999999,0.503856,0.5102,0.5005,0.509812,0.5072,0.5082,0.515656,0.5035,0.5083,0.5152,0.513,0.5121,0.5051559999999999,0.509756,0.5021559999999999,0.5098,0.508,0.5083,0.5148,0.389788,0.4312,0.4299,0.434744,0.4041,0.408288,0.4162,0.425144
44,0.33852,0.4068,0.40532,0.41158,0.36904,0.37954,0.40222,0.41148,0.4987,0.50903,0.5182,0.5173,0.51643,0.49983,0.51163,0.4989,0.5104,0.5074299999999999,0.50903,0.5169,0.50583,0.5114,0.5166299999999999,0.51566,0.5165299999999999,0.5064,0.5139,0.5028,0.5134299999999999,0.50963,0.5114,0.5177,0.5065299999999999,0.5108,0.5175,0.5152,0.5142599999999999,0.5079899999999999,0.5127,0.5054299999999999,0.51273,0.51093,0.5108,0.5176,0.393,0.43242,0.431,0.43614,0.4065,0.41122,0.4196,0.4281
45,0.341796,0.409,0.4079959999999999,0.4176,0.371296,0.382896,0.4049,0.414996,0.5008,0.512108,0.5209,0.5198,0.5187,0.501804,0.5149,0.501804,0.5132,0.5101,0.512108,0.519304,0.5093,0.514804,0.518208,0.518304,0.5192,0.508708,0.516208,0.5056080000000001,0.515604,0.513,0.514804,0.5196,0.509,0.5135,0.519704,0.5182,0.517508,0.510104,0.5157,0.5088,0.5157,0.5133,0.5135,0.52,0.3958,0.4341959999999999,0.4324,0.4378,0.4089959999999999,0.413896,0.4233,0.4308
46,0.346372,0.4109,0.411872,0.4204,0.373816,0.386372,0.407672,0.4175,0.5039,0.516656,0.523,0.5219,0.5211,0.504878,0.517978,0.5046,0.5169,0.5135,0.516656,0.5222,0.512278,0.517,0.5207,0.5213559999999999,0.5215559999999999,0.512078,0.518678,0.507578,0.518056,0.5158,0.517,0.5223,0.511378,0.516278,0.5218780000000001,0.5209,0.5203,0.5125559999999999,0.518178,0.5103559999999999,0.518434,0.5159,0.516278,0.5221,0.3981,0.436272,0.434,0.439472,0.411072,0.416316,0.426072,0.4336
47,0.352348,0.413048,0.4143,0.4219,0.377548,0.389648,0.410748,0.4218,0.506756,0.5189,0.5258,0.5237,0.5231,0.5072,0.520852,0.5064519999999999,0.5197039999999999,0.515852,0.5189,0.5255559999999999,0.514652,0.5195519999999999,0.523504,0.5242,0.5239,0.5145,0.521052,0.5112519999999999,0.5208,0.518,0.5195519999999999,0.5242,0.5141,0.5191,0.523952,0.523152,0.522852,0.5159,0.521052,0.5131519999999999,0.520952,0.5184519999999999,0.5191,0.5242,0.4007,0.437148,0.435848,0.4415,0.4136,0.418648,0.429,0.436
