percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0960299999999999,0.200556,0.203146,0.2095,0.133084,0.152492,0.1819,0.191514,0.19461,0.200102,0.201502,0.202204,0.200412,0.19461,0.200102,0.19461,0.200102,0.199502,0.200102,0.201108,0.2221,0.2292,0.229284,0.229505,0.2296,0.2221,0.2292,0.222163,0.2292,0.224521,0.2292,0.228021,0.221643,0.243386,0.2391,0.242043,0.2435,0.221643,0.243386,0.222272,0.243386,0.2305289999999999,0.243386,0.234643,0.159338,0.234446,0.243638,0.249192,0.181796,0.192746,0.211806,0.226984
1,0.114636,0.209384,0.2097919999999999,0.214068,0.1461,0.165084,0.1877,0.200092,0.205204,0.205912,0.209032,0.207804,0.2066,0.205204,0.205912,0.2052,0.205912,0.206604,0.205912,0.208904,0.225884,0.232326,0.232042,0.233384,0.232842,0.226126,0.232326,0.22621,0.232326,0.228484,0.232326,0.2305,0.22996,0.249386,0.245058,0.2485,0.249158,0.230186,0.249386,0.230616,0.249386,0.2338,0.249386,0.24053,0.179484,0.248584,0.248692,0.2581839999999999,0.1970799999999999,0.209684,0.227992,0.237076
2,0.1234,0.213914,0.2175379999999999,0.221214,0.154238,0.171114,0.1914,0.206776,0.212106,0.2098239999999999,0.2145,0.213312,0.210406,0.212106,0.2098239999999999,0.212106,0.2098239999999999,0.214506,0.2098239999999999,0.213718,0.229563,0.2357,0.235063,0.236089,0.236326,0.229726,0.2357,0.2298629999999999,0.2357,0.2303629999999999,0.2357,0.232563,0.2344,0.253829,0.2502,0.252558,0.253416,0.234458,0.253829,0.234687,0.253829,0.239458,0.253829,0.245258,0.190338,0.2572,0.258914,0.2656,0.2072,0.218738,0.2385,0.251614
3,0.130984,0.218884,0.225852,0.23,0.162668,0.1792,0.196268,0.212752,0.216288,0.213508,0.2183159999999999,0.217724,0.215424,0.216288,0.213508,0.2173159999999999,0.213508,0.218508,0.213508,0.218524,0.232952,0.238284,0.236884,0.2386,0.2391,0.232684,0.238284,0.232984,0.238284,0.2334,0.238284,0.234384,0.2407439999999999,0.259316,0.254272,0.257216,0.257272,0.240944,0.259316,0.241072,0.259316,0.244276,0.259316,0.248272,0.197172,0.2602839999999999,0.2683,0.2682839999999999,0.213784,0.225084,0.246136,0.258084
4,0.1412,0.22718,0.22923,0.2365,0.16985,0.18514,0.2002,0.2152,0.22131,0.21641,0.2222,0.22063,0.21843,0.22131,0.21641,0.2214,0.21641,0.22151,0.21641,0.22202,0.2385,0.24121,0.2409,0.242105,0.2421,0.238405,0.24121,0.23771,0.24121,0.2359,0.24121,0.23782,0.24559,0.264475,0.25803,0.260945,0.2624,0.2464,0.264475,0.24723,0.264475,0.2483,0.264475,0.253115,0.20308,0.26743,0.27143,0.27216,0.22343,0.23066,0.25073,0.262
5,0.150076,0.2345,0.238776,0.2407,0.1774,0.192328,0.2042,0.218428,0.225212,0.2196,0.225612,0.224,0.2219,0.225212,0.2196,0.225312,0.2196,0.226324,0.2196,0.2267,0.2418779999999999,0.2457,0.243526,0.2452,0.245126,0.2418,0.2457,0.2414,0.2457,0.241426,0.2457,0.242452,0.255654,0.2696,0.261574,0.266158,0.268874,0.255654,0.2696,0.2562,0.2696,0.253216,0.2696,0.257032,0.213452,0.271076,0.2727759999999999,0.274,0.230476,0.236776,0.2533,0.2641
6,0.15621,0.239422,0.2447,0.245122,0.1837,0.196554,0.2118219999999999,0.2215,0.2302,0.222428,0.228214,0.226956,0.224114,0.230342,0.222428,0.230342,0.222428,0.2294,0.222428,0.229142,0.248635,0.250588,0.2489,0.249994,0.249947,0.247447,0.250588,0.2472,0.250588,0.246664,0.250588,0.246735,0.263905,0.275302,0.268203,0.2715,0.273902,0.263201,0.275302,0.262703,0.275302,0.2629,0.275302,0.264,0.2208,0.272922,0.274522,0.2753,0.2368,0.2431,0.2567439999999999,0.265922
7,0.162004,0.242868,0.250504,0.250036,0.1927,0.204236,0.2165679999999999,0.2284,0.2352479999999999,0.224816,0.2313,0.229616,0.226,0.235832,0.224816,0.2352,0.224816,0.234316,0.224816,0.234116,0.257868,0.2567359999999999,0.258472,0.258404,0.25604,0.257668,0.2567359999999999,0.2565,0.2567359999999999,0.254108,0.2567359999999999,0.2574,0.272488,0.282432,0.2776,0.278232,0.279044,0.272644,0.282432,0.272176,0.282432,0.271876,0.282432,0.275548,0.228268,0.274668,0.276436,0.276668,0.241868,0.247968,0.2598,0.268068
8,0.1681419999999999,0.248114,0.254714,0.254328,0.1977,0.207414,0.219414,0.234328,0.239672,0.227018,0.2355,0.2324179999999999,0.228854,0.24,0.227018,0.239672,0.227018,0.2383,0.227018,0.2371,0.264689,0.2628,0.263667,0.263589,0.263089,0.264189,0.2628,0.2624,0.2628,0.260167,0.2628,0.2626779999999999,0.283044,0.289787,0.287074,0.287009,0.288174,0.283387,0.289787,0.283044,0.289787,0.281587,0.289787,0.2864219999999999,0.234556,0.2757,0.2785,0.278814,0.246614,0.2528,0.262214,0.2697
9,0.17228,0.2509,0.2582,0.25908,0.20274,0.21114,0.2251,0.24172,0.2432,0.23018,0.23832,0.2354,0.23186,0.2432,0.23018,0.2431,0.23018,0.24086,0.23018,0.24072,0.2715,0.26901,0.26851,0.26892,0.26882,0.2703399999999999,0.26901,0.26865,0.26901,0.2683,0.26901,0.26974,0.29371,0.29402,0.2935,0.29521,0.29518,0.29446,0.29402,0.29309,0.29402,0.29039,0.29402,0.2942,0.2409,0.2772,0.28016,0.282,0.252,0.25702,0.2662,0.27116
