percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.237576,0.3163,0.323852,0.3247759999999999,0.273252,0.2855,0.2972,0.308452,0.3671,0.345724,0.358048,0.3534,0.349624,0.367124,0.345724,0.366948,0.345724,0.366124,0.345724,0.3611479999999999,0.3902,0.3738,0.379376,0.374792,0.3733,0.389592,0.3738,0.388492,0.3738,0.3861,0.3738,0.3831839999999999,0.389112,0.389,0.3897,0.3897,0.388524,0.389012,0.389,0.389512,0.389,0.390712,0.389,0.390324,0.1186,0.141376,0.1401,0.1428,0.1257,0.1281,0.137052,0.1438
16,0.241337,0.319374,0.327237,0.330737,0.2785,0.2905,0.300411,0.315137,0.3712129999999999,0.350552,0.3621129999999999,0.3589,0.3545129999999999,0.371352,0.350552,0.3706649999999999,0.350552,0.3712129999999999,0.350552,0.3671129999999999,0.3946,0.3774,0.3844,0.380054,0.377754,0.3936,0.3774,0.392616,0.3774,0.389854,0.3774,0.388108,0.3923,0.392882,0.3945,0.3936,0.393194,0.392488,0.392882,0.3932879999999999,0.392882,0.394788,0.392882,0.3953879999999999,0.120337,0.143437,0.143337,0.1470739999999999,0.1267,0.129437,0.138737,0.1458
17,0.246998,0.328198,0.3307,0.334996,0.283298,0.295896,0.306094,0.320098,0.375804,0.3557,0.367206,0.363004,0.359004,0.375804,0.3557,0.374902,0.3557,0.3751,0.3557,0.372002,0.39858,0.380616,0.389016,0.384932,0.3817,0.397632,0.380616,0.396232,0.380616,0.395032,0.380616,0.3942319999999999,0.3962,0.3963,0.3982,0.3982,0.3963759999999999,0.3962759999999999,0.3963,0.3977759999999999,0.3963,0.3983,0.3963,0.3991,0.1219,0.1448,0.145794,0.1505,0.1283,0.130898,0.141298,0.147
18,0.252,0.3309,0.337377,0.342159,0.287259,0.3010589999999999,0.313459,0.323659,0.3793,0.3606,0.371191,0.367191,0.363491,0.378791,0.3606,0.3785,0.3606,0.378491,0.3606,0.3766819999999999,0.4044,0.3832779999999999,0.3938339999999999,0.388578,0.384578,0.403456,0.3832779999999999,0.4022,0.3832779999999999,0.398556,0.3832779999999999,0.397078,0.400658,0.3998,0.401816,0.401258,0.400258,0.4008,0.3998,0.400658,0.3998,0.4012,0.3998,0.402858,0.123259,0.1462,0.1496,0.1527,0.1296,0.1325,0.1427,0.147759
19,0.257,0.33322,0.34442,0.3476,0.2913,0.3054,0.31634,0.3295,0.384,0.36428,0.3759,0.37068,0.36804,0.38398,0.36428,0.3832,0.36428,0.38218,0.36428,0.3819,0.4085,0.38608,0.39718,0.39202,0.38764,0.4082,0.38608,0.4062,0.38608,0.4038400000000001,0.38608,0.40044,0.40454,0.40254,0.40614,0.40518,0.4035,0.40474,0.40254,0.4045,0.40254,0.40534,0.40254,0.40678,0.1249,0.14812,0.15252,0.15392,0.1306,0.1346,0.14382,0.14862
20,0.261081,0.337624,0.348681,0.3518,0.295562,0.308281,0.3205,0.333262,0.3881,0.367969,0.380069,0.374,0.3722,0.388438,0.367969,0.387338,0.367969,0.386369,0.367969,0.386069,0.4123,0.39,0.4002,0.395,0.3918,0.4122,0.39,0.4102,0.39,0.407104,0.39,0.404302,0.4093,0.4055,0.4098,0.408322,0.4064,0.409222,0.4055,0.408744,0.4055,0.4094,0.4055,0.410122,0.1262,0.1514,0.1539,0.1551,0.1317,0.1367,0.1455,0.1494
21,0.267284,0.343042,0.3524,0.3558,0.299242,0.3112,0.3251,0.3364,0.3927,0.371258,0.3839,0.3768,0.374958,0.393048,0.371258,0.391874,0.371258,0.3912,0.371258,0.3897,0.416764,0.393428,0.403364,0.3989,0.394964,0.4166,0.393428,0.4139279999999999,0.393428,0.4119279999999999,0.393428,0.407456,0.4123,0.4079,0.413904,0.410608,0.408904,0.4123,0.4079,0.411704,0.4079,0.413104,0.4079,0.414104,0.1276,0.153342,0.155142,0.156242,0.1332,0.138542,0.146742,0.1503
22,0.270903,0.349518,0.355012,0.3588,0.3032,0.3143,0.3299,0.3404,0.397947,0.374447,0.387635,0.3804,0.377547,0.397494,0.374447,0.396241,0.374447,0.395647,0.374447,0.393447,0.4213,0.395252,0.4066,0.4014,0.398,0.4204,0.395252,0.417652,0.395252,0.414878,0.395252,0.4114,0.415386,0.4109859999999999,0.416772,0.414186,0.412086,0.415672,0.4109859999999999,0.415386,0.4109859999999999,0.4164859999999999,0.4109859999999999,0.418086,0.128803,0.154803,0.155903,0.157,0.1348,0.1405,0.1486,0.1514
23,0.275228,0.3548,0.358864,0.363764,0.308,0.317964,0.3344,0.342764,0.4026,0.3769,0.391108,0.384336,0.380336,0.402536,0.3769,0.401436,0.3769,0.3995,0.3769,0.396136,0.425,0.398188,0.4099,0.4045,0.400676,0.424176,0.398188,0.422676,0.398188,0.418264,0.398188,0.4149,0.420168,0.414068,0.419868,0.416904,0.4151,0.420168,0.414068,0.420068,0.414068,0.419768,0.414068,0.4217,0.130264,0.1566,0.1571,0.1579,0.136264,0.1422,0.1506,0.152664
24,0.27955,0.358525,0.36245,0.3693,0.310925,0.321425,0.3381,0.3471,0.406825,0.379325,0.3944249999999999,0.387825,0.3835,0.40645,0.379325,0.4061,0.379325,0.403325,0.379325,0.4003,0.42835,0.4008,0.4135,0.4075499999999999,0.4037,0.42755,0.4008,0.4261,0.4008,0.4208,0.4008,0.4184,0.4243,0.41705,0.4239,0.4193,0.4184,0.42455,0.41705,0.4243,0.41705,0.4227,0.41705,0.42435,0.1319,0.157725,0.158725,0.158825,0.1384,0.1442,0.1523,0.153425
25,0.284672,0.363058,0.366286,0.3716,0.315886,0.326186,0.341172,0.3508,0.4110419999999999,0.3824,0.397814,0.391114,0.3868,0.4108,0.3824,0.410228,0.3824,0.408628,0.3824,0.403814,0.432,0.403212,0.416712,0.410212,0.406512,0.431824,0.403212,0.429512,0.403212,0.4249,0.403212,0.4214,0.428,0.42,0.427164,0.4231,0.4211,0.428232,0.42,0.4281,0.42,0.4269,0.42,0.427496,0.1335,0.1586,0.160786,0.1597,0.139586,0.1457,0.1541,0.154686
26,0.289947,0.3673,0.3697,0.3738,0.3199,0.3302,0.345347,0.356747,0.414703,0.385109,0.400203,0.394306,0.389703,0.4147,0.385109,0.414103,0.385109,0.411706,0.385109,0.4065,0.435074,0.406,0.419,0.413274,0.4092,0.4351,0.406,0.433774,0.406,0.4281,0.406,0.424148,0.432814,0.4223,0.4297,0.425942,0.424,0.432814,0.4223,0.4328,0.4223,0.430014,0.4223,0.430814,0.135147,0.159847,0.162,0.1609,0.141,0.1473,0.1555,0.1571
27,0.2947,0.370808,0.372224,0.376008,0.3245,0.3338,0.3492,0.3627,0.4179,0.388892,0.403992,0.397784,0.392892,0.418192,0.388892,0.417892,0.388892,0.4155,0.388892,0.409384,0.438636,0.408,0.421272,0.4156,0.4122,0.4382,0.408,0.4376,0.408,0.4303,0.408,0.426336,0.436896,0.425396,0.432288,0.428496,0.4263,0.436592,0.425396,0.436888,0.425396,0.4329,0.425396,0.433888,0.137016,0.1616,0.1633,0.1626,0.143508,0.149208,0.156508,0.1598
28,0.298869,0.372669,0.3764,0.379138,0.3279,0.3376,0.352869,0.3674139999999999,0.4215,0.3917,0.4074,0.401062,0.395,0.4215,0.3917,0.4209,0.3917,0.418581,0.3917,0.412681,0.4419,0.4104959999999999,0.424098,0.418896,0.4144,0.441098,0.4104959999999999,0.440098,0.4104959999999999,0.4327,0.4104959999999999,0.4293,0.4411779999999999,0.4274,0.4349119999999999,0.4318,0.428856,0.4401,0.4274,0.440378,0.4274,0.4362,0.4274,0.4360779999999999,0.1388,0.1631,0.164,0.1634,0.145369,0.1511,0.1578,0.1617
29,0.3040299999999999,0.3754,0.37986,0.38502,0.3318,0.34123,0.3577,0.37273,0.42527,0.3946,0.41151,0.4047,0.39767,0.42534,0.3946,0.42444,0.3946,0.42207,0.3946,0.4171,0.4445199999999999,0.41336,0.4264,0.4219,0.41752,0.4437199999999999,0.41336,0.44256,0.41336,0.4372,0.41336,0.4321199999999999,0.4451,0.4295,0.4381,0.4349,0.4317,0.4443,0.4295,0.4435,0.4295,0.4394,0.4295,0.4391199999999999,0.1401,0.1639,0.1653,0.1641,0.14753,0.153,0.1588,0.163
30,0.309282,0.378791,0.383691,0.3894,0.3352,0.345564,0.362891,0.377973,0.4298,0.397518,0.4149589999999999,0.407,0.400959,0.43,0.397518,0.429118,0.397518,0.425459,0.397518,0.4198899999999999,0.4478,0.416144,0.429022,0.424322,0.420522,0.446622,0.416144,0.4456,0.416144,0.441822,0.416144,0.434922,0.448042,0.431984,0.4407,0.4372,0.4344,0.447842,0.431984,0.446942,0.431984,0.443684,0.431984,0.441884,0.141591,0.1655,0.1658,0.164891,0.1496,0.154791,0.1603,0.164
31,0.313452,0.383952,0.3878,0.3933,0.338304,0.349552,0.367504,0.382452,0.434192,0.4013,0.417,0.409896,0.4046,0.434448,0.4013,0.431992,0.4013,0.4286,0.4013,0.4236,0.4509,0.419384,0.4324,0.4265839999999999,0.423,0.450384,0.419384,0.4491679999999999,0.419384,0.4452,0.419384,0.438884,0.451972,0.4339,0.443324,0.439024,0.4362,0.4518,0.4339,0.4501,0.4339,0.4478,0.4339,0.4453,0.1436039999999999,0.166652,0.166552,0.1655,0.151452,0.156552,0.162552,0.1649
32,0.317626,0.3899,0.393526,0.3962,0.3431,0.3546,0.372313,0.3875,0.437974,0.404537,0.4204,0.413037,0.4072,0.438137,0.404537,0.436537,0.404537,0.431474,0.404537,0.427137,0.455,0.423,0.4348,0.4285,0.425146,0.454046,0.423,0.451992,0.423,0.448892,0.423,0.442246,0.455806,0.4358,0.445712,0.442006,0.4382,0.455606,0.4358,0.454912,0.4358,0.4521,0.4358,0.448706,0.145513,0.1677,0.1675,0.1661,0.1528,0.158113,0.164113,0.166
33,0.321174,0.392574,0.3977,0.399074,0.346522,0.358,0.376448,0.392,0.441452,0.4068,0.4231,0.4154259999999999,0.410226,0.4421,0.4068,0.440426,0.4068,0.435552,0.4068,0.4298,0.4576,0.424908,0.437408,0.4311,0.427308,0.457208,0.424908,0.4558,0.424908,0.451816,0.424908,0.445108,0.459288,0.438376,0.448476,0.444,0.4399,0.459,0.438376,0.4588879999999999,0.438376,0.456276,0.438376,0.4521,0.147074,0.1689,0.1691,0.1672,0.154,0.159974,0.165474,0.1672
34,0.3252,0.3971,0.400935,0.402835,0.3504,0.362235,0.380235,0.395935,0.44443,0.41,0.4259,0.4189,0.4138,0.4453,0.41,0.4432149999999999,0.41,0.4397,0.41,0.43193,0.46147,0.4269,0.4407799999999999,0.4345699999999999,0.4297399999999999,0.46047,0.4269,0.4588699999999999,0.4269,0.4552699999999999,0.4269,0.44837,0.4628,0.4406,0.4518,0.4462,0.4422,0.4621699999999999,0.4406,0.4621099999999999,0.4406,0.45947,0.4406,0.455,0.1486,0.1703,0.17,0.1688,0.1556,0.1618349999999999,0.1668,0.168035
35,0.329696,0.404092,0.405384,0.405796,0.353684,0.365696,0.384192,0.3986,0.4481159999999999,0.413204,0.428904,0.422204,0.4174,0.4487,0.413204,0.447108,0.413204,0.443504,0.413204,0.4362,0.4643319999999999,0.4295319999999999,0.444,0.437864,0.4331319999999999,0.4636639999999999,0.4295319999999999,0.4628,0.4295319999999999,0.459132,0.4295319999999999,0.4516,0.4654,0.4423,0.4543,0.449452,0.4448519999999999,0.465,0.4423,0.4648,0.4423,0.463152,0.4423,0.458404,0.150196,0.1714,0.1706,0.171584,0.1574,0.163096,0.1682,0.1693
36,0.3333,0.4093,0.410157,0.4078569999999999,0.357357,0.3697,0.388557,0.403371,0.4521,0.417279,0.432286,0.425686,0.4204,0.452,0.417279,0.450993,0.417279,0.4472,0.417279,0.4404,0.466994,0.4326,0.4468,0.440694,0.4366939999999999,0.466294,0.4326,0.4654,0.4326,0.461988,0.4326,0.454594,0.468134,0.444634,0.4565,0.4517339999999999,0.4472339999999999,0.4679,0.444634,0.4677679999999999,0.444634,0.4658339999999999,0.444634,0.4613339999999999,0.1519,0.1725,0.1713,0.177557,0.1592,0.163957,0.1692,0.1706
37,0.337418,0.413518,0.417218,0.410918,0.3608,0.373818,0.3953,0.4073,0.4562639999999999,0.4206,0.4352,0.428882,0.4233,0.4558,0.4206,0.454346,0.4206,0.450582,0.4206,0.4437,0.470556,0.435912,0.4492,0.444056,0.4394,0.4701,0.435912,0.468424,0.435912,0.464556,0.435912,0.457456,0.471348,0.4466,0.459748,0.4545,0.4498,0.471916,0.4466,0.471016,0.4466,0.469816,0.4466,0.464316,0.153918,0.174,0.1723,0.181636,0.1608,0.165318,0.170218,0.1719
38,0.3409,0.417658,0.421779,0.413579,0.3636,0.3783,0.3995,0.4113,0.459671,0.4233,0.439071,0.432255,0.4265,0.459542,0.4233,0.457742,0.4233,0.453442,0.4233,0.448342,0.473718,0.438418,0.4532,0.446518,0.442418,0.472754,0.438418,0.4712,0.438418,0.468218,0.438418,0.461,0.474694,0.449596,0.463996,0.457198,0.452898,0.474798,0.449596,0.474398,0.449596,0.473496,0.449596,0.467798,0.1562,0.1752,0.174258,0.1836,0.1627,0.166979,0.171479,0.1732
39,0.3458,0.42094,0.42454,0.41864,0.3671,0.3812399999999999,0.40454,0.4138,0.4625,0.426,0.44302,0.4354,0.43,0.46286,0.426,0.46156,0.426,0.4558,0.426,0.45132,0.4763,0.44118,0.4566,0.44998,0.44478,0.47564,0.44118,0.4744,0.44118,0.47194,0.44118,0.46358,0.47898,0.4519,0.46686,0.46008,0.45568,0.47918,0.4519,0.47908,0.4519,0.4769,0.4519,0.4718200000000001,0.15834,0.17654,0.18206,0.1847,0.1644,0.16864,0.173,0.17494
40,0.3496,0.4245029999999999,0.427801,0.4240009999999999,0.3709,0.3863009999999999,0.4095009999999999,0.4166,0.466549,0.4289,0.4471,0.439649,0.4334,0.466049,0.4289,0.464498,0.4289,0.459049,0.4289,0.4552,0.4803,0.443642,0.459684,0.453084,0.448084,0.4791099999999999,0.443642,0.477684,0.443642,0.4744,0.443642,0.467242,0.4829,0.454562,0.4702,0.463562,0.4588239999999999,0.483062,0.454562,0.483062,0.454562,0.480362,0.454562,0.475262,0.160101,0.1787,0.1853,0.186,0.1662,0.1703,0.1743,0.176901
41,0.353,0.4283,0.430962,0.4324,0.374762,0.390324,0.4142,0.420262,0.4710379999999999,0.4316379999999999,0.4509,0.4438,0.4381,0.470338,0.4316379999999999,0.468,0.4316379999999999,0.4624379999999999,0.4316379999999999,0.4589759999999999,0.4836,0.446104,0.462704,0.4563,0.4504,0.482204,0.446104,0.481,0.446104,0.4772,0.446104,0.470808,0.486188,0.457488,0.473144,0.466844,0.461432,0.486644,0.457488,0.486644,0.457488,0.484744,0.457488,0.479932,0.162162,0.1806,0.186462,0.1882239999999999,0.167962,0.1714,0.1755,0.1782619999999999
42,0.358269,0.432023,0.433523,0.440023,0.3801,0.393223,0.419023,0.423023,0.4736,0.4365,0.4539,0.447508,0.4425,0.473227,0.4365,0.472627,0.4365,0.465654,0.4365,0.4623,0.486566,0.4488,0.465,0.4591,0.4538,0.4848,0.4488,0.4836,0.4488,0.4802,0.4488,0.473966,0.4902,0.4608259999999999,0.477026,0.4702,0.4647,0.490826,0.4608259999999999,0.4912,0.4608259999999999,0.4883,0.4608259999999999,0.484126,0.1642,0.182123,0.1887,0.190723,0.1702229999999999,0.173323,0.1768,0.179123
43,0.3647,0.4365,0.4366839999999999,0.4460679999999999,0.385368,0.398568,0.424184,0.4260839999999999,0.476516,0.4399,0.457316,0.450716,0.446248,0.476016,0.4399,0.475216,0.4399,0.468764,0.4399,0.4656,0.4907,0.4517279999999999,0.468856,0.461928,0.4574,0.489,0.4517279999999999,0.4866,0.4517279999999999,0.482728,0.4517279999999999,0.476384,0.4951,0.4641,0.481408,0.4733159999999999,0.467308,0.4957239999999999,0.4641,0.495408,0.4641,0.4920159999999999,0.4641,0.4869,0.165784,0.1853,0.1910839999999999,0.1938839999999999,0.1719839999999999,0.175,0.1782,0.1804
44,0.36919,0.44308,0.4419,0.451245,0.390845,0.403245,0.42917,0.430535,0.479605,0.444505,0.46,0.4534,0.4495,0.4797,0.444505,0.4788,0.444505,0.4728,0.444505,0.4684049999999999,0.4932,0.45618,0.4718,0.4642,0.46158,0.4918,0.45618,0.49118,0.45618,0.4862,0.45618,0.47959,0.4981899999999999,0.4669,0.4837,0.4764,0.47019,0.4986899999999999,0.4669,0.4981899999999999,0.4669,0.49539,0.4669,0.49089,0.1677,0.187945,0.1923,0.197045,0.174045,0.1764,0.1797,0.182045
45,0.373912,0.447106,0.448106,0.456206,0.3958,0.4073,0.434906,0.435606,0.4834,0.4479,0.463994,0.455994,0.4523,0.4828,0.4479,0.4815879999999999,0.4479,0.475694,0.4479,0.4717,0.4973039999999999,0.4601,0.4753,0.467652,0.465456,0.4953559999999999,0.4601,0.494504,0.4601,0.489252,0.4601,0.4833,0.501444,0.470772,0.486244,0.4788,0.473272,0.501972,0.470772,0.5013,0.470772,0.498372,0.470772,0.495044,0.169606,0.1899,0.1933,0.201118,0.175606,0.1777,0.1816,0.184506
46,0.378467,0.4501,0.4523,0.459467,0.4008,0.412467,0.439434,0.438767,0.487283,0.4509,0.4671659999999999,0.4586,0.4568659999999999,0.486883,0.4509,0.4850659999999999,0.4509,0.4789659999999999,0.4509,0.473983,0.499314,0.464028,0.4788139999999999,0.472128,0.4684,0.4989,0.464028,0.4984,0.464028,0.491814,0.464028,0.4863139999999999,0.5038,0.473908,0.491054,0.4815,0.4762,0.505108,0.473908,0.503854,0.473908,0.501208,0.473908,0.498354,0.1706669999999999,0.1913669999999999,0.194767,0.2041009999999999,0.1776,0.1785669999999999,0.184,0.186967
47,0.3827279999999999,0.452528,0.4557839999999999,0.461628,0.4054,0.41644,0.4431279999999999,0.4432,0.490472,0.455488,0.469872,0.4613,0.4597,0.490172,0.455488,0.488544,0.455488,0.483,0.455488,0.4762,0.5029,0.467352,0.4820759999999999,0.4761,0.4713279999999999,0.501952,0.467352,0.501528,0.467352,0.4952,0.467352,0.489928,0.5078360000000001,0.4768,0.4949,0.4838719999999999,0.480172,0.508236,0.4768,0.5076,0.4768,0.5046360000000001,0.4768,0.500872,0.1727,0.193,0.196228,0.2072119999999999,0.179828,0.1802,0.1856,0.189528
