percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.143254,0.330688,0.381926,0.379126,0.206748,0.2415179999999999,0.286423,0.315348,0.342,0.371072,0.3843,0.381982,0.37861,0.3434,0.371072,0.3434,0.371072,0.366782,0.371072,0.38747,0.400904,0.4328,0.43972,0.442016,0.440756,0.400904,0.4328,0.402552,0.4328,0.423172,0.4328,0.433736,0.418284,0.460112,0.450156,0.456884,0.461708,0.422264,0.460112,0.424032,0.460112,0.43268,0.460112,0.44298,0.26872,0.38934,0.406081,0.411835,0.305502,0.31399,0.34687,0.377314
1,0.17362,0.37327,0.386252,0.384824,0.235812,0.2606,0.296046,0.341952,0.366512,0.383864,0.39352,0.391456,0.3862279999999999,0.36744,0.383864,0.365264,0.383864,0.387,0.383864,0.3965,0.413304,0.4448,0.456308,0.452408,0.44812,0.415844,0.4448,0.41862,0.4448,0.440036,0.4448,0.461528,0.436616,0.4869,0.48582,0.491068,0.490404,0.44088,0.4869,0.447128,0.4869,0.46512,0.4869,0.478804,0.290644,0.3946,0.417908,0.417414,0.322202,0.33942,0.3619,0.382138
2,0.18783,0.383041,0.3907779999999999,0.389718,0.2532,0.279427,0.309303,0.35726,0.3849439999999999,0.391792,0.40093,0.398946,0.393092,0.384482,0.391792,0.3834439999999999,0.391792,0.400084,0.391792,0.405668,0.430908,0.449712,0.464712,0.457312,0.452568,0.43198,0.449712,0.429312,0.449712,0.45538,0.449712,0.469668,0.44808,0.4956959999999999,0.4974679999999999,0.502752,0.50204,0.454512,0.4956959999999999,0.457428,0.4956959999999999,0.478224,0.4956959999999999,0.4972,0.302164,0.400952,0.4224,0.423942,0.3332529999999999,0.3474899999999999,0.37148,0.388463
3,0.206268,0.388364,0.405724,0.418948,0.261656,0.290372,0.323324,0.364072,0.395212,0.4024399999999999,0.409756,0.407012,0.4062,0.396256,0.4024399999999999,0.39514,0.4024399999999999,0.408784,0.4024399999999999,0.4141399999999999,0.444008,0.454616,0.4694,0.462724,0.457324,0.44514,0.454616,0.446124,0.454616,0.467308,0.454616,0.4764319999999999,0.459016,0.506704,0.519124,0.519504,0.510816,0.465224,0.506704,0.473204,0.506704,0.487904,0.506704,0.512012,0.311564,0.419652,0.425608,0.4331,0.339768,0.35494,0.37946,0.3942319999999999
4,0.2164299999999999,0.39507,0.41605,0.42669,0.27524,0.300325,0.336615,0.37014,0.40861,0.41283,0.41802,0.4150399999999999,0.41374,0.40815,0.41283,0.40954,0.41283,0.41664,0.41283,0.42181,0.4561,0.4598,0.47372,0.46786,0.46306,0.45756,0.4598,0.4591,0.4598,0.47592,0.4598,0.48066,0.47328,0.51198,0.5305599999999999,0.52706,0.521,0.47678,0.51198,0.48314,0.51198,0.50582,0.51198,0.52298,0.31731,0.42536,0.435915,0.43827,0.347125,0.36275,0.3838,0.400245
5,0.2256,0.399446,0.437092,0.450424,0.290296,0.311108,0.348468,0.376624,0.4189839999999999,0.420676,0.4250839999999999,0.421492,0.421692,0.418768,0.420676,0.422392,0.420676,0.4260279999999999,0.420676,0.4285839999999999,0.4628,0.4676,0.4827,0.475712,0.468972,0.463812,0.4676,0.4681,0.4676,0.481884,0.4676,0.4876479999999999,0.4849,0.519856,0.535056,0.5313559999999999,0.524868,0.487312,0.519856,0.491924,0.519856,0.514868,0.519856,0.531736,0.322432,0.43064,0.441924,0.442626,0.353602,0.36972,0.38764,0.40977
6,0.236508,0.404845,0.441,0.461242,0.301424,0.321789,0.355323,0.387672,0.428748,0.42727,0.430574,0.429248,0.427348,0.428874,0.42727,0.43137,0.42727,0.436974,0.42727,0.436296,0.47252,0.477892,0.490328,0.4873,0.4814279999999999,0.474264,0.477892,0.477164,0.477892,0.489112,0.477892,0.494464,0.4945,0.523792,0.5397959999999999,0.5357,0.529456,0.496964,0.523792,0.500296,0.523792,0.521164,0.523792,0.5386639999999999,0.32887,0.435,0.446489,0.446692,0.3591,0.3741,0.39036,0.419415
7,0.246428,0.423828,0.445116,0.4711,0.311368,0.332272,0.361872,0.395,0.437324,0.4345,0.438292,0.436924,0.43418,0.4396,0.4345,0.437912,0.4345,0.4477,0.4345,0.445012,0.477248,0.491716,0.496896,0.49798,0.494276,0.479896,0.491716,0.4820959999999999,0.491716,0.494916,0.491716,0.501548,0.499116,0.532,0.5434,0.540808,0.5341,0.502524,0.532,0.507016,0.532,0.5287,0.532,0.5436,0.334152,0.439668,0.4494,0.4523,0.363008,0.37788,0.39382,0.427004
8,0.2532,0.437223,0.461068,0.479454,0.3173,0.337281,0.3677,0.398424,0.445638,0.439676,0.447714,0.442976,0.441728,0.4451,0.439676,0.445214,0.439676,0.4524,0.439676,0.453028,0.483168,0.504704,0.508936,0.508304,0.505072,0.4856,0.504704,0.4866,0.504704,0.499344,0.504704,0.50724,0.505756,0.5383,0.5467,0.544584,0.5405519999999999,0.508584,0.5383,0.511884,0.5383,0.534084,0.5383,0.5468,0.340092,0.443556,0.4509,0.454863,0.367253,0.38119,0.3973,0.430621
9,0.25972,0.45141,0.46916,0.48402,0.32232,0.34409,0.37489,0.4047,0.4551,0.44782,0.45926,0.45354,0.44958,0.45454,0.44782,0.45626,0.44782,0.45778,0.44782,0.46442,0.48922,0.51142,0.5154,0.51362,0.51198,0.49018,0.51142,0.4906399999999999,0.51142,0.5036400000000001,0.51142,0.51264,0.5103,0.54432,0.5489,0.54786,0.54546,0.512,0.54432,0.5162599999999999,0.54432,0.53736,0.54432,0.54992,0.3445,0.4496,0.4531,0.45727,0.37239,0.3849,0.401,0.43408
10,0.264684,0.465117,0.477572,0.48973,0.3313279999999999,0.349897,0.3794,0.412748,0.461008,0.4543159999999999,0.468402,0.46181,0.455802,0.461402,0.4543159999999999,0.4623239999999999,0.4543159999999999,0.4637,0.4543159999999999,0.471614,0.495088,0.5141,0.519688,0.5173,0.5149,0.495672,0.5141,0.496872,0.5141,0.508344,0.5141,0.5167,0.5138,0.548344,0.552172,0.5514,0.5497,0.516908,0.548344,0.520872,0.548344,0.541436,0.548344,0.5531360000000001,0.348326,0.45374,0.455397,0.459,0.374687,0.38781,0.40779,0.4383
11,0.272756,0.470292,0.48426,0.493644,0.336576,0.3564,0.384068,0.4236,0.470036,0.460168,0.475084,0.4683039999999999,0.462572,0.471284,0.460168,0.470184,0.460168,0.471672,0.460168,0.4794839999999999,0.499824,0.516224,0.5251480000000001,0.520096,0.517024,0.499396,0.516224,0.500924,0.516224,0.512348,0.516224,0.522196,0.518012,0.5520120000000001,0.555412,0.554912,0.552912,0.520612,0.5520120000000001,0.525624,0.5520120000000001,0.5469120000000001,0.5520120000000001,0.55736,0.3538,0.457,0.457924,0.4608839999999999,0.3771,0.38976,0.41318,0.4449
12,0.2827,0.476411,0.493038,0.4974,0.3441,0.363534,0.3912569999999999,0.4491520000000001,0.48029,0.467432,0.480232,0.475966,0.470494,0.483632,0.467432,0.4805,0.467432,0.477666,0.467432,0.488966,0.5046,0.519676,0.5282519999999999,0.523776,0.5207,0.50388,0.519676,0.50488,0.519676,0.51588,0.519676,0.528076,0.523276,0.5559,0.558388,0.558488,0.557476,0.525376,0.5559,0.5302,0.5559,0.550176,0.5559,0.560352,0.356558,0.458924,0.4597,0.4627,0.380421,0.3932299999999999,0.41844,0.450185
13,0.290632,0.480158,0.495464,0.5085360000000001,0.3482,0.36643,0.399376,0.4666,0.490348,0.475896,0.486696,0.480996,0.477744,0.489624,0.475896,0.4897,0.475896,0.485448,0.475896,0.495484,0.509268,0.5229280000000001,0.5332,0.528,0.523784,0.507624,0.5229280000000001,0.5098,0.5229280000000001,0.5207,0.5229280000000001,0.5315840000000001,0.5266,0.560464,0.5618639999999999,0.561556,0.560756,0.528628,0.560464,0.5350280000000001,0.560464,0.5531,0.560464,0.5634560000000001,0.359408,0.460844,0.4614,0.4651,0.383138,0.39678,0.42212,0.452998
14,0.29756,0.488305,0.50186,0.5135,0.35334,0.371035,0.404605,0.47074,0.4986299999999999,0.48132,0.49546,0.488,0.48452,0.49814,0.48132,0.498,0.48132,0.4938,0.48132,0.50111,0.51296,0.5257,0.53728,0.53208,0.52808,0.5134799999999999,0.5257,0.51496,0.5257,0.52648,0.5257,0.53648,0.53008,0.5641400000000001,0.56482,0.5642400000000001,0.56342,0.53316,0.5641400000000001,0.5400400000000001,0.5641400000000001,0.557,0.5641400000000001,0.5658799999999999,0.3626,0.46314,0.463705,0.467715,0.38651,0.3994499999999999,0.4255,0.455735
15,0.303552,0.498712,0.506564,0.51738,0.356656,0.3754,0.414248,0.475188,0.50386,0.489824,0.503548,0.498624,0.49202,0.503448,0.489824,0.5038,0.489824,0.5014839999999999,0.489824,0.507512,0.5189280000000001,0.5301,0.540232,0.536528,0.533,0.519332,0.5301,0.520496,0.5301,0.530396,0.5301,0.541,0.5349320000000001,0.566832,0.568016,0.5662320000000001,0.5668,0.5377799999999999,0.566832,0.5441320000000001,0.566832,0.5613480000000001,0.566832,0.569216,0.3662,0.464868,0.465532,0.4699,0.388972,0.40226,0.42998,0.458808
16,0.309822,0.5044,0.512742,0.520502,0.360288,0.3812,0.4215129999999999,0.481792,0.511588,0.500482,0.51027,0.5058940000000001,0.502094,0.5094759999999999,0.500482,0.5111,0.500482,0.5097700000000001,0.500482,0.5161,0.523184,0.534268,0.544184,0.5406839999999999,0.536968,0.524284,0.534268,0.524884,0.534268,0.534584,0.534268,0.545952,0.539276,0.570592,0.570492,0.5688,0.569392,0.5423,0.570592,0.548884,0.570592,0.565776,0.570592,0.573184,0.369748,0.4658,0.4671,0.4719,0.392578,0.40487,0.43283,0.4614
17,0.3166839999999999,0.508946,0.5192,0.5227080000000001,0.3655,0.3859,0.427002,0.492748,0.5164519999999999,0.506052,0.519656,0.513704,0.50858,0.5154,0.506052,0.517004,0.506052,0.516328,0.506052,0.5221,0.527636,0.5386880000000001,0.5476,0.543744,0.5404,0.5281,0.5386880000000001,0.52828,0.5386880000000001,0.539308,0.5386880000000001,0.548836,0.5431360000000001,0.5728679999999999,0.574068,0.5719679999999999,0.5723,0.5465679999999999,0.5728679999999999,0.552268,0.5728679999999999,0.5697679999999999,0.5728679999999999,0.5760679999999999,0.3731959999999999,0.467364,0.4681,0.4733259999999999,0.3944,0.40778,0.43664,0.465742
18,0.322136,0.513072,0.523088,0.525,0.370204,0.390042,0.439073,0.5014919999999999,0.522658,0.515648,0.527132,0.5228160000000001,0.5207,0.521632,0.515648,0.521216,0.515648,0.524848,0.515648,0.527864,0.5315519999999999,0.543288,0.5507879999999999,0.547528,0.5447639999999999,0.532188,0.543288,0.533528,0.543288,0.5432,0.543288,0.5533399999999999,0.547832,0.575532,0.575944,0.574732,0.5755440000000001,0.550944,0.575532,0.5551440000000001,0.575532,0.5723440000000001,0.575532,0.5792440000000001,0.3768,0.468412,0.469113,0.4747,0.397723,0.4108,0.43941,0.467644
19,0.32734,0.51928,0.5258,0.5308200000000001,0.3759,0.39328,0.45248,0.50878,0.5289400000000001,0.5265000000000001,0.5338,0.5316,0.52836,0.5274,0.5265000000000001,0.52876,0.5265000000000001,0.53332,0.5265000000000001,0.53402,0.5360600000000001,0.5479400000000001,0.5534,0.55164,0.5499400000000001,0.53578,0.5479400000000001,0.5384,0.5479400000000001,0.5476,0.5479400000000001,0.55652,0.5516800000000001,0.57858,0.57908,0.5772200000000001,0.5778,0.5532,0.57858,0.55964,0.57858,0.57504,0.57858,0.5813400000000001,0.38012,0.46956,0.4699399999999999,0.4756,0.40214,0.4132,0.4435,0.46986
20,0.3327099999999999,0.5219,0.527846,0.5422,0.379808,0.397489,0.459907,0.5125839999999999,0.5348,0.5335099999999999,0.539366,0.5382440000000001,0.536254,0.5346,0.5335099999999999,0.533822,0.5335099999999999,0.5386219999999999,0.5335099999999999,0.5406219999999999,0.541692,0.5528,0.556992,0.5557,0.554344,0.541376,0.5528,0.544584,0.5528,0.555064,0.5528,0.560584,0.555096,0.581996,0.5824,0.580696,0.5805,0.557696,0.581996,0.563196,0.581996,0.577284,0.581996,0.583896,0.3853,0.4707,0.471167,0.476947,0.404957,0.4164,0.44619,0.4717
21,0.337084,0.526034,0.529872,0.546432,0.384152,0.4012,0.466174,0.517696,0.539716,0.543324,0.544512,0.5455399999999999,0.5459160000000001,0.539204,0.543324,0.539204,0.543324,0.543904,0.543324,0.5451,0.546544,0.556376,0.559732,0.5602440000000001,0.558644,0.5456,0.556376,0.55002,0.556376,0.5586,0.556376,0.564476,0.559716,0.584844,0.586144,0.584044,0.583772,0.561816,0.584844,0.5677719999999999,0.584844,0.5799,0.584844,0.5858,0.388084,0.4722,0.472794,0.479154,0.409074,0.4203,0.45038,0.472718
22,0.342512,0.5295,0.5340980000000001,0.548976,0.388168,0.406014,0.474188,0.522,0.5438860000000001,0.549558,0.551572,0.5538299999999999,0.554472,0.5438860000000001,0.549558,0.5440860000000001,0.549558,0.5480860000000001,0.549558,0.550644,0.552188,0.562,0.562592,0.563396,0.56518,0.549992,0.562,0.5546,0.562,0.5624,0.562,0.5678,0.563048,0.5873440000000001,0.589736,0.586948,0.586848,0.5647,0.5873440000000001,0.5722480000000001,0.5873440000000001,0.582748,0.5873440000000001,0.587848,0.3913,0.4734,0.4746,0.480561,0.413182,0.42259,0.45351,0.4739
23,0.3484279999999999,0.5316,0.5380480000000001,0.5512440000000001,0.3927839999999999,0.411316,0.479736,0.5249320000000001,0.549808,0.558872,0.5563,0.557972,0.560008,0.5502,0.558872,0.550072,0.558872,0.5545799999999999,0.558872,0.555168,0.556848,0.56784,0.5661480000000001,0.566296,0.567896,0.5560480000000001,0.56784,0.5583480000000001,0.56784,0.566192,0.56784,0.5696,0.565972,0.590024,0.592524,0.5906,0.589596,0.569824,0.590024,0.5749,0.590024,0.5855,0.590024,0.5919,0.3938839999999999,0.4744,0.477644,0.481668,0.416,0.4264799999999999,0.4575,0.475256
