percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09437,0.145185,0.145985,0.15,0.11853,0.123495,0.13827,0.141,0.165019,0.155033,0.165319,0.163247,0.1587329999999999,0.165019,0.155033,0.165019,0.155033,0.16549,0.155033,0.165338,0.191976,0.188,0.190664,0.190188,0.189988,0.191976,0.188,0.191976,0.188,0.1923,0.188,0.193092,0.202757,0.207778,0.207645,0.208712,0.207856,0.202757,0.207778,0.202757,0.207778,0.2016,0.207778,0.206193,0.129585,0.1612,0.163,0.1644,0.1439,0.1492,0.1578,0.160955
1,0.10804,0.14947,0.1521499999999999,0.15267,0.1286,0.13442,0.14281,0.14594,0.1745,0.162938,0.1741,0.1706,0.1673,0.1745,0.162938,0.1745,0.162938,0.174538,0.162938,0.174376,0.204428,0.195,0.198852,0.196928,0.194976,0.204428,0.195,0.2048039999999999,0.195,0.2040799999999999,0.195,0.200952,0.219178,0.219812,0.221246,0.220278,0.2215,0.219434,0.219812,0.219978,0.219812,0.219278,0.219812,0.221778,0.1366699999999999,0.16427,0.1648,0.1655,0.14977,0.15307,0.1632,0.16337
2,0.118405,0.1533,0.1563,0.1555,0.13961,0.14301,0.149955,0.150255,0.184614,0.1694,0.1818,0.178842,0.1745,0.184614,0.1694,0.184614,0.1694,0.1849,0.1694,0.184757,0.2182,0.200528,0.206864,0.2036639999999999,0.2026639999999999,0.2182,0.200528,0.217332,0.200528,0.213964,0.200528,0.2110199999999999,0.229503,0.228369,0.230434,0.229536,0.2288339999999999,0.230202,0.228369,0.2316669999999999,0.228369,0.2323339999999999,0.228369,0.233768,0.14712,0.1668,0.1673,0.1682,0.1539,0.1601,0.165355,0.165555
3,0.1288399999999999,0.1593,0.1586,0.15994,0.14534,0.14918,0.15264,0.1531,0.1947799999999999,0.17808,0.18978,0.1859,0.182652,0.1947799999999999,0.17808,0.194976,0.17808,0.194976,0.17808,0.19538,0.225752,0.2127119999999999,0.218508,0.215856,0.2127119999999999,0.225752,0.2127119999999999,0.2244519999999999,0.2127119999999999,0.2229,0.2127119999999999,0.220712,0.237912,0.236912,0.2412,0.237912,0.236712,0.238224,0.236912,0.239056,0.236912,0.242,0.236912,0.241356,0.15424,0.16882,0.16966,0.1703,0.15992,0.16584,0.1674,0.16824
4,0.135625,0.162275,0.1645249999999999,0.165675,0.152175,0.15615,0.1581499999999999,0.15985,0.201185,0.18569,0.19809,0.193495,0.1890949999999999,0.201185,0.18569,0.20198,0.18569,0.2034,0.18569,0.20119,0.22952,0.22808,0.2302,0.23034,0.2299,0.2297799999999999,0.22808,0.23,0.22808,0.2292799999999999,0.22808,0.2294,0.2443,0.249135,0.249445,0.252145,0.251025,0.244245,0.249135,0.244835,0.249135,0.24729,0.249135,0.2502,0.1591499999999999,0.1715,0.172,0.174125,0.1659,0.1697,0.1725499999999999,0.1703
5,0.14032,0.16881,0.17178,0.1838199999999999,0.16121,0.1669,0.16583,0.17,0.209942,0.191928,0.204614,0.1996,0.194328,0.209942,0.191928,0.210314,0.191928,0.210614,0.191928,0.2089,0.2336,0.235156,0.23432,0.236028,0.236128,0.233856,0.235156,0.233856,0.235156,0.233456,0.235156,0.233968,0.249434,0.259102,0.2567339999999999,0.256934,0.2598,0.249434,0.259102,0.249968,0.259102,0.251868,0.259102,0.254668,0.17012,0.1744,0.17653,0.178,0.17321,0.17312,0.1763,0.17461
6,0.148395,0.1900950000000001,0.188895,0.1866,0.16959,0.1753,0.176385,0.18427,0.214299,0.1982,0.2111,0.205798,0.200199,0.214299,0.1982,0.2146,0.1982,0.215166,0.1982,0.213633,0.237216,0.241116,0.2407159999999999,0.2412,0.2411,0.237048,0.241116,0.237016,0.241116,0.237932,0.241116,0.239632,0.253723,0.266269,0.2623459999999999,0.2638,0.2661,0.253723,0.266269,0.253723,0.266269,0.256069,0.266269,0.258238,0.174695,0.183485,0.1815,0.18089,0.18105,0.178585,0.180095,0.181395
7,0.15914,0.2005,0.19442,0.19426,0.17774,0.18364,0.20636,0.21164,0.218604,0.204704,0.214052,0.2098519999999999,0.206252,0.218604,0.204704,0.218952,0.204704,0.218852,0.204704,0.216852,0.241504,0.245304,0.2446,0.244604,0.244904,0.241116,0.245304,0.240904,0.245304,0.241604,0.245304,0.2437119999999999,0.257512,0.269824,0.265912,0.268612,0.2697,0.257624,0.269824,0.2576,0.269824,0.25966,0.269824,0.2632,0.1805,0.18998,0.18458,0.18416,0.187,0.1843,0.18664,0.18848
8,0.1663299999999999,0.22116,0.2242749999999999,0.2263,0.187495,0.1937399999999999,0.2238,0.2286649999999999,0.222171,0.207,0.216871,0.212871,0.209784,0.222171,0.207,0.222171,0.207,0.2221,0.207,0.219613,0.2451,0.2482839999999999,0.2478,0.2474,0.247392,0.245,0.2482839999999999,0.245,0.2482839999999999,0.245192,0.2482839999999999,0.2468,0.261704,0.274,0.2708029999999999,0.271604,0.273702,0.261308,0.274,0.2623,0.274,0.264403,0.274,0.2683,0.1844,0.201125,0.2016,0.2049649999999999,0.1911,0.189865,0.19593,0.19683
9,0.1713,0.2379,0.23925,0.2421,0.19705,0.2148,0.2329,0.23475,0.22539,0.21098,0.22,0.21609,0.21369,0.22549,0.21098,0.22549,0.21098,0.2248,0.21098,0.2221,0.24828,0.251,0.2503,0.2506,0.25088,0.24828,0.251,0.24782,0.251,0.2484,0.251,0.2498,0.26559,0.27775,0.27399,0.27558,0.27669,0.26559,0.2778899999999999,0.266,0.2778899999999999,0.2684,0.2778899999999999,0.27318,0.1886,0.204,0.2075,0.2103,0.195,0.19885,0.19995,0.2053499999999999
