percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.134338,0.0,0.0,0.0,0.178074,0.192974,0.214008,0.215512,0.433398,0.4466239999999999,0.440512,0.443512,0.4466239999999999,0.433398,0.4466239999999999,0.439778,0.4466239999999999,0.4402,0.4466239999999999,0.440746,0.465086,0.473589,0.4711079999999999,0.476108,0.478662,0.46667,0.473589,0.46767,0.473589,0.467108,0.473589,0.46667,0.422136,0.448606,0.435207,0.438859,0.447795,0.422136,0.448606,0.422136,0.448606,0.42799,0.448606,0.430025,0.221238,0.0,0.0,0.0,0.255634,0.262372,0.275274,0.277378
1,0.157836,0.268136,0.2968,0.2952,0.206972,0.228372,0.246068,0.24614,0.45278,0.4685,0.463836,0.465784,0.46988,0.455744,0.4685,0.460628,0.4685,0.461648,0.4685,0.462616,0.4785,0.486294,0.482248,0.483954,0.487732,0.479124,0.486294,0.479832,0.486294,0.479832,0.486294,0.479556,0.44969,0.462306,0.454818,0.458984,0.460612,0.45113,0.462306,0.45113,0.462306,0.451678,0.462306,0.451648,0.242704,0.326404,0.346536,0.3517,0.278924,0.287076,0.297868,0.3093
2,0.1735,0.2987,0.308306,0.311804,0.229204,0.254402,0.273908,0.274512,0.471972,0.485408,0.4784339999999999,0.484434,0.48654,0.473452,0.485408,0.47584,0.485408,0.4784339999999999,0.485408,0.477904,0.488705,0.495781,0.490572,0.492043,0.495881,0.489062,0.495781,0.488705,0.495781,0.489386,0.495781,0.488581,0.463454,0.472172,0.464159,0.468059,0.471877,0.4637,0.472172,0.4637,0.472172,0.463277,0.472172,0.462577,0.263014,0.352602,0.354406,0.3561,0.290602,0.303112,0.320208,0.330902
3,0.187208,0.323136,0.3207,0.33058,0.243244,0.26538,0.290236,0.304952,0.487,0.499872,0.4937,0.497612,0.5007,0.487024,0.499872,0.488624,0.499872,0.491784,0.499872,0.49326,0.496472,0.501216,0.499308,0.499816,0.501116,0.497316,0.501216,0.498308,0.501216,0.4962879999999999,0.501216,0.4967399999999999,0.472236,0.479944,0.47686,0.479836,0.481948,0.4725359999999999,0.479944,0.472848,0.479944,0.47166,0.479944,0.471512,0.275172,0.360252,0.365336,0.360236,0.300008,0.314736,0.334572,0.351744
4,0.1996099999999999,0.3306199999999999,0.33502,0.34307,0.25565,0.27989,0.30561,0.32464,0.49767,0.50805,0.50599,0.5076900000000001,0.5081,0.49824,0.50805,0.4988,0.50805,0.50206,0.50805,0.50505,0.503505,0.50547,0.504335,0.50481,0.5066350000000001,0.5038,0.50547,0.505005,0.50547,0.503735,0.50547,0.5034,0.48032,0.491125,0.487255,0.49259,0.492025,0.480895,0.491125,0.48192,0.491125,0.480385,0.491125,0.482265,0.28397,0.37857,0.3697,0.365,0.3087,0.32537,0.34631,0.37292
5,0.210104,0.339908,0.3532,0.367008,0.265008,0.293,0.323604,0.3425,0.508036,0.5184679999999999,0.517132,0.518208,0.5188,0.508036,0.5184679999999999,0.5094679999999999,0.5184679999999999,0.5108,0.5184679999999999,0.5136,0.5102479999999999,0.513524,0.510586,0.511848,0.5138,0.512154,0.513524,0.513662,0.513524,0.513648,0.513524,0.510772,0.491118,0.5024,0.499936,0.5033799999999999,0.5027900000000001,0.492344,0.5024,0.493036,0.5024,0.495026,0.5024,0.4963,0.293224,0.387704,0.374204,0.371108,0.3166159999999999,0.3371,0.356804,0.381028
6,0.219976,0.35649,0.372238,0.3927,0.276038,0.302776,0.329638,0.3492,0.51926,0.525046,0.524092,0.524676,0.529146,0.51926,0.525046,0.519638,0.525046,0.522722,0.525046,0.523584,0.517178,0.522323,0.5173559999999999,0.521423,0.521178,0.517912,0.522323,0.519012,0.522323,0.521267,0.522323,0.516978,0.503026,0.512313,0.5111,0.5111,0.5151,0.505023,0.512313,0.505826,0.512313,0.506355,0.512313,0.510097,0.302938,0.390538,0.3797,0.380438,0.3275,0.347728,0.368738,0.393552
7,0.229372,0.36506,0.3913,0.418872,0.286116,0.311072,0.34266,0.358232,0.528448,0.5353,0.5339440000000001,0.5353,0.5353,0.5286,0.5353,0.52764,0.5353,0.533324,0.5353,0.533496,0.5268079999999999,0.5342480000000001,0.529,0.533096,0.533096,0.527964,0.5342480000000001,0.529096,0.5342480000000001,0.5311480000000001,0.5342480000000001,0.5288320000000001,0.512872,0.52682,0.517548,0.5220360000000001,0.526016,0.513468,0.52682,0.514544,0.52682,0.515096,0.52682,0.515796,0.311272,0.394272,0.392372,0.389976,0.33746,0.356772,0.3816319999999999,0.401532
8,0.238806,0.378654,0.408184,0.4289,0.293806,0.317206,0.354106,0.3683,0.536414,0.5435099999999999,0.5415139999999999,0.543304,0.5428,0.536414,0.5435099999999999,0.536204,0.5435099999999999,0.539104,0.5435099999999999,0.540202,0.533686,0.545543,0.537172,0.542129,0.5454289999999999,0.534301,0.545543,0.537201,0.545543,0.539701,0.545543,0.538486,0.518331,0.545847,0.531054,0.5376099999999999,0.5448850000000001,0.52034,0.545847,0.525577,0.545847,0.525339,0.545847,0.527085,0.320506,0.400206,0.399912,0.4048,0.351906,0.366036,0.392706,0.408236
9,0.24446,0.40314,0.42472,0.43254,0.30148,0.32538,0.36266,0.37738,0.54416,0.55278,0.54848,0.5500400000000001,0.55214,0.54416,0.55278,0.54476,0.55278,0.54632,0.55278,0.54704,0.54395,0.55824,0.54866,0.5526,0.5563400000000001,0.54522,0.55824,0.54981,0.55824,0.5487200000000001,0.55824,0.54745,0.53581,0.55642,0.54493,0.54957,0.5552900000000001,0.5417,0.55642,0.54413,0.55642,0.54318,0.55642,0.54203,0.32858,0.40928,0.4084,0.42024,0.36012,0.37476,0.40238,0.41314
10,0.2525,0.417474,0.435248,0.43637,0.3079,0.332974,0.373548,0.389848,0.553758,0.558932,0.556058,0.556632,0.557358,0.5537,0.558932,0.554206,0.558932,0.556274,0.558932,0.556458,0.558682,0.564582,0.560897,0.563397,0.563982,0.559088,0.564582,0.560494,0.564582,0.561288,0.564582,0.5603,0.556283,0.565266,0.5555829999999999,0.562283,0.5660130000000001,0.556983,0.565266,0.558949,0.565266,0.559249,0.565266,0.554466,0.335848,0.4173,0.427496,0.440348,0.3694,0.384774,0.4101,0.417274
