percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.48017,0.62258,0.64018,0.64818,0.5157,0.54675,0.58607,0.61,0.52398,0.61549,0.6276900000000001,0.6309,0.5449700000000001,0.55975,0.59709,0.60968
35,0.486136,0.631,0.643072,0.654424,0.521024,0.553648,0.5909,0.614324,0.528524,0.620972,0.632172,0.639324,0.5495,0.5643400000000001,0.6013959999999999,0.611324
36,0.492558,0.637374,0.64659,0.660816,0.525274,0.5602320000000001,0.597006,0.622116,0.532332,0.6251,0.637016,0.645448,0.5545,0.574064,0.6035,0.613958
37,0.498784,0.641076,0.652984,0.665392,0.5305959999999998,0.564792,0.602484,0.626676,0.535792,0.6314919999999999,0.6424,0.652976,0.559168,0.579368,0.6062919999999999,0.617076
38,0.504026,0.6444259999999999,0.6586,0.668952,0.536238,0.5682780000000001,0.605304,0.631452,0.541126,0.635126,0.6454259999999999,0.658326,0.5647,0.586282,0.6105,0.620726
39,0.51086,0.64916,0.66252,0.6725,0.5426799999999999,0.57348,0.6087,0.64044,0.5466799999999999,0.6387,0.64898,0.66122,0.57264,0.59166,0.61372,0.62396
40,0.51637,0.654694,0.671,0.6751,0.549388,0.57807,0.611776,0.646988,0.553288,0.643088,0.652864,0.664794,0.577582,0.6022639999999999,0.617994,0.627094
41,0.522484,0.6607,0.6736,0.6773399999999999,0.5581280000000001,0.584,0.6155280000000001,0.6535559999999999,0.558284,0.647656,0.656912,0.6661,0.5853280000000001,0.606928,0.621884,0.6308
42,0.526262,0.668662,0.678586,0.681262,0.566162,0.588062,0.619448,0.661562,0.564648,0.65291,0.6608620000000001,0.671262,0.588886,0.613262,0.627224,0.6346620000000001
43,0.5315,0.673384,0.684396,0.6844,0.572292,0.592672,0.62498,0.66518,0.571296,0.658196,0.667,0.676396,0.595592,0.6200600000000001,0.6356,0.639696
44,0.53674,0.68076,0.6878000000000001,0.68796,0.5794900000000001,0.5984900000000001,0.62993,0.66913,0.5763600000000001,0.66202,0.6701600000000001,0.6791,0.60412,0.62783,0.6408600000000001,0.64569
45,0.542804,0.6878,0.698664,0.6916,0.585292,0.602592,0.634664,0.6732,0.582528,0.666128,0.6758639999999999,0.681248,0.609028,0.633128,0.6444,0.648764
46,0.5474979999999999,0.6935,0.7029,0.694,0.5917839999999999,0.604698,0.639996,0.6794939999999999,0.586398,0.6696979999999999,0.678998,0.684298,0.613798,0.638196,0.651992,0.653094
47,0.5528959999999999,0.6979119999999999,0.706032,0.697164,0.596796,0.6119,0.647096,0.6835,0.5923320000000001,0.6750320000000001,0.683832,0.689832,0.6236879999999999,0.6434639999999999,0.657196,0.6574
48,0.5585,0.704864,0.711,0.702296,0.601166,0.6164660000000001,0.654062,0.688164,0.5973660000000001,0.6793,0.6870660000000001,0.6911,0.631532,0.647232,0.659966,0.661632
49,0.5637,0.7129,0.7129,0.7066,0.6076,0.62,0.6611,0.6916,0.6041,0.6835,0.6901,0.6935,0.6364,0.6511,0.6626,0.6671
50,0.5687,0.7176699999999999,0.7141339999999999,0.7102,0.614634,0.624802,0.6725359999999999,0.6956,0.609,0.6889339999999999,0.692568,0.6956,0.6424679999999999,0.656002,0.666934,0.673238
51,0.5764360000000001,0.7209679999999999,0.716468,0.7153640000000001,0.620336,0.6294,0.6812720000000001,0.699468,0.6141679999999999,0.6918,0.6959679999999999,0.697668,0.6469,0.661736,0.6698040000000001,0.678608
52,0.583504,0.724108,0.719806,0.725708,0.6261059999999999,0.6352019999999999,0.6909059999999999,0.7038,0.618808,0.695206,0.6987019999999999,0.700004,0.651106,0.6655,0.673202,0.6845019999999999
53,0.5916760000000002,0.7291,0.7236360000000001,0.7325440000000001,0.6325,0.6416160000000001,0.700608,0.7106,0.6245080000000001,0.698508,0.7007,0.7023,0.65568,0.6692720000000001,0.678436,0.690944
54,0.60084,0.73287,0.7274700000000001,0.73677,0.6367,0.65117,0.70631,0.7145100000000001,0.6298,0.70177,0.70348,0.70618,0.66081,0.67471,0.68145,0.69854
55,0.609208,0.7363200000000001,0.732404,0.7431,0.642404,0.6596280000000001,0.710012,0.718508,0.6355,0.7065,0.7100160000000001,0.708704,0.668312,0.678504,0.688008,0.701204
56,0.614676,0.741376,0.734938,0.7464,0.650514,0.6700520000000001,0.7144140000000001,0.722038,0.6404759999999999,0.712276,0.7131379999999999,0.71089,0.673338,0.682176,0.6906140000000001,0.704438
57,0.6250600000000001,0.7462719999999999,0.737116,0.749016,0.658904,0.678088,0.719772,0.727,0.6468440000000001,0.7171,0.719972,0.713372,0.678044,0.686472,0.693944,0.7099719999999999
58,0.6371,0.7523059999999999,0.745706,0.751,0.6659,0.6872,0.725918,0.7308,0.6528,0.7213,0.723718,0.7191,0.684312,0.6910059999999999,0.6961,0.717818
59,0.6484,0.7574,0.7511399999999999,0.7533,0.6769999999999998,0.6975799999999999,0.7344999999999999,0.73464,0.6608199999999999,0.7252799999999999,0.7263599999999999,0.7218,0.6874399999999999,0.694,0.6987399999999999,0.72564
60,0.6576219999999999,0.7617740000000001,0.7539,0.755374,0.68457,0.707722,0.738792,0.7422,0.6672480000000001,0.7273,0.729274,0.724148,0.692696,0.69687,0.7019,0.730048
61,0.665424,0.7659,0.759108,0.757808,0.6922240000000001,0.714664,0.744824,0.7541079999999998,0.672708,0.7301,0.731216,0.7277,0.6973,0.701716,0.706824,0.7334160000000001
62,0.67501,0.7688,0.7645,0.760984,0.698884,0.724,0.751942,0.771626,0.6770780000000001,0.733342,0.733084,0.7297,0.7019,0.706484,0.7105,0.7364
63,0.68438,0.77088,0.7676,0.765752,0.704252,0.729104,0.763,0.776628,0.686052,0.738356,0.735376,0.731576,0.7071,0.710476,0.7137,0.7382519999999999
64,0.6915100000000001,0.77341,0.7733300000000001,0.7694300000000001,0.7135,0.7361500000000001,0.77031,0.7825,0.6917700000000001,0.7431300000000001,0.7379,0.7336100000000001,0.7114600000000001,0.71442,0.7198,0.7409300000000001
65,0.7051080000000001,0.7767,0.779,0.7721,0.7224160000000001,0.7458520000000001,0.777088,0.786676,0.698376,0.7466440000000001,0.739932,0.735432,0.716508,0.718388,0.723944,0.743144
66,0.7158359999999999,0.7791899999999999,0.7834899999999999,0.7776559999999999,0.7323919999999999,0.757956,0.785868,0.7925,0.703978,0.7499,0.7426780000000001,0.736778,0.7212,0.722634,0.7280559999999999,0.7452
67,0.726324,0.7833,0.7871,0.7818,0.7433,0.7648360000000001,0.7910360000000001,0.798324,0.711172,0.7522,0.746012,0.7394,0.725112,0.728112,0.732512,0.7478
68,0.7383519999999998,0.787246,0.7908839999999999,0.7866839999999999,0.754792,0.7759359999999997,0.7978,0.8018,0.7189,0.7544919999999999,0.7487,0.740646,0.729546,0.732646,0.735992,0.750446
69,0.74678,0.7925,0.79538,0.78914,0.7669,0.7876799999999999,0.80426,0.80798,0.72358,0.75868,0.7514799999999999,0.7431399999999999,0.73402,0.73608,0.7448,0.75298
70,0.7569959999999999,0.797742,0.7974,0.7915,0.777214,0.8028839999999999,0.812342,0.813514,0.7335,0.7612279999999999,0.755056,0.7462279999999999,0.740514,0.742614,0.755242,0.756242
71,0.769892,0.8036880000000001,0.802544,0.794192,0.7891400000000001,0.812548,0.819696,0.8174480000000001,0.742948,0.764396,0.758248,0.750048,0.7465480000000001,0.7476440000000001,0.762448,0.76
72,0.7818,0.810682,0.809246,0.798382,0.800582,0.821128,0.826246,0.819782,0.748282,0.7693739999999999,0.760482,0.753664,0.7507820000000001,0.7526,0.7694279999999999,0.7658
73,0.795216,0.815416,0.813716,0.803516,0.808316,0.8299960000000001,0.8325800000000001,0.8232160000000001,0.7552,0.774132,0.763416,0.757032,0.7578640000000001,0.7596320000000001,0.7744800000000001,0.7701800000000001
74,0.80665,0.81955,0.81945,0.8071,0.81985,0.8351500000000001,0.8439,0.8270500000000001,0.76085,0.7786,0.76795,0.75995,0.7631,0.7647999999999999,0.7841,0.7776000000000001
75,0.812604,0.823,0.827584,0.812084,0.8360519999999999,0.84342,0.8502199999999999,0.835884,0.7707,0.780984,0.7703519999999999,0.7635359999999999,0.770868,0.771304,0.794984,0.7844679999999999
76,0.822736,0.8295620000000001,0.839818,0.8222040000000002,0.8424360000000001,0.8509720000000001,0.85699,0.8453,0.779918,0.78449,0.7732,0.7693720000000001,0.7779440000000001,0.780236,0.801018,0.7909360000000001
77,0.832404,0.8457479999999999,0.8428,0.84536,0.850904,0.860812,0.8671599999999999,0.85426,0.7881,0.790412,0.7765519999999999,0.7725519999999999,0.783304,0.7893519999999999,0.805504,0.805152
78,0.8476600000000001,0.862144,0.846658,0.8840360000000003,0.8584440000000001,0.8684300000000001,0.8767720000000001,0.8617720000000001,0.7951860000000001,0.794286,0.779686,0.7769860000000001,0.7884300000000001,0.7971860000000001,0.8102,0.814
79,0.86114,0.87188,0.84962,0.8960600000000001,0.8666400000000001,0.88038,0.8867400000000001,0.87068,0.80552,0.79782,0.78424,0.78042,0.79732,0.80162,0.8146,0.82104
80,0.875908,0.8823240000000001,0.865762,0.908954,0.877454,0.8883240000000001,0.8955860000000002,0.881154,0.8140160000000001,0.800508,0.790054,0.7849,0.8057560000000002,0.809562,0.8214560000000003,0.8267160000000001
81,0.8961799999999999,0.8892399999999999,0.892088,0.9182,0.886076,0.897152,0.909128,0.8904759999999999,0.8256,0.804052,0.794288,0.789088,0.8144039999999999,0.815288,0.828376,0.83154
82,0.926652,0.911244,0.936722,0.935338,0.898598,0.906566,0.9248,0.909984,0.83652,0.8065,0.7991,0.7923,0.8259219999999999,0.825266,0.834822,0.835066
83,0.944684,0.918248,0.975948,0.9545,0.921588,0.9132,0.931292,0.9204,0.84958,0.80888,0.803812,0.800156,0.83458,0.836724,0.8418559999999999,0.8402
84,0.96742,0.9297499999999996,0.9865699999999998,0.9649399999999998,0.93999,0.92845,0.94087,0.93346,0.87218,0.81338,0.80999,0.8066499999999999,0.8448899999999998,0.8495699999999999,0.85049,0.8436699999999999
85,0.99492,0.980024,0.99732,0.972524,0.952324,0.94872,0.950592,0.960648,0.8878440000000001,0.817296,0.8167,0.8091240000000001,0.856432,0.864048,0.863724,0.847372
86,1.020348,1.0267799999999998,1.007016,0.980232,0.971516,1.0006179999999998,0.96149,0.9651,0.906948,0.823574,0.825416,0.815174,0.870716,0.875016,0.876616,0.852058
87,1.037484,1.044452,1.017076,0.986484,0.996168,1.013968,0.9827760000000002,1.0318760000000002,0.921712,0.8334600000000001,0.829592,0.824592,0.880392,0.887284,0.8949680000000001,0.860228
88,1.06315,1.0557260000000002,1.0245,0.995604,1.021408,1.028312,1.005578,1.044046,0.9418,0.8461299999999999,0.832526,0.863472,0.91141,0.911164,0.905104,0.865552
89,1.09096,1.06856,1.03084,1.00262,1.05124,1.0604600000000004,1.0233600000000005,1.0746600000000002,0.95506,0.8556800000000001,0.8382400000000001,0.8974000000000002,0.94184,0.9257000000000004,0.91372,0.86838
90,1.108476,1.0758340000000002,1.039646,1.023046,1.083882,1.089394,1.05487,1.089294,0.981088,0.860194,0.913582,0.936688,0.970476,0.9369,0.926288,0.872888
91,1.134024,1.08728,1.048628,1.0425,1.157028,1.115216,1.0824519999999995,1.102828,1.009836,0.869036,0.952572,0.950024,0.999384,0.9586039999999998,0.934428,0.879528
92,1.1723860000000008,1.098162,1.06611,1.052744,1.198,1.133148,1.129224,1.129082,1.040324,0.96111,0.985996,0.969786,1.0268400000000002,0.9968980000000004,0.939986,0.8974620000000005
93,1.2147,1.1297959999999998,1.0996879999999998,1.073688,1.2407679999999996,1.167639999999999,1.1701319999999995,1.1636679999999997,1.1117959999999998,1.011256,0.9963679999999998,0.981896,1.060192,1.038984,0.94906,0.9242159999999996
94,1.2940299999999998,1.13862,1.10759,1.09336,1.29361,1.22999,1.23762,1.199,1.18532,1.04187,1.01569,0.99136,1.09032,1.07906,0.95775,0.99431
95,1.4333399999999987,1.1627879999999993,1.1174479999999998,1.1294399999999998,1.3390439999999997,1.284392,1.2692640000000002,1.208264,1.2426479999999998,1.0509559999999998,1.031264,1.018404,1.1318159999999995,1.10354,0.97352,1.0383319999999996
96,1.593984,1.180868,1.1707240000000003,1.145088,1.3944420000000002,1.35357,1.3176,1.217694,1.296092,1.070464,1.041568,1.049684,1.256072,1.122198,1.044556,1.08874
97,1.688152,1.219864,1.2021440000000003,1.1583320000000004,1.5075080000000007,1.5855400000000004,1.3989040000000004,1.2479400000000014,1.3600960000000002,1.0981,1.0791360000000012,1.058096,1.2876720000000004,1.1788760000000005,1.1478320000000004,1.1333760000000004
98,1.8622579999999975,1.2914239999999968,1.24143,1.265364,1.9354399999999992,1.6860439999999963,1.432619999999999,1.3065639999999998,1.4853959999999986,1.1369919999999998,1.110996,1.065692,1.3459779999999997,1.3293559999999989,1.2753079999999994,1.217732
