percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.113771,0.1613129999999999,0.1681,0.168,0.134871,0.1449,0.156713,0.1571,0.1927,0.2085,0.211942,0.209371,0.209142,0.194371,0.2085,0.196571,0.2085,0.2048,0.2085,0.2107419999999999,0.200271,0.2169,0.2175419999999999,0.215871,0.2164,0.202142,0.2169,0.203071,0.2169,0.2102129999999999,0.2169,0.2154,0.2015,0.224971,0.2224,0.2227,0.2239,0.2037,0.224971,0.205671,0.224971,0.213671,0.224971,0.219842,0.1444,0.180571,0.1829,0.1855,0.154,0.161171,0.1678,0.1762
11,0.115932,0.166032,0.169532,0.1688,0.137564,0.1482,0.158832,0.161492,0.194732,0.210332,0.214,0.211932,0.211032,0.1972,0.210332,0.199132,0.210332,0.207364,0.210332,0.213264,0.202332,0.219464,0.2196,0.2175,0.218432,0.2037,0.219464,0.2047,0.219464,0.211932,0.219464,0.2177,0.2041,0.2272,0.224232,0.224232,0.225432,0.2058,0.2272,0.207196,0.2272,0.215232,0.2272,0.221532,0.1467,0.181364,0.184032,0.1861,0.155232,0.1622,0.168964,0.178432
12,0.1184,0.170393,0.1737,0.170293,0.140886,0.150893,0.160493,0.165886,0.1976,0.211593,0.215393,0.2131,0.212493,0.199593,0.211593,0.201186,0.211593,0.2089929999999999,0.211593,0.215493,0.203593,0.221,0.221693,0.2194,0.219693,0.2049929999999999,0.221,0.206793,0.221,0.213786,0.221,0.2195649999999999,0.206193,0.229286,0.225886,0.225686,0.2273,0.207793,0.2293,0.209186,0.229286,0.216986,0.229286,0.2237,0.148193,0.1832929999999999,0.1853,0.187193,0.1570929999999999,0.163386,0.1711929999999999,0.180486
13,0.121054,0.1736,0.175654,0.1718,0.143054,0.153854,0.162808,0.170916,0.1996,0.212854,0.2176,0.215154,0.213662,0.2013,0.212854,0.202854,0.212854,0.2108,0.212854,0.219016,0.205154,0.2222,0.223254,0.221908,0.2214,0.207062,0.2222,0.2092,0.2222,0.2152,0.2222,0.222,0.207554,0.2306,0.227254,0.227254,0.228954,0.209554,0.2306,0.211062,0.2306,0.2198,0.2306,0.2253,0.151,0.1852079999999999,0.186,0.1885,0.1587,0.164354,0.173954,0.182408
14,0.122815,0.178615,0.1780149999999999,0.183215,0.146615,0.1558149999999999,0.165645,0.1765149999999999,0.2013,0.2143149999999999,0.21903,0.216415,0.215,0.2032149999999999,0.2143149999999999,0.2050149999999999,0.2143149999999999,0.2123149999999999,0.2143149999999999,0.2206149999999999,0.2066599999999999,0.2234,0.22463,0.223815,0.2232,0.2085149999999999,0.2234,0.2106,0.2234,0.2176,0.2234,0.2248,0.209415,0.2317,0.2285,0.2294149999999999,0.2303,0.211415,0.2317,0.213415,0.2317,0.2213,0.2317,0.2264149999999999,0.1531,0.1863149999999999,0.1868,0.1899,0.16063,0.165,0.1795149999999999,0.1836
15,0.125676,0.180476,0.180052,0.185276,0.148052,0.157376,0.169852,0.179852,0.2037,0.215852,0.220576,0.217776,0.216676,0.2048,0.215852,0.206976,0.215852,0.215,0.215852,0.2223,0.2086,0.224776,0.226,0.225252,0.2246,0.210576,0.224776,0.212,0.224776,0.2196,0.224776,0.2262,0.210876,0.232776,0.2295,0.230952,0.2318,0.2133,0.232776,0.2155,0.232776,0.223676,0.232776,0.2281,0.154952,0.187576,0.1881,0.1911,0.162076,0.166176,0.1824,0.185176
16,0.128237,0.1828,0.184337,0.187937,0.149837,0.1598,0.174674,0.1818,0.205211,0.2177,0.2217,0.218737,0.2179,0.2063,0.2177,0.208,0.2177,0.217137,0.2177,0.223637,0.210711,0.2254,0.227137,0.2264,0.2258,0.212,0.2254,0.2132,0.2254,0.221137,0.2254,0.2274739999999999,0.213137,0.233837,0.230637,0.232937,0.2333,0.214837,0.2338,0.216937,0.233837,0.225137,0.233837,0.229837,0.156274,0.1894,0.1894,0.192437,0.163574,0.167711,0.184437,0.1861
17,0.131998,0.1851,0.185698,0.189698,0.1514,0.161698,0.177698,0.1839859999999999,0.206698,0.2190959999999999,0.222998,0.220198,0.218998,0.2076,0.2190959999999999,0.2098,0.2190959999999999,0.219188,0.2190959999999999,0.2251,0.212396,0.2267,0.228,0.2274,0.2272,0.213298,0.2267,0.214798,0.2267,0.2238979999999999,0.2267,0.2288,0.214598,0.235298,0.232598,0.234,0.2343,0.216398,0.2352,0.2185,0.235298,0.226796,0.235298,0.231198,0.1583,0.190398,0.1903,0.193798,0.165098,0.1692,0.1865979999999999,0.1874
18,0.134118,0.187459,0.1887,0.191659,0.153077,0.162959,0.1791,0.188559,0.208059,0.220159,0.224859,0.2212,0.220459,0.209159,0.220159,0.211959,0.220159,0.221395,0.220159,0.226659,0.214059,0.228,0.229259,0.2283,0.2284,0.2152,0.228,0.216459,0.228,0.226018,0.228,0.230459,0.216359,0.2364,0.233859,0.2346,0.235659,0.217959,0.2362,0.2204,0.2364,0.228359,0.2364,0.233,0.160318,0.191959,0.192059,0.1953,0.166459,0.170359,0.1887,0.1893
19,0.13732,0.1885,0.19032,0.1931,0.15534,0.1661,0.18156,0.19052,0.20982,0.22166,0.22672,0.22282,0.22132,0.2107,0.22192,0.2127,0.22192,0.2241,0.22166,0.2284,0.2157,0.23012,0.23072,0.2294,0.22962,0.21704,0.23012,0.2182,0.23012,0.2282,0.23012,0.2323,0.218,0.23792,0.23482,0.2355,0.23662,0.21922,0.23762,0.22232,0.23792,0.23028,0.23792,0.23482,0.1617,0.1937,0.19434,0.1965,0.1679,0.172,0.19062,0.19052
20,0.1396,0.190781,0.193581,0.194081,0.157681,0.1684,0.184581,0.1922,0.2113,0.223381,0.228781,0.2246,0.2223,0.2118,0.223481,0.2139619999999999,0.223481,0.226481,0.223381,0.230181,0.2178,0.231681,0.2318,0.2306,0.230681,0.218362,0.231681,0.22,0.231681,0.230181,0.231681,0.2336,0.219481,0.239181,0.2358,0.2364,0.2378,0.221381,0.238881,0.2236,0.239081,0.2321,0.239181,0.235962,0.1633,0.194981,0.197581,0.197281,0.1692,0.173562,0.191681,0.1922
21,0.142042,0.194042,0.197542,0.195584,0.160384,0.170084,0.188568,0.1948,0.2125,0.224742,0.2297,0.226042,0.224242,0.213,0.225042,0.215742,0.225042,0.227642,0.224884,0.231242,0.219084,0.2334,0.232842,0.2322,0.2317,0.2202,0.2334,0.2218,0.2334,0.2318,0.2334,0.234884,0.221642,0.240042,0.237,0.237242,0.2385,0.223442,0.2399,0.225,0.24,0.2337,0.240042,0.237542,0.1651,0.196542,0.199742,0.1981419999999999,0.170742,0.175,0.192684,0.1949
22,0.1453,0.1998,0.1998,0.196903,0.162903,0.171609,0.191215,0.1973,0.2142,0.225903,0.231003,0.227803,0.2257,0.2147,0.226603,0.2176,0.226603,0.2295,0.226503,0.232403,0.220903,0.234606,0.235003,0.233403,0.2328,0.221703,0.2346,0.223,0.234606,0.2334,0.234606,0.236406,0.2238,0.241409,0.2383,0.2383,0.239403,0.2247,0.2409,0.226409,0.2413,0.234809,0.241409,0.238703,0.166403,0.198203,0.2015,0.1993,0.171809,0.1769,0.1935,0.1972
23,0.147028,0.202364,0.2009,0.204284,0.164764,0.1731,0.1944,0.198464,0.215864,0.2283,0.231964,0.2295,0.2282,0.217028,0.228628,0.219664,0.2288639999999999,0.230964,0.228764,0.234364,0.2228,0.236728,0.236364,0.234764,0.234364,0.223464,0.2364,0.2248,0.236728,0.234928,0.236728,0.2382,0.225264,0.242864,0.2394639999999999,0.239364,0.240264,0.2258639999999999,0.2424639999999999,0.2283,0.2428,0.236364,0.242864,0.2403,0.1679,0.199964,0.2024,0.200264,0.1738,0.1792,0.194464,0.1997
24,0.150025,0.2056,0.202725,0.208625,0.16785,0.1745,0.196825,0.2011,0.217825,0.2297,0.233275,0.2312249999999999,0.2303,0.219225,0.2297,0.2211,0.230125,0.23285,0.2297249999999999,0.235825,0.2249249999999999,0.238425,0.2377,0.235975,0.2361,0.2249,0.2379,0.226925,0.238425,0.2364,0.238425,0.239,0.226325,0.245,0.240925,0.241025,0.2416,0.227925,0.244125,0.23,0.2449,0.237525,0.245,0.242,0.1691,0.2028,0.203225,0.20235,0.1751,0.1808249999999999,0.195625,0.2034
25,0.152272,0.207486,0.2048,0.209872,0.1701,0.1757,0.200158,0.203844,0.219686,0.231386,0.235386,0.233386,0.232386,0.2208,0.231858,0.222786,0.232472,0.234386,0.231872,0.2369,0.226386,0.240372,0.239186,0.237986,0.2378,0.226372,0.239786,0.229,0.240372,0.2376,0.240372,0.2406,0.2284,0.246672,0.2423,0.2421,0.243,0.229386,0.245886,0.2315,0.246386,0.2391,0.246672,0.242986,0.1707,0.2059,0.204386,0.2037,0.176686,0.182472,0.197786,0.204986
26,0.154,0.2085,0.215494,0.21627,0.1722,0.178347,0.2029,0.2078,0.2208,0.2337,0.237047,0.2352,0.2345,0.223394,0.234,0.224941,0.2343,0.2357,0.234,0.2385,0.227847,0.2424,0.2405,0.239347,0.240147,0.228347,0.241494,0.2302,0.242188,0.239,0.2424,0.242247,0.230447,0.249341,0.244594,0.2434,0.244447,0.2316,0.247347,0.2336,0.248894,0.240147,0.249341,0.2448,0.172047,0.208,0.205847,0.2045,0.1785,0.184,0.199447,0.2069
27,0.157208,0.2099,0.218616,0.221316,0.1739,0.180316,0.204508,0.210024,0.2235,0.2354,0.238724,0.237016,0.2366,0.225308,0.2355,0.226416,0.235808,0.237208,0.235408,0.2405,0.23,0.2458,0.242432,0.242008,0.242708,0.230424,0.24344,0.232216,0.245248,0.2403,0.2458,0.2448,0.232216,0.251124,0.246332,0.245216,0.246608,0.233816,0.2498,0.2349,0.2507,0.241608,0.251124,0.247608,0.173108,0.2099,0.2084,0.205508,0.1798,0.1864,0.2008,0.208416
28,0.1595,0.2125,0.2223139999999999,0.224469,0.1754,0.1814,0.205338,0.212338,0.2256759999999999,0.2368,0.240469,0.2391,0.2383,0.226669,0.237069,0.228469,0.2374379999999999,0.2393,0.2368,0.242169,0.231369,0.248138,0.245069,0.2438759999999999,0.2450759999999999,0.232338,0.246469,0.234,0.2475379999999999,0.2416,0.248138,0.2462,0.2342,0.254,0.2483,0.2468,0.2485,0.2349,0.251969,0.2362,0.2529,0.2428,0.254,0.249969,0.1744689999999999,0.211169,0.209669,0.2068,0.1817,0.188938,0.2017,0.209669
29,0.16113,0.2219799999999999,0.2253,0.2260199999999999,0.17726,0.18293,0.2071,0.2144,0.22743,0.23823,0.24243,0.24163,0.2401,0.22863,0.23856,0.23053,0.2394,0.2413,0.23823,0.24383,0.2326,0.25,0.24726,0.2462,0.2475,0.2334,0.24826,0.2364,0.24973,0.24273,0.25,0.24793,0.2359,0.25733,0.24953,0.24973,0.2511,0.2366,0.25453,0.2383499999999999,0.2553,0.24463,0.25733,0.2522,0.1759,0.2122,0.21043,0.20793,0.1845,0.1913,0.2027,0.21123
30,0.1634,0.2248909999999999,0.228273,0.2279,0.1787909999999999,0.184891,0.2084909999999999,0.216864,0.228991,0.2401,0.2444,0.2429909999999999,0.241591,0.2308,0.2401,0.2326,0.2409909999999999,0.2421,0.2401,0.2469819999999999,0.2342,0.2512,0.2496,0.249,0.249182,0.2356,0.25,0.2384,0.2508,0.2444,0.2512,0.25,0.2369,0.2593,0.253191,0.252491,0.254691,0.238091,0.2572,0.2404819999999999,0.2575,0.246391,0.259291,0.253591,0.177,0.2134,0.2114,0.209,0.186191,0.1935819999999999,0.2044,0.2127
31,0.165052,0.2273,0.231852,0.2306,0.181752,0.189904,0.2099,0.2191,0.230704,0.2413,0.246252,0.2442,0.2429,0.233052,0.2413,0.2355,0.2423,0.243752,0.2414,0.2488,0.236056,0.2533,0.251104,0.250552,0.2508,0.237152,0.2512,0.239752,0.2528,0.245752,0.2533,0.251852,0.238404,0.260652,0.2558,0.254956,0.257304,0.2397,0.2590079999999999,0.2417,0.2595,0.2476519999999999,0.260652,0.2554,0.178504,0.2143,0.212,0.210052,0.188252,0.1955,0.205904,0.214
32,0.1671129999999999,0.229413,0.233113,0.2329,0.183213,0.192026,0.2107129999999999,0.221413,0.2325,0.242413,0.247613,0.245626,0.244126,0.2350259999999999,0.2429,0.237613,0.2434,0.245726,0.2426,0.250552,0.2376,0.2547129999999999,0.252426,0.2522,0.2522129999999999,0.238913,0.2532129999999999,0.2412129999999999,0.254,0.247713,0.2547129999999999,0.254313,0.2398,0.2626,0.257513,0.2577129999999999,0.258913,0.2411,0.260513,0.2436,0.2612,0.249426,0.2626,0.256739,0.1798,0.215,0.2127129999999999,0.2114,0.1906,0.1975,0.208213,0.2155
33,0.169322,0.230548,0.2342,0.234174,0.1845,0.1943,0.212548,0.223,0.234474,0.2434,0.249174,0.2464,0.2453,0.237274,0.244348,0.239722,0.2449,0.247674,0.243774,0.2525,0.2392,0.256,0.254474,0.2532,0.253974,0.240674,0.2543,0.2426,0.2553,0.249748,0.256,0.255974,0.241348,0.2637,0.259674,0.259848,0.260648,0.242974,0.2623,0.2454,0.262774,0.251374,0.263922,0.2586,0.181874,0.216074,0.215074,0.2128,0.192874,0.2004,0.209974,0.2167
34,0.1713,0.2329699999999999,0.2354,0.2361,0.186135,0.196735,0.214535,0.225135,0.236335,0.24497,0.25,0.248,0.246135,0.239035,0.245635,0.241535,0.2466,0.2495,0.245635,0.2542,0.2408,0.257335,0.2559,0.25467,0.2553,0.2418699999999999,0.2556,0.2449,0.256335,0.2516,0.2574,0.2578049999999999,0.2429,0.265335,0.260735,0.262,0.2622,0.2449,0.263135,0.2468,0.264435,0.253335,0.26557,0.2601699999999999,0.183435,0.216935,0.2164,0.2169,0.1947,0.20317,0.2119349999999999,0.2182
35,0.1734959999999999,0.235396,0.236296,0.2379919999999999,0.1887,0.1996919999999999,0.2167,0.2271,0.2384959999999999,0.246596,0.251496,0.2490959999999999,0.2478,0.2402,0.2471,0.2427959999999999,0.248492,0.2512,0.2470919999999999,0.255396,0.2417919999999999,0.258992,0.257,0.2562959999999999,0.256196,0.243696,0.2567959999999999,0.2464,0.2576,0.2536,0.259192,0.259396,0.245,0.2672,0.261896,0.2634,0.2636,0.246696,0.2652,0.2484,0.265896,0.254996,0.267296,0.2624,0.1855959999999999,0.217696,0.2175,0.2191,0.1959,0.205796,0.2137,0.2198
36,0.1756569999999999,0.2369,0.2372,0.2402709999999999,0.19,0.201871,0.218357,0.2285,0.240057,0.248357,0.2528,0.2503,0.2488,0.2414,0.248657,0.244114,0.2495,0.2529,0.248814,0.2566569999999999,0.2436569999999999,0.261,0.258,0.257957,0.2572,0.2454,0.2581139999999999,0.2479,0.259314,0.2551139999999999,0.261,0.260357,0.246414,0.269057,0.2632,0.2648,0.2652,0.248657,0.266657,0.250557,0.267914,0.257057,0.269,0.2636,0.1874569999999999,0.218357,0.2185569999999999,0.220357,0.1976,0.2076569999999999,0.215157,0.2209
37,0.1796,0.2383,0.2386,0.242318,0.192418,0.203418,0.2214,0.2311,0.2418,0.2493,0.2544,0.2518,0.2498,0.242718,0.249618,0.2451,0.250918,0.2548,0.250018,0.2582,0.2456,0.263,0.259518,0.259318,0.258018,0.2472,0.260318,0.249436,0.260618,0.257418,0.263054,0.261518,0.248218,0.2708,0.2658,0.267,0.266718,0.250436,0.2686,0.252018,0.269818,0.259218,0.2708,0.2655,0.1895,0.2195,0.220436,0.221218,0.199436,0.209018,0.217,0.2223
38,0.181479,0.239979,0.240879,0.2444,0.194579,0.207079,0.223258,0.2355,0.243379,0.2505,0.255479,0.252979,0.251,0.2441,0.2511,0.246479,0.2522,0.256858,0.251479,0.2592,0.247758,0.2643,0.261279,0.260558,0.2596,0.2486,0.2613,0.2512,0.2626,0.259537,0.2642,0.2628,0.2499,0.2725,0.266979,0.268479,0.268179,0.251979,0.2699,0.2538,0.271679,0.260579,0.2725,0.266279,0.190658,0.2214,0.222279,0.223337,0.201758,0.2109,0.218379,0.2235
39,0.18368,0.2413,0.24234,0.2464,0.19672,0.20882,0.22544,0.24008,0.2451,0.2518,0.25714,0.25434,0.2528,0.2455,0.2521,0.24918,0.254,0.25904,0.25248,0.26064,0.2494,0.2658,0.26334,0.26194,0.26094,0.24984,0.2626,0.25234,0.26394,0.2615,0.26568,0.26424,0.2515,0.27372,0.2684,0.2697,0.2695,0.2538,0.2716,0.2557,0.2731,0.26264,0.27372,0.26824,0.19334,0.2224,0.2233,0.22662,0.20374,0.21308,0.2196,0.22434
40,0.185901,0.2427,0.2435,0.2489,0.199401,0.210501,0.228701,0.244,0.247301,0.253,0.2587009999999999,0.2557,0.2545,0.2479,0.2537009999999999,0.2504,0.255102,0.2608009999999999,0.254501,0.2619,0.250602,0.2672,0.2649,0.2633029999999999,0.262401,0.252,0.2636,0.254301,0.265304,0.263501,0.267,0.2658009999999999,0.2533,0.275703,0.2705,0.2712,0.2714009999999999,0.2553,0.2728,0.257001,0.274501,0.2647029999999999,0.275601,0.2697,0.1955,0.2237,0.224402,0.2278,0.205401,0.215,0.2214,0.2251
41,0.187762,0.244462,0.244562,0.2509,0.202062,0.211962,0.233224,0.245762,0.249062,0.254862,0.259662,0.2576,0.256062,0.2491,0.255162,0.252262,0.257162,0.2624,0.2556,0.263062,0.2528,0.268362,0.266362,0.265448,0.264162,0.253662,0.2646,0.2558,0.267,0.2653,0.268262,0.267,0.255248,0.278462,0.272,0.272662,0.2726,0.256862,0.273962,0.258262,0.2765,0.2677,0.278462,0.270562,0.197562,0.2251,0.2266,0.228862,0.207224,0.216262,0.222562,0.2257
42,0.191046,0.2458229999999999,0.245723,0.252223,0.2042,0.214423,0.235884,0.248,0.2508,0.256223,0.261023,0.259,0.257446,0.250923,0.256723,0.2538,0.258569,0.264046,0.2572,0.264223,0.254223,0.2704229999999999,0.267669,0.2668,0.2656,0.255646,0.266046,0.2579,0.268323,0.267223,0.2704,0.268323,0.2568229999999999,0.280669,0.273646,0.2743,0.274123,0.259,0.275523,0.260523,0.2788,0.2691,0.280669,0.2727,0.199269,0.2274,0.227323,0.2298,0.209723,0.218,0.2241,0.2267
43,0.193684,0.248968,0.247284,0.253368,0.207068,0.218,0.238784,0.249684,0.252384,0.257584,0.2633,0.261368,0.2591,0.252884,0.258584,0.2548,0.2602,0.266352,0.258352,0.265684,0.256668,0.272752,0.269984,0.268184,0.266884,0.258084,0.267184,0.260084,0.270084,0.2682,0.272752,0.269984,0.259584,0.284284,0.275484,0.2758,0.275952,0.261368,0.2767,0.262,0.280584,0.2704,0.284284,0.2738839999999999,0.2019,0.228984,0.228084,0.231,0.2115,0.219484,0.2253,0.2274
44,0.19598,0.250145,0.250505,0.254345,0.209245,0.220845,0.2416,0.251335,0.2536,0.259635,0.265045,0.2631,0.2606,0.2543,0.260425,0.25649,0.262,0.26789,0.26029,0.267445,0.258745,0.275,0.27149,0.2700349999999999,0.268845,0.259645,0.268345,0.2612,0.272745,0.2702,0.275,0.271,0.261545,0.287945,0.277035,0.2773,0.277545,0.263245,0.278745,0.263745,0.282845,0.272945,0.288,0.275745,0.203245,0.229845,0.230445,0.232,0.213945,0.220845,0.2261,0.2285
45,0.198906,0.251906,0.252206,0.255906,0.2119,0.223524,0.2437,0.254106,0.2555,0.261506,0.2679,0.264812,0.262506,0.256312,0.2625,0.2589,0.2647,0.269406,0.262,0.268706,0.260612,0.277506,0.2736,0.2718,0.27023,0.261806,0.271012,0.2626,0.275106,0.271906,0.2772,0.273206,0.263918,0.290306,0.2784,0.278706,0.2796,0.2653,0.2814,0.2657,0.285206,0.2752,0.2904,0.277706,0.205212,0.2312,0.231906,0.233706,0.216006,0.2226,0.227506,0.229506
46,0.201567,0.2533,0.2536009999999999,0.2576679999999999,0.214867,0.2281669999999999,0.2457,0.255534,0.2575,0.263334,0.269967,0.2665,0.264467,0.258067,0.265067,0.2607,0.267,0.2718339999999999,0.264,0.2703,0.2627339999999999,0.279967,0.275467,0.274467,0.272967,0.263367,0.2738,0.264567,0.277134,0.274067,0.279667,0.275167,0.266267,0.2923,0.2794,0.2801,0.2818,0.266867,0.283867,0.2677339999999999,0.288534,0.2766,0.292567,0.279367,0.207,0.2321,0.233967,0.2349669999999999,0.2190669999999999,0.224267,0.228767,0.2302
47,0.203628,0.254928,0.2562279999999999,0.2592,0.217128,0.231028,0.2476,0.257756,0.2597,0.265456,0.2718,0.269112,0.267512,0.260328,0.267556,0.2626,0.269512,0.2734839999999999,0.265556,0.2723279999999999,0.264928,0.282056,0.2772,0.276128,0.275628,0.2656,0.276528,0.2668,0.28,0.2762,0.2818279999999999,0.276812,0.268328,0.2943,0.2808,0.282028,0.283628,0.268928,0.2856,0.2704,0.290284,0.278,0.2945839999999999,0.2818279999999999,0.209028,0.232928,0.2356,0.235628,0.221528,0.225684,0.2298,0.231428
48,0.2061,0.2558,0.259889,0.260789,0.2190669999999999,0.2337,0.2505119999999999,0.2599,0.261889,0.268189,0.274078,0.272067,0.2708,0.261889,0.269289,0.264689,0.271967,0.2752,0.2687779999999999,0.273978,0.267289,0.2843,0.2787,0.278389,0.278912,0.267967,0.2797779999999999,0.2682,0.2825,0.278089,0.284756,0.2792,0.270589,0.296,0.282289,0.2836,0.2859,0.2715,0.288289,0.272189,0.292389,0.279789,0.296089,0.2836,0.211378,0.233989,0.237389,0.2364889999999999,0.2238,0.2275,0.2313,0.232989
