percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
38,0.379027,0.479154,0.483127,0.4785,0.416227,0.4309,0.467354,0.475727,0.4564,0.534454,0.533,0.532,0.478227,0.493662,0.508954,0.525954
39,0.38574,0.48182,0.48652,0.48166,0.42258,0.436,0.4736,0.48072,0.46116,0.53744,0.53532,0.5351,0.4846,0.5001,0.51764,0.53052
40,0.39,0.4856519999999999,0.489913,0.4840389999999999,0.427513,0.4421779999999999,0.4780129999999999,0.4854,0.4676389999999999,0.5404,0.539313,0.538213,0.4917519999999999,0.504413,0.5237,0.5361
41,0.394706,0.4917,0.492606,0.486206,0.433206,0.447212,0.483112,0.490312,0.474112,0.542106,0.5419,0.5424059999999999,0.498542,0.509042,0.529412,0.542424
42,0.3998,0.4962,0.4947,0.4901,0.438097,0.453198,0.489399,0.495399,0.479597,0.545999,0.544097,0.547499,0.5029,0.512799,0.535498,0.5465
43,0.4061,0.502984,0.497792,0.492,0.443976,0.460144,0.493384,0.4987,0.486676,0.548292,0.546492,0.5514,0.5091680000000001,0.5195,0.5417,0.550692
44,0.411855,0.509055,0.502485,0.49507,0.4482,0.466085,0.4976,0.5017550000000001,0.492755,0.55227,0.5491,0.556585,0.51397,0.52517,0.5478,0.5536
45,0.4168,0.5142,0.5059,0.4985,0.451956,0.471756,0.5003,0.506378,0.498434,0.5568,0.551778,0.5591,0.5193019999999999,0.531156,0.554836,0.558778
46,0.423071,0.519671,0.5097,0.5014,0.4553709999999999,0.4758839999999999,0.5053,0.5113129999999999,0.503671,0.560142,0.557,0.5636709999999999,0.5258419999999999,0.5372839999999999,0.560071,0.5628839999999998
47,0.427728,0.5231,0.5127919999999999,0.505864,0.4600479999999999,0.4794,0.5102639999999999,0.515056,0.5093639999999999,0.5634,0.5636639999999999,0.5688279999999999,0.5313,0.5427279999999999,0.566556,0.5669
48,0.4344,0.526057,0.516157,0.5125569999999999,0.4645709999999999,0.4849,0.514757,0.5194709999999999,0.515357,0.565614,0.569514,0.573057,0.538357,0.548213,0.569842,0.571257
49,0.4424,0.52885,0.5206,0.5164,0.4719,0.4904,0.51815,0.52495,0.52335,0.56765,0.5742,0.576,0.5435,0.5537,0.5747,0.57405
50,0.448943,0.532143,0.524672,0.522443,0.480286,0.495543,0.523243,0.5283,0.528243,0.569743,0.5764,0.579043,0.5508,0.559686,0.5784,0.5772
51,0.454736,0.5349360000000001,0.532244,0.5275,0.4872,0.5016720000000001,0.5264,0.5308360000000001,0.5361440000000001,0.572636,0.580036,0.581936,0.5558,0.5665,0.581172,0.5804720000000001
52,0.4599,0.5379290000000001,0.5387,0.530629,0.4922,0.5048,0.529687,0.5343,0.5450450000000001,0.575958,0.5848320000000001,0.584929,0.5598580000000001,0.5713290000000001,0.5859,0.5846290000000001
53,0.4648,0.542822,0.541522,0.535322,0.497888,0.5089440000000001,0.5318660000000001,0.541344,0.549366,0.5792440000000001,0.589422,0.588766,0.565376,0.5758,0.589044,0.5892
54,0.469845,0.547215,0.544615,0.5392,0.5038900000000001,0.51469,0.535815,0.5474450000000001,0.5571,0.58423,0.592515,0.594,0.5712,0.579915,0.59293,0.592
55,0.476524,0.552516,0.547208,0.543408,0.5107560000000001,0.5231,0.5389160000000001,0.553808,0.563808,0.588408,0.59484,0.5993,0.5794,0.588016,0.597524,0.5951
56,0.482902,0.5578,0.5505,0.5474140000000003,0.518,0.5276040000000001,0.5432,0.558901,0.5703010000000001,0.592701,0.600101,0.6058,0.5859040000000001,0.594002,0.603002,0.5987
57,0.4882,0.5619,0.5547,0.5546,0.522788,0.5353939999999999,0.546388,0.561194,0.5796819999999999,0.6029,0.605494,0.6111,0.5955459999999999,0.602488,0.607794,0.6027
58,0.494987,0.567087,0.562422,0.558187,0.528974,0.543274,0.551074,0.5648,0.5860869999999999,0.608661,0.6093,0.614174,0.602274,0.611174,0.612961,0.608487
59,0.5025,0.57118,0.56824,0.5615,0.53538,0.55072,0.5566,0.56828,0.5908599999999999,0.61396,0.61366,0.6181,0.6090399999999999,0.61708,0.62048,0.61388
60,0.511019,0.575373,0.5731,0.5643,0.540373,0.557719,0.5607,0.571273,0.5958,0.6206,0.619892,0.6228,0.615519,0.624719,0.627546,0.619046
61,0.518132,0.577832,0.5791660000000001,0.5688,0.5452,0.565998,0.564566,0.5761660000000001,0.6042,0.625966,0.627498,0.6262,0.6207,0.6338,0.6339,0.6227
62,0.528577,0.5848,0.5835,0.5715,0.551136,0.577,0.5688,0.579118,0.6101179999999999,0.631559,0.633159,0.6273,0.6284,0.6436769999999999,0.640818,0.6308590000000001
63,0.539308,0.5887519999999999,0.5862,0.574456,0.558564,0.5853079999999999,0.575152,0.5824,0.619708,0.6355,0.637856,0.629752,0.6346,0.655468,0.6487,0.641304
64,0.5445,0.593135,0.5920449999999999,0.587195,0.5631900000000001,0.594645,0.58097,0.586345,0.627945,0.640535,0.642935,0.6343449999999999,0.64309,0.66667,0.6532250000000001,0.6458
65,0.5547600000000003,0.597438,0.595838,0.6022,0.568338,0.6009,0.587638,0.590638,0.635938,0.6525280000000001,0.651538,0.6386,0.6493140000000001,0.673038,0.6605420000000001,0.6504759999999999
66,0.564131,0.601131,0.6055539999999998,0.616731,0.575231,0.606931,0.594431,0.596631,0.6424,0.6640240000000001,0.656986,0.645517,0.656331,0.680531,0.6667,0.659693
67,0.576024,0.605924,0.6178720000000001,0.629924,0.5846480000000001,0.611224,0.6022800000000005,0.6031200000000001,0.6502200000000001,0.674724,0.661224,0.650324,0.6649720000000001,0.6877960000000001,0.676548,0.667324
68,0.5869509999999999,0.6130169999999999,0.6246189999999998,0.6351679999999998,0.5972169999999999,0.6163169999999999,0.611517,0.6099339999999999,0.6635,0.6842359999999997,0.6694169999999999,0.6552169999999999,0.6761679999999999,0.6959169999999999,0.6826,0.6789849999999997
69,0.59993,0.61822,0.63212,0.6388,0.6092799999999997,0.6212899999999999,0.6184099999999999,0.6218899999999999,0.6726899999999999,0.691,0.67665,0.6604099999999999,0.69182,0.7062,0.6909099999999999,0.6886199999999999
70,0.6080149999999999,0.629603,0.6375089999999999,0.6431119999999999,0.623003,0.6283,0.622903,0.632603,0.6826119999999999,0.6945,0.6887,0.6705329999999997,0.7087089999999999,0.7114,0.7020239999999998,0.697203
71,0.620096,0.6395959999999999,0.645896,0.6472,0.635036,0.635896,0.628196,0.6415799999999999,0.694288,0.702292,0.695596,0.684892,0.7259,0.718892,0.7116,0.708592
72,0.628678,0.6524569999999998,0.6562229999999999,0.6536,0.648889,0.642789,0.6376,0.6482339999999999,0.7038789999999998,0.7164789999999999,0.711889,0.692078,0.735045,0.7243,0.7193890000000001,0.7292449999999999
73,0.63941,0.6637660000000002,0.675664,0.670482,0.6650820000000001,0.6561200000000001,0.647246,0.6531640000000001,0.715882,0.731182,0.7247100000000001,0.706446,0.75121,0.7327100000000001,0.730364,0.742882
74,0.64735,0.677225,0.6827749999999999,0.6886749999999999,0.68065,0.6647749999999999,0.65955,0.66415,0.727225,0.743,0.73865,0.720925,0.761675,0.7452749999999999,0.7422249999999999,0.75195
75,0.6584119999999999,0.6954799999999998,0.687036,0.6997799999999998,0.6907399999999999,0.67474,0.66514,0.669968,0.740972,0.762104,0.748568,0.7281679999999999,0.772604,0.758868,0.7559159999999998,0.763
76,0.6727660000000001,0.710561,0.7070150000000002,0.7077880000000001,0.7024830000000001,0.6846220000000001,0.671861,0.679561,0.7590540000000002,0.773444,0.755261,0.7415660000000001,0.781683,0.769461,0.766866,0.7755100000000001
77,0.6864,0.7259779999999999,0.718762,0.717132,0.713508,0.6983779999999999,0.683854,0.6923,0.770694,0.784508,0.7712319999999999,0.770416,0.793516,0.781862,0.780154,0.790416
78,0.7027410000000001,0.7335470000000001,0.7321880000000002,0.727141,0.722947,0.7105410000000001,0.6974880000000001,0.716994,0.786641,0.7903,0.7842410000000001,0.8039700000000003,0.8040350000000002,0.7950940000000001,0.7985880000000001,0.802694
79,0.71342,0.74294,0.7381,0.73394,0.7300200000000001,0.7196,0.7102400000000001,0.7345200000000001,0.8043600000000001,0.8150200000000001,0.8019400000000001,0.83884,0.8142400000000001,0.80666,0.8105400000000003,0.81332
80,0.7290650000000002,0.7568990000000001,0.7512,0.7430620000000006,0.7502980000000002,0.7300650000000002,0.7331650000000002,0.7578660000000002,0.821,0.8286,0.8294650000000002,0.8453330000000001,0.8287320000000001,0.8205310000000002,0.8347310000000003,0.8261320000000001
81,0.746926,0.7687,0.7698599999999998,0.7494259999999999,0.7673,0.7383519999999999,0.7415299999999998,0.769026,0.833252,0.839426,0.8500079999999998,0.8493,0.8379559999999998,0.8325,0.8448039999999999,0.8369039999999999
82,0.7642950000000001,0.775938,0.784776,0.753019,0.781119,0.752019,0.762733,0.783357,0.854557,0.8457,0.8675280000000001,0.854395,0.8521660000000001,0.8458560000000002,0.861238,0.855538
83,0.7902679999999999,0.7848240000000001,0.7918,0.7567240000000001,0.792136,0.767512,0.786,0.798424,0.876,0.85776,0.883412,0.8607,0.871712,0.8695319999999999,0.878224,0.8673599999999999
84,0.8145849999999996,0.7966149999999999,0.7972,0.7796049999999999,0.805005,0.7788599999999998,0.7993199999999999,0.8051,0.89981,0.8720399999999998,0.888805,0.8651,0.8905,0.8843149999999999,0.8878149999999999,0.8783149999999998
85,0.833478,0.8057799999999999,0.8002980000000001,0.7950980000000001,0.8162980000000001,0.795296,0.816688,0.819986,0.919176,0.912474,0.8946,0.872886,0.9139,0.8987900000000001,0.9002,0.890978
86,0.8602279999999999,0.8178099999999998,0.8133829999999999,0.8129919999999998,0.8277459999999999,0.8197279999999999,0.8410909999999999,0.8317819999999999,0.946973,0.930491,0.901173,0.8874819999999999,0.931773,0.913,0.9102,0.900991
87,0.8868640000000003,0.836184,0.8243600000000002,0.8251,0.8437,0.8507800000000006,0.8638560000000001,0.8448040000000001,0.96562,0.9489080000000002,0.9121440000000002,0.9019400000000002,0.949436,0.926368,0.919436,0.918636
88,0.915654,0.8628859999999999,0.8494,0.8488,0.870277,0.8847,0.885877,0.858185,0.983331,0.961354,0.929919,0.957255,0.966277,0.941985,0.937009,0.9660379999999998
89,0.94542,0.8721,0.8646400000000001,0.8696600000000004,0.8937100000000001,0.91924,0.9199500000000002,0.8911600000000016,1.0138200000000006,0.96938,0.9889200000000008,0.9848700000000002,0.9860100000000004,0.9802500000000002,0.9619500000000004,1.00358
90,0.972904,0.8894,0.8956520000000001,0.911293,0.9320790000000004,0.9546,0.9587170000000006,0.913089,1.046052,1.002908,1.008926,1.014382,1.005441,1.021278,0.9980120000000002,1.035363
91,0.99822,0.937236,0.9125799999999998,0.9609,0.971584,0.993636,0.998028,0.9447639999999996,1.072804,1.027756,1.0308,1.0518519999999998,1.026652,1.0539439999999998,1.03328,1.05338
92,1.0314470000000002,0.971547,0.971396,0.978194,1.0651410000000003,1.0435370000000004,1.0459800000000004,0.9627920000000002,1.107149,1.0621900000000002,1.084545,1.075543,1.0689830000000016,1.090807000000001,1.0666660000000008,1.066345
93,1.0880679999999998,1.0221239999999994,1.022226,0.998026,1.1066679999999998,1.1018199999999996,1.0771259999999998,1.0434719999999993,1.1423519999999998,1.107084,1.1209139999999993,1.104342,1.123868,1.1264519999999998,1.1437099999999998,1.085184
94,1.1446149999999995,1.0778549999999991,1.050035,1.05699,1.1343399999999997,1.1687249999999996,1.1220849999999998,1.092755,1.1956049999999998,1.1705499999999998,1.143305,1.1249099999999996,1.175525,1.156835,1.21934,1.1495099999999996
95,1.2545079999999995,1.1293439999999997,1.0908639999999996,1.1893759999999982,1.2318399999999998,1.2517399999999967,1.185528,1.137884,1.2723399999999994,1.1944279999999998,1.1641079999999997,1.1466519999999998,1.2258919999999998,1.200863999999997,1.2353079999999983,1.2281599999999997
96,1.4006570000000005,1.152552,1.2989,1.241799,1.4022450000000002,1.351704,1.276694,1.230968,1.363521,1.2477,1.200647,1.1867500000000002,1.3524110000000005,1.364905,1.315452,1.278526
97,1.61614,1.4345819999999998,1.390781999999999,1.338742,1.4864539999999995,1.459228,1.441026,1.4423159999999997,1.467382,1.3288179999999996,1.350054,1.3401679999999998,1.6016239999999986,1.594142,1.4505199999999996,1.3770159999999996
98,1.9468540000000003,1.5604860000000016,1.461707,1.446735,1.822407,1.6881560000000018,1.6535590000000022,1.5865330000000004,2.0636450000000024,1.5043880000000014,1.462128,1.399942,1.9123650000000016,1.7004080000000006,1.6209300000000015,1.515613000000001
