percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1432,0.2664,0.277987,0.284987,0.1785,0.197135,0.2362,0.264387,0.302816,0.3195,0.3125,0.316854,0.3182,0.303754,0.3195,0.3051,0.3195,0.3058,0.3195,0.3083,0.315,0.327861,0.3197609999999999,0.3246,0.3266,0.3154,0.327861,0.3147,0.327861,0.3146,0.327861,0.315461,0.315936,0.330836,0.322372,0.326936,0.329072,0.3168,0.3307,0.317336,0.330836,0.3177,0.330836,0.320036,0.188,0.2402,0.243987,0.246587,0.204,0.2115,0.2308,0.237474
11,0.146904,0.271504,0.2837,0.289404,0.182912,0.200604,0.241804,0.2661,0.306168,0.3221,0.315168,0.3191,0.3207,0.307168,0.3221,0.308068,0.3221,0.309268,0.3221,0.310836,0.317512,0.3295,0.321812,0.3264,0.3282,0.317612,0.3295,0.3175,0.3295,0.317512,0.3295,0.318212,0.318812,0.3332,0.3246,0.3289,0.330912,0.319712,0.3328,0.320612,0.3332,0.3215,0.3332,0.322212,0.191804,0.243,0.246504,0.2485,0.2074,0.2143,0.234104,0.240204
12,0.150921,0.275521,0.2865,0.2913,0.187421,0.2039,0.2476,0.267721,0.3095,0.324582,0.3177,0.321482,0.3232,0.311064,0.3245,0.311882,0.324582,0.3121,0.324582,0.3141819999999999,0.3199,0.3319,0.3238,0.3279,0.3299,0.320426,0.3318629999999999,0.3201259999999999,0.3319,0.3203,0.3319,0.3199,0.321888,0.3349,0.3264,0.3311,0.332788,0.3232879999999999,0.3346,0.3237879999999999,0.3349,0.3247879999999999,0.3349,0.3242,0.1957,0.2462,0.248521,0.249921,0.210221,0.216921,0.2382,0.2424
13,0.1546,0.2792,0.2885,0.293538,0.191438,0.2065,0.250276,0.2701,0.313796,0.326892,0.320096,0.323296,0.325296,0.3151919999999999,0.326596,0.3161,0.326892,0.3154,0.326892,0.3167,0.322414,0.3338,0.3256,0.3298,0.3315,0.322814,0.3338,0.323028,0.3338,0.324514,0.3338,0.3222,0.325228,0.3365,0.3281,0.3325,0.334764,0.326964,0.3362,0.327064,0.336464,0.327464,0.3365,0.3267,0.198914,0.247938,0.250538,0.2531,0.2124,0.2193,0.2413,0.245138
14,0.157955,0.2822,0.2918,0.2962,0.194555,0.2104099999999999,0.2534,0.272555,0.318,0.32931,0.3219,0.3256,0.3274,0.3195,0.32921,0.32021,0.3293,0.3191,0.32931,0.31951,0.326065,0.335265,0.3276,0.331,0.3335,0.3262,0.3352,0.326665,0.335265,0.32833,0.335265,0.3256,0.32838,0.3384,0.3302,0.33454,0.33614,0.33,0.33804,0.3301,0.33834,0.33024,0.3384,0.32894,0.2021,0.2498,0.2519,0.2552,0.215,0.222955,0.244355,0.247655
15,0.161472,0.285172,0.2939,0.2992,0.199372,0.2144,0.256472,0.2748,0.3221,0.3307,0.324,0.327624,0.329524,0.322924,0.3305,0.3238479999999999,0.330624,0.322648,0.3307,0.3219,0.3294,0.3369,0.33,0.3332,0.335116,0.3296,0.336516,0.3299,0.3369,0.3316,0.3369,0.329016,0.331816,0.340216,0.332116,0.336516,0.3377,0.3328,0.3397,0.3332,0.340016,0.3342,0.340216,0.331716,0.2052,0.251744,0.2541,0.2568,0.217472,0.2267,0.2465,0.249972
16,0.165,0.2872,0.2953,0.3008,0.2024,0.217989,0.2595,0.2769,0.325138,0.3325,0.326,0.329238,0.3311,0.3262,0.3323379999999999,0.326338,0.3325,0.326676,0.3325,0.3247379999999999,0.3327,0.339,0.3318,0.3349,0.3368,0.3338,0.3382,0.333267,0.339,0.3348,0.339,0.3321,0.3349,0.341792,0.3348,0.338092,0.3397,0.335684,0.3412,0.3362,0.341692,0.3371,0.341792,0.3347,0.2085,0.2535,0.256989,0.2588,0.2209,0.2314,0.2477,0.253389
17,0.169306,0.2896,0.2966,0.3023,0.205606,0.2215,0.263606,0.2802,0.328404,0.3339,0.327852,0.3316,0.332552,0.329404,0.333752,0.3298,0.3339,0.329604,0.3339,0.3278,0.337118,0.3406,0.3338,0.3366,0.3388,0.3379,0.340018,0.335818,0.3406,0.337518,0.3406,0.3341,0.3382,0.3439359999999999,0.337368,0.340468,0.3419,0.338668,0.343368,0.339268,0.343768,0.3398,0.3439359999999999,0.3371,0.2113,0.2563,0.259206,0.2603,0.224806,0.235006,0.2495,0.256306
18,0.173723,0.291723,0.2984,0.3046,0.209,0.2266,0.2662,0.283323,0.3319,0.3358,0.3296,0.332966,0.334,0.3328319999999999,0.335466,0.3331,0.3357,0.3326,0.3358,0.330098,0.340669,0.3417,0.335869,0.3386,0.3406,0.3406,0.3412,0.3396,0.341569,0.339969,0.3417,0.3365,0.341144,0.3458,0.340044,0.3426,0.344344,0.3414,0.3456,0.342144,0.3458,0.3424,0.3458,0.340244,0.214,0.2586,0.2606,0.261523,0.2275,0.2379,0.2516,0.2593
19,0.17808,0.29394,0.3005,0.3064,0.212,0.23032,0.269,0.28674,0.33528,0.33738,0.3316,0.33468,0.33588,0.33578,0.3373,0.3356,0.3373,0.33578,0.33738,0.3326,0.3435,0.34392,0.3378,0.34032,0.3422,0.34342,0.3429,0.34292,0.34362,0.34222,0.34392,0.3384,0.34382,0.3477,0.34272,0.3446,0.34592,0.3444,0.34752,0.34462,0.3476,0.3455,0.3477,0.3424,0.21694,0.2607,0.26254,0.26384,0.23008,0.24024,0.25384,0.2607
20,0.1819569999999999,0.2969,0.303214,0.3081,0.215557,0.234757,0.2724,0.2899569999999999,0.3374,0.338994,0.3341,0.3362,0.3377,0.3387819999999999,0.3387,0.3383,0.3389,0.3379,0.338994,0.3347,0.345742,0.3461,0.339742,0.342271,0.344,0.346571,0.3458,0.346671,0.346,0.3447,0.3461,0.340571,0.3471,0.349796,0.3449,0.346596,0.348192,0.3474959999999999,0.349396,0.347696,0.349796,0.348392,0.349796,0.344396,0.2196,0.2626,0.2659,0.266157,0.2329,0.2428,0.255457,0.2626
21,0.185674,0.2999,0.305874,0.3111,0.219548,0.2384,0.2755,0.2932,0.340208,0.340908,0.336108,0.337908,0.3397,0.3417,0.340808,0.341108,0.340908,0.341,0.340908,0.336908,0.349144,0.347522,0.3415,0.343922,0.3459,0.349922,0.347122,0.3494,0.3475,0.3474,0.347522,0.3429,0.35,0.351672,0.3473,0.3485,0.3502,0.3506,0.351472,0.3506,0.3516,0.351144,0.351672,0.3468,0.2218,0.2649,0.2678,0.2691,0.236748,0.2455,0.257174,0.264174
22,0.189482,0.3023,0.3083,0.312991,0.223491,0.242291,0.2775,0.2963,0.343322,0.3427,0.337844,0.339622,0.3415,0.3444,0.3424,0.344722,0.3427,0.344022,0.3427,0.338922,0.351873,0.349273,0.3431,0.3456,0.3472,0.3523,0.348946,0.3523,0.3492,0.3496,0.349273,0.345,0.353244,0.3535,0.349348,0.3506,0.351848,0.3539,0.3531,0.353448,0.3535,0.354148,0.3535,0.3496,0.224191,0.2667,0.269891,0.271891,0.2397,0.248291,0.259,0.2653
23,0.1934,0.3041,0.3112,0.3153,0.2268,0.2465,0.2803,0.2988,0.346,0.3446,0.340036,0.3415,0.3432,0.3469359999999999,0.3444,0.3469359999999999,0.3446,0.346636,0.3446,0.341136,0.355448,0.351024,0.345072,0.3471,0.349,0.3558,0.350924,0.355648,0.351,0.352372,0.351024,0.347624,0.356224,0.355424,0.3518,0.3529,0.353848,0.356724,0.3552,0.3564,0.355424,0.356448,0.355424,0.3515,0.2268079999999999,0.2703,0.2724,0.274008,0.2424,0.2508,0.261,0.267
24,0.196725,0.3057,0.3143,0.317525,0.229525,0.249725,0.2835249999999999,0.300825,0.3484,0.3468,0.34185,0.3438,0.3453,0.3503,0.3463,0.34965,0.3468,0.3486,0.3468,0.3438,0.35935,0.35235,0.3473,0.348775,0.3509,0.358875,0.352,0.358,0.35235,0.3548,0.35235,0.349975,0.3588,0.358,0.3541,0.3547,0.3561,0.3598,0.3574,0.3596,0.3578,0.3594,0.358,0.3541,0.2291,0.2726,0.274525,0.2756,0.2449,0.2531,0.2636,0.2685
25,0.2,0.3075,0.316042,0.3193,0.232642,0.2521,0.286742,0.3028,0.351164,0.349264,0.344364,0.3464,0.347564,0.3532,0.3488,0.3523,0.349164,0.3514,0.349264,0.346,0.3616,0.3544,0.3498,0.3512,0.3524,0.3615259999999999,0.3541,0.3607,0.3544,0.357326,0.3544,0.3519259999999999,0.361876,0.360252,0.3559,0.3569759999999999,0.3585759999999999,0.3623,0.3599759999999999,0.362,0.360252,0.3617,0.360252,0.356776,0.2322,0.274642,0.2773,0.2773,0.2477,0.2559,0.2666,0.2704
26,0.203818,0.3098,0.3183,0.3209,0.2358,0.2549,0.289159,0.304359,0.3544,0.3519339999999999,0.346578,0.3488,0.350078,0.3559,0.351678,0.355778,0.351778,0.353778,0.3519339999999999,0.3482,0.3643,0.356677,0.352,0.3539,0.355154,0.364477,0.356354,0.363577,0.356677,0.359477,0.356677,0.3538,0.3644,0.3623,0.358052,0.359252,0.3601519999999999,0.365504,0.362,0.365352,0.3623,0.364,0.3623,0.3588,0.2346,0.2772,0.279159,0.279159,0.2495,0.2583,0.2685,0.2724
27,0.208376,0.3131280000000001,0.320576,0.3233,0.239276,0.258452,0.292476,0.308,0.357484,0.3538,0.349092,0.3514919999999999,0.352992,0.3578,0.353692,0.3582,0.3538,0.356192,0.3538,0.35,0.367928,0.3584,0.355528,0.3568,0.3578,0.3677,0.358228,0.3662,0.3584,0.361928,0.3584,0.356,0.366956,0.364228,0.3604,0.361628,0.3623,0.3679,0.364028,0.368,0.364228,0.366956,0.364228,0.361328,0.236676,0.2794520000000001,0.2807,0.281376,0.2519,0.260976,0.270476,0.274752
28,0.2119,0.3162,0.3224,0.3255,0.244,0.2611,0.2948929999999999,0.3104,0.360506,0.3558,0.352,0.3539,0.3551,0.361106,0.3558,0.3608,0.3558,0.3585,0.3558,0.352306,0.3709,0.360979,0.358079,0.3597,0.3602,0.3708,0.3608,0.369479,0.360979,0.3642,0.360979,0.3576,0.3702,0.3659,0.362608,0.3635,0.364604,0.3711,0.3658,0.3714,0.3659,0.3698,0.3659,0.363808,0.239,0.2819,0.2828929999999999,0.2826,0.2539,0.2632,0.2723,0.2771
29,0.2152,0.3179,0.32421,0.3293,0.2468099999999999,0.26441,0.29761,0.3131,0.3638,0.3578,0.3542,0.3568,0.3569,0.36422,0.3578,0.3643,0.3578,0.3616,0.3578,0.3548,0.37373,0.36373,0.36026,0.363,0.3638,0.3737,0.3635,0.37233,0.36373,0.3675299999999999,0.36373,0.36,0.3736799999999999,0.3676,0.3648,0.36616,0.36638,0.37448,0.3675,0.3744,0.3676,0.3723,0.3676,0.366,0.2421,0.2831,0.2847,0.285,0.25581,0.2647,0.2742,0.2792
30,0.2196,0.3205,0.326,0.3319,0.2511,0.267927,0.299827,0.3163,0.3667,0.3604,0.3571,0.3588,0.359134,0.3675339999999999,0.3603,0.3672,0.3604,0.364234,0.3604,0.357234,0.3756,0.3664,0.363181,0.3648,0.3658,0.3757,0.3664,0.375181,0.3664,0.370581,0.3664,0.363081,0.3773,0.3696,0.3676,0.367956,0.368456,0.377156,0.369356,0.3776,0.3696,0.3748,0.3696,0.3683,0.244527,0.2857,0.2865,0.2869,0.257954,0.2662,0.2759,0.2817
31,0.223444,0.322844,0.3276,0.3345,0.2547,0.2708,0.3026,0.3181,0.3697,0.363248,0.359148,0.3611,0.3619,0.370296,0.3628,0.369948,0.363248,0.366796,0.363248,0.359948,0.3784,0.3684,0.365432,0.366932,0.3674,0.3784639999999999,0.3684,0.377732,0.3684,0.3731,0.3684,0.3655319999999999,0.380332,0.3718,0.3696319999999999,0.3703,0.3705,0.3806319999999999,0.3716319999999999,0.381,0.3718,0.377764,0.3718,0.3707,0.247344,0.2868,0.2888,0.2904,0.2606,0.268,0.277444,0.2831
32,0.2276,0.3246,0.3295,0.336661,0.2582,0.273461,0.3061,0.319961,0.3726,0.365424,0.3613,0.3628,0.364262,0.372962,0.3649,0.373,0.3653,0.3705,0.365424,0.3619,0.3818,0.370666,0.3676,0.3688,0.3694,0.381983,0.370383,0.380983,0.370666,0.3764,0.370666,0.367983,0.383716,0.3749,0.3723,0.372908,0.373316,0.383608,0.374716,0.384008,0.3749,0.380908,0.3749,0.373208,0.2501,0.2882,0.29,0.2927,0.2623,0.2697,0.2794,0.2847
33,0.231878,0.3271,0.333078,0.338678,0.2619,0.276678,0.3085,0.322178,0.375176,0.3674,0.363,0.3657,0.366376,0.375976,0.3673,0.375876,0.3674,0.3735,0.3674,0.3641,0.384834,0.3728,0.3694,0.370934,0.371668,0.383834,0.372734,0.3837,0.3728,0.379934,0.3728,0.369634,0.3872,0.3772,0.3742,0.3746,0.3757,0.3866,0.377052,0.386684,0.3772,0.3836,0.3772,0.375884,0.253078,0.2897,0.2913,0.295,0.2652,0.2717,0.2816,0.286678
34,0.2349949999999999,0.3294,0.3368899999999999,0.3414,0.2649,0.281195,0.3113,0.3254899999999999,0.3780799999999999,0.3691,0.3654,0.3673,0.3684,0.37898,0.36909,0.37899,0.3691,0.3763,0.3691,0.3668,0.3879,0.375,0.3714,0.373285,0.3737,0.387185,0.37477,0.3859,0.375,0.383585,0.375,0.372,0.3907,0.3792,0.376,0.3766,0.37772,0.39,0.3791,0.389,0.3792,0.3867,0.3792,0.3783,0.2553,0.292095,0.2933,0.2968,0.267995,0.274,0.2833,0.2884
35,0.2389,0.3316,0.339712,0.344112,0.2686,0.2853239999999999,0.3138,0.327312,0.381104,0.371,0.367104,0.3692,0.3701,0.382204,0.370704,0.382,0.371,0.379,0.371,0.368904,0.3908,0.376936,0.374036,0.375436,0.376,0.3898359999999999,0.376836,0.388636,0.376936,0.387,0.376936,0.3748,0.394036,0.3812,0.378436,0.379,0.3797,0.3932,0.381136,0.3917,0.3812,0.389408,0.3812,0.3808,0.2581,0.293912,0.296112,0.297812,0.271124,0.276612,0.285412,0.2913
36,0.2433,0.333429,0.3415,0.3474,0.2721,0.2889,0.3158,0.3303,0.384218,0.373018,0.369918,0.371318,0.3729,0.3852,0.372618,0.3845,0.372918,0.381636,0.373018,0.3715,0.3934,0.378987,0.376,0.3772,0.3776,0.392687,0.378887,0.390887,0.378987,0.389687,0.378987,0.3774,0.396712,0.3833,0.3808,0.3813,0.381712,0.3966,0.3833,0.394212,0.3833,0.393,0.3833,0.383612,0.2614,0.296,0.298,0.2992,0.273329,0.2792,0.288029,0.293629
37,0.247,0.336246,0.343646,0.3492,0.276,0.292246,0.318446,0.3323,0.386832,0.374664,0.3725,0.373832,0.3743,0.3874,0.3746,0.3869,0.374664,0.384432,0.374664,0.3740639999999999,0.397,0.3812379999999999,0.378338,0.379676,0.38,0.396076,0.3812,0.393438,0.3812379999999999,0.3922,0.3812379999999999,0.3816,0.3997,0.385976,0.383388,0.3843,0.384688,0.399188,0.385976,0.3978879999999999,0.385976,0.3953,0.385976,0.3862,0.263846,0.2975,0.3001,0.301546,0.2758,0.281246,0.290646,0.2952
38,0.2512,0.338989,0.345,0.352063,0.2796,0.296263,0.3209,0.3348629999999999,0.389046,0.3772,0.3747,0.376,0.3763,0.3897,0.3771,0.3891,0.3772,0.3866,0.3772,0.3777,0.400889,0.3837,0.3808,0.381789,0.382389,0.399,0.3837,0.396778,0.3837,0.394689,0.3837,0.384778,0.402364,0.388,0.385764,0.386364,0.3871,0.4019,0.388,0.399864,0.388,0.397964,0.388,0.389,0.2663,0.2991,0.3023,0.304863,0.2781,0.2836,0.2931,0.296963
39,0.2548,0.3417,0.3468,0.3541,0.283,0.3007,0.3231,0.33718,0.39252,0.37866,0.3769,0.37836,0.3781,0.39286,0.3785,0.39226,0.37866,0.38866,0.37866,0.38,0.40378,0.38594,0.38284,0.3844,0.38464,0.4021,0.38594,0.3994,0.38594,0.3965,0.38594,0.3873,0.40554,0.39064,0.3881,0.3894,0.38944,0.40424,0.39064,0.40234,0.39064,0.40054,0.39064,0.39198,0.2692,0.3012,0.3044,0.30718,0.281,0.28598,0.2954,0.2997
40,0.259,0.3447939999999999,0.3482,0.3577,0.2866,0.3044969999999999,0.3268,0.340597,0.3957479999999999,0.3805,0.3799,0.3807,0.3806,0.3961739999999999,0.380474,0.394574,0.3805,0.3916739999999999,0.3805,0.3824,0.4073,0.388491,0.3852,0.3865,0.3866819999999999,0.405,0.3884,0.402491,0.388491,0.398991,0.388491,0.3905909999999999,0.4084159999999999,0.3931159999999999,0.3912,0.3920639999999999,0.392416,0.4074159999999999,0.3931159999999999,0.405,0.3931159999999999,0.4032,0.3931159999999999,0.3957,0.2716,0.3035,0.3062,0.3102,0.2834,0.288697,0.2978969999999999,0.3017
41,0.2636,0.3483279999999999,0.350442,0.3593,0.2886,0.3090139999999999,0.3306,0.344,0.3998,0.3824,0.382376,0.3829,0.3824,0.3998,0.3822879999999999,0.397188,0.3824,0.3939,0.3824,0.385588,0.410642,0.390684,0.388,0.3886,0.3893,0.4080839999999999,0.390542,0.405242,0.390684,0.4014,0.390684,0.3929,0.411692,0.3963919999999999,0.395084,0.395292,0.3953919999999999,0.411,0.3963919999999999,0.4079919999999999,0.3963919999999999,0.405392,0.3963919999999999,0.398092,0.2746,0.3059,0.3084,0.3135,0.2867,0.2911,0.3003,0.303828
42,0.2669,0.3514,0.3541,0.361731,0.2914,0.3126,0.3349,0.3458,0.4036,0.384502,0.385,0.3859,0.3857,0.403002,0.384502,0.400202,0.384502,0.396502,0.384502,0.388004,0.4134,0.392993,0.3918,0.391986,0.391986,0.4111,0.3928,0.4084,0.392993,0.4037,0.392993,0.3953,0.415368,0.399768,0.3993,0.398368,0.398368,0.4142,0.399768,0.411668,0.399768,0.408868,0.399768,0.4013,0.277131,0.3077,0.3107,0.3157,0.289331,0.2937,0.3023,0.306131
43,0.270748,0.3547,0.3566,0.363648,0.2947,0.316,0.3393,0.3479,0.406816,0.387316,0.3872,0.388816,0.3884,0.405516,0.387316,0.402916,0.387316,0.3992,0.387316,0.3914,0.4165,0.3954,0.396,0.395,0.394544,0.414,0.3954,0.4114,0.3954,0.406,0.3954,0.397544,0.419244,0.402444,0.4023,0.402088,0.402088,0.4174,0.402444,0.414244,0.402444,0.411344,0.402444,0.403344,0.279796,0.309848,0.312848,0.318048,0.2919,0.296048,0.3047,0.3085
44,0.27593,0.3581,0.359865,0.3662,0.298995,0.318665,0.3427,0.349865,0.4103,0.38953,0.39153,0.3916,0.39086,0.4088,0.38953,0.40573,0.38953,0.4013,0.38953,0.3937,0.419395,0.39879,0.399695,0.399395,0.3988,0.4176,0.39879,0.414,0.39879,0.408,0.39879,0.40059,0.42292,0.4048,0.406,0.40562,0.4051,0.42102,0.4048,0.4178,0.4048,0.4141,0.4048,0.40662,0.2824,0.3121649999999999,0.315665,0.32,0.2945649999999999,0.2985,0.3072,0.3107
45,0.279382,0.3611,0.363082,0.3691,0.303,0.3213,0.345182,0.351682,0.412888,0.3917,0.3945,0.394944,0.3936,0.411344,0.3917,0.408844,0.3917,0.402844,0.3917,0.3961,0.421846,0.4024,0.4032,0.403546,0.402446,0.4203,0.4024,0.4168,0.4024,0.410692,0.4024,0.4032,0.4260919999999999,0.408088,0.4092,0.408096,0.4078,0.423696,0.408088,0.4212,0.408088,0.4166,0.408088,0.408896,0.285582,0.3155,0.3188,0.322182,0.297,0.301564,0.309382,0.312882
46,0.2833989999999999,0.3634,0.3666,0.3719,0.3071,0.3244979999999999,0.3491969999999999,0.353099,0.416458,0.394258,0.3968,0.397558,0.3967,0.4144,0.394258,0.4111,0.394258,0.405758,0.394258,0.3988,0.4247,0.405997,0.4062,0.4067,0.4061939999999999,0.4229969999999999,0.4058909999999999,0.4194969999999999,0.405997,0.4123,0.405997,0.4053969999999999,0.4299439999999999,0.4108,0.4123159999999999,0.4118,0.4108,0.428272,0.4108,0.424272,0.4108,0.4191,0.4108,0.4115,0.2882,0.3183,0.3216989999999999,0.3246,0.2999979999999999,0.305,0.3116,0.3146
47,0.287616,0.3654,0.369,0.3772,0.3119,0.327932,0.3531,0.3554319999999999,0.4197,0.3968,0.3999,0.3998,0.398472,0.4179,0.3968,0.414572,0.3968,0.4081,0.3968,0.400972,0.429096,0.4081,0.4089,0.4088,0.4088,0.425148,0.4081,0.422348,0.4081,0.415148,0.4081,0.4073,0.4343,0.4133,0.414748,0.415,0.4135,0.432348,0.4133,0.4291,0.4133,0.4224,0.4133,0.414148,0.2909319999999999,0.320416,0.3238,0.3267,0.3034,0.3075,0.3145,0.3174
48,0.290933,0.367633,0.3735,0.381633,0.3176,0.3318,0.356633,0.3589,0.4228,0.3991,0.403,0.402,0.4004,0.420772,0.399086,0.4179,0.3991,0.410786,0.3991,0.4038,0.4327979999999999,0.4109989999999999,0.412099,0.4113,0.4113979999999999,0.4293979999999999,0.4109989999999999,0.4249989999999999,0.4109989999999999,0.418299,0.4109989999999999,0.41,0.4386239999999999,0.4167,0.4174239999999999,0.418124,0.4169239999999999,0.4365239999999999,0.4164719999999999,0.432824,0.4167,0.4253,0.4167,0.4163,0.2941,0.322633,0.326,0.330133,0.3056,0.31,0.316333,0.3217
