percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
50,0.358528,0.4191,0.418964,0.4192,0.394164,0.4033,0.4145,0.42,0.411864,0.437464,0.4448,0.4534,0.428892,0.433664,0.4396,0.435864
51,0.362156,0.4225,0.4205279999999999,0.421512,0.3993839999999999,0.406556,0.4171,0.4236,0.415256,0.439,0.447656,0.454656,0.4323,0.4361,0.4417,0.4378
52,0.366592,0.4246,0.422284,0.423868,0.4028,0.411476,0.419992,0.4255919999999999,0.418184,0.4404,0.4502,0.4563919999999999,0.4342,0.439176,0.443292,0.4396
53,0.372256,0.426856,0.423768,0.425412,0.4066,0.415168,0.422656,0.4284240000000001,0.421312,0.4419,0.453256,0.4591,0.438856,0.442056,0.445812,0.4416
54,0.37822,0.42922,0.42652,0.4284,0.41212,0.4186,0.4263,0.4304,0.42652,0.44376,0.45544,0.46236,0.44244,0.44462,0.4482,0.44452
55,0.3836,0.4313,0.429584,0.432104,0.415784,0.421084,0.430784,0.433184,0.431984,0.448636,0.459584,0.464184,0.445584,0.4472,0.4502,0.446784
56,0.389248,0.4336,0.432348,0.439944,0.4214,0.4255880000000001,0.4335,0.4357440000000001,0.437096,0.453996,0.4623,0.4666,0.448648,0.449696,0.452,0.449648
57,0.3933239999999999,0.4357,0.439,0.4446599999999999,0.4249239999999999,0.430724,0.4377239999999999,0.437912,0.4418,0.457,0.4652,0.4678,0.4532,0.4516,0.4537,0.452
58,0.3967279999999999,0.440028,0.4418,0.4481759999999999,0.4287,0.4337,0.442276,0.441476,0.4471759999999999,0.462152,0.467504,0.4687,0.457,0.454576,0.456628,0.4539
59,0.40184,0.44234,0.4456599999999999,0.4528399999999999,0.4323,0.4380399999999999,0.44902,0.4439,0.4517,0.4658199999999999,0.47014,0.4705,0.4604,0.45804,0.4594,0.4568799999999999
60,0.408704,0.4443,0.449004,0.455004,0.437312,0.442904,0.453204,0.447104,0.4564359999999999,0.468408,0.474304,0.475904,0.463504,0.461504,0.4622,0.459512
61,0.4138,0.447168,0.454868,0.4601,0.442936,0.447172,0.456336,0.449568,0.4619,0.4709,0.478468,0.479168,0.467136,0.4643,0.4644,0.464468
62,0.4213639999999999,0.4507,0.4603319999999999,0.463232,0.4481,0.4514,0.459632,0.452132,0.4678279999999999,0.4768,0.482832,0.48336,0.4709319999999999,0.4668319999999999,0.466596,0.468432
63,0.427596,0.458,0.465392,0.4653,0.4532879999999999,0.456496,0.463,0.4544,0.472896,0.4829,0.4848,0.487996,0.474192,0.4701,0.469096,0.474296
64,0.4336,0.46476,0.46876,0.46856,0.45696,0.46096,0.46606,0.45816,0.4776,0.48722,0.48782,0.4913,0.47756,0.47418,0.47196,0.4788
65,0.441648,0.4695479999999999,0.4734,0.473448,0.4614439999999999,0.4656,0.4688,0.462224,0.481248,0.494372,0.490924,0.496348,0.480748,0.477972,0.476424,0.48412
66,0.449576,0.4744,0.478588,0.478388,0.466676,0.47304,0.472464,0.4667,0.486076,0.5004,0.4976879999999999,0.503676,0.484488,0.4822,0.481376,0.488788
67,0.4566079999999999,0.482952,0.482052,0.482856,0.471652,0.478704,0.4773,0.4712,0.490852,0.505456,0.5041,0.5131519999999999,0.488056,0.4856,0.487004,0.49626
68,0.4664959999999999,0.488116,0.4870159999999999,0.4853159999999999,0.475832,0.4829159999999999,0.481716,0.474,0.496716,0.510916,0.509116,0.516748,0.4908,0.4909159999999999,0.4914959999999999,0.502016
69,0.4729599999999999,0.4934,0.4895799999999999,0.4890599999999999,0.4829399999999999,0.48966,0.4866,0.4778599999999999,0.5003199999999999,0.5162,0.517,0.5265599999999996,0.4938399999999999,0.4966799999999999,0.4961799999999999,0.5078999999999999
70,0.480844,0.496744,0.499644,0.4940879999999999,0.489444,0.495844,0.490244,0.484332,0.5069,0.5200440000000001,0.5271,0.5325,0.4971,0.500188,0.504476,0.516488
71,0.4882719999999999,0.5007,0.503116,0.498608,0.4969719999999999,0.505016,0.494308,0.4931,0.5106080000000001,0.5266319999999999,0.5337,0.5369,0.503416,0.505008,0.510308,0.521008
72,0.4951719999999999,0.504072,0.5071,0.5002,0.5044439999999999,0.5125439999999999,0.496772,0.496772,0.515272,0.5328879999999999,0.539472,0.5396439999999999,0.507744,0.5122,0.5163439999999999,0.5251439999999999
73,0.5036720000000001,0.508372,0.5101720000000001,0.502444,0.513672,0.5201,0.5007,0.5038720000000001,0.5195,0.5405960000000002,0.5428080000000001,0.5458,0.5128360000000001,0.5193,0.5247360000000001,0.530672
74,0.5154,0.5129,0.5155,0.5065,0.5228,0.5259,0.5063,0.5111,0.5241,0.5456,0.5497,0.5487,0.5186,0.5281,0.5319,0.5367
75,0.522264,0.5165,0.518764,0.5102,0.5316,0.5324119999999999,0.5121,0.5161,0.5295639999999999,0.5516639999999999,0.5525639999999999,0.5519,0.5243639999999999,0.5344,0.535164,0.5422
76,0.529728,0.521256,0.520628,0.514328,0.5387400000000001,0.5389,0.5189,0.5243,0.536756,0.5567840000000001,0.5582280000000001,0.5550280000000001,0.5306,0.5439280000000001,0.5423560000000001,0.5469840000000001
77,0.539592,0.5277,0.5228,0.5201,0.5498440000000001,0.543692,0.524884,0.527892,0.5427919999999999,0.561392,0.5633600000000001,0.5581,0.5387,0.5502,0.5492,0.552592
78,0.549368,0.5326559999999999,0.5264559999999999,0.5264559999999999,0.558968,0.5516,0.534256,0.533968,0.548936,0.564924,0.570468,0.561956,0.547312,0.559524,0.555356,0.558356
79,0.55984,0.53884,0.5289400000000001,0.52952,0.56506,0.5586600000000003,0.53964,0.53964,0.557,0.5746,0.5765,0.56604,0.5580200000000001,0.5654800000000001,0.56294,0.56602
80,0.571836,0.547336,0.5318,0.5339680000000001,0.575184,0.569784,0.5479,0.546484,0.5621520000000001,0.5809,0.5826680000000001,0.5780720000000001,0.5684520000000001,0.5728,0.568,0.572884
81,0.581848,0.5549,0.535792,0.5388,0.580048,0.5762480000000001,0.5593,0.558096,0.5713480000000001,0.590596,0.588692,0.5965,0.5752480000000001,0.5775480000000001,0.581392,0.582792
82,0.5921359999999999,0.5579,0.542144,0.544,0.588124,0.582512,0.573,0.564512,0.5817,0.5959,0.6013719999999999,0.6023,0.5842,0.584124,0.589412,0.592336
83,0.6024559999999999,0.562376,0.5564799999999999,0.5492,0.602428,0.5893,0.580676,0.5712,0.5890759999999999,0.6059519999999999,0.6094,0.6061759999999999,0.5943039999999999,0.5905599999999998,0.5974,0.6040039999999999
84,0.61526,0.5663,0.5679600000000001,0.5568,0.61138,0.5965,0.59028,0.58286,0.60052,0.61218,0.62194,0.6115,0.6030600000000002,0.6001799999999999,0.6048600000000001,0.6169800000000001
85,0.6314439999999999,0.578204,0.57842,0.563304,0.616504,0.603316,0.6004240000000001,0.589904,0.611908,0.619908,0.634308,0.614208,0.6137,0.610504,0.612924,0.624908
86,0.643968,0.5901359999999999,0.584668,0.5693079999999999,0.626636,0.6141359999999999,0.61364,0.598904,0.6232719999999999,0.6364319999999997,0.6377,0.6171399999999999,0.623436,0.6192359999999999,0.620308,0.6414399999999999
87,0.657432,0.6034,0.587132,0.5743640000000001,0.6366880000000001,0.6314,0.623796,0.6098240000000001,0.6334960000000001,0.6624920000000001,0.641132,0.619796,0.6371600000000001,0.6294240000000001,0.6362080000000003,0.658764
88,0.6753680000000001,0.61548,0.592296,0.581884,0.6491,0.6445919999999999,0.635596,0.6247360000000001,0.649172,0.6772,0.6438,0.623592,0.648092,0.6436600000000001,0.665192,0.670096
89,0.6983199999999998,0.62334,0.60112,0.58852,0.67084,0.65468,0.64818,0.6413,0.6686599999999999,0.68132,0.64806,0.63002,0.6665399999999999,0.65372,0.68778,0.6852
90,0.7173880000000002,0.6285,0.6095,0.6001760000000006,0.6860240000000001,0.6689,0.6626200000000001,0.6533,0.6865880000000003,0.6877960000000001,0.6529240000000001,0.638524,0.677948,0.6713480000000001,0.704972,0.7049200000000001
91,0.738488,0.6388,0.6133759999999999,0.6425160000000001,0.702052,0.6856320000000001,0.6832320000000002,0.6670640000000001,0.706388,0.6961160000000001,0.660088,0.645788,0.6959759999999999,0.7076040000000001,0.7199040000000001,0.7244520000000001
92,0.770008,0.649012,0.665808,0.64866,0.7236159999999999,0.714208,0.6957599999999999,0.675352,0.735652,0.702352,0.667604,0.659212,0.719252,0.7345719999999999,0.734356,0.7372
93,0.8049359999999997,0.6733719999999983,0.6812959999999999,0.7059679999999997,0.7691039999999998,0.7436959999999999,0.7168759999999998,0.6886479999999999,0.7734319999999999,0.707516,0.6890799999999999,0.68008,0.7535119999999998,0.756948,0.752716,0.7462319999999999
94,0.8411599999999987,0.7147,0.7041399999999967,0.74806,0.8024199999999997,0.7810999999999989,0.7453199999999992,0.7154999999999999,0.8203799999999994,0.71266,0.7144999999999999,0.7311999999999999,0.79218,0.7860799999999999,0.7783199999999995,0.7512599999999999
95,0.8874360000000001,0.743452,0.769388,0.762852,0.849364,0.8222240000000002,0.7752280000000001,0.742988,0.8533680000000001,0.738144,0.747444,0.74042,0.830532,0.809588,0.8088000000000002,0.763344
96,0.9769679999999996,0.841708,0.812816,0.814524,0.9257759999999994,0.8522639999999999,0.8029,0.8109719999999999,0.9330919999999993,0.781072,0.7661279999999999,0.7582,0.8649279999999999,0.8299119999999998,0.852316,0.7890240000000001
97,1.1181719999999988,0.8873,0.854344,0.820372,0.9803519999999996,0.9009239999999996,0.8366359999999997,0.8666039999999988,0.9968199999999998,0.7959599999999999,0.785144,0.764744,0.9238399999999996,0.9368439999999976,0.882272,0.822687999999999
98,1.3293200000000005,0.905572,0.8606720000000001,0.8274720000000001,1.1018400000000002,1.087908,0.9858680000000002,0.958872,1.1288640000000012,0.821044,0.8072720000000001,0.786844,1.1918440000000006,1.136236,0.911752,0.8388
