percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.3468199999999999,0.4285,0.42858,0.42874,0.37628,0.39192,0.41114,0.4259,0.39082,0.43062,0.44184,0.45808,0.40758,0.41964,0.4215399999999999,0.42984
30,0.353936,0.431608,0.433336,0.4319399999999999,0.382336,0.399768,0.415768,0.429572,0.3942,0.4341,0.448036,0.463536,0.413,0.423668,0.427836,0.434668
31,0.359496,0.435896,0.436,0.434992,0.388392,0.404088,0.421876,0.4342,0.3991,0.438584,0.455868,0.469384,0.418592,0.427396,0.431888,0.438996
32,0.3651,0.438348,0.439024,0.44,0.39544,0.411024,0.427548,0.44062,0.403324,0.443172,0.466448,0.4739,0.422548,0.432768,0.437668,0.4409
33,0.37146,0.440604,0.441852,0.4482,0.402952,0.416352,0.4332360000000002,0.4480680000000001,0.4072,0.45016,0.4691,0.479552,0.426912,0.436852,0.443352,0.442352
34,0.3791199999999999,0.4444599999999999,0.44708,0.4578799999999999,0.40808,0.42168,0.43878,0.45148,0.41214,0.4555999999999999,0.4744599999999999,0.48178,0.4333599999999999,0.4407,0.4472,0.44504
35,0.383308,0.4509,0.453808,0.46314,0.4130719999999999,0.427208,0.4444,0.455608,0.4155319999999999,0.469808,0.486008,0.483608,0.4371,0.4446119999999999,0.450408,0.447608
36,0.388336,0.454536,0.458644,0.468616,0.419944,0.432016,0.450196,0.458972,0.419272,0.474136,0.4891,0.485908,0.439736,0.450508,0.454516,0.453872
37,0.393,0.4581,0.46252,0.4717,0.424764,0.4360279999999999,0.457628,0.462392,0.421964,0.483792,0.493692,0.490464,0.4431279999999999,0.456084,0.459164,0.4596
38,0.396384,0.4654,0.471884,0.474984,0.431636,0.443292,0.461592,0.464484,0.4256,0.49536,0.497768,0.492492,0.446684,0.460168,0.462068,0.472676
39,0.40182,0.47176,0.47732,0.4816,0.43846,0.44894,0.46464,0.46774,0.43164,0.5046,0.5037,0.4947,0.45142,0.4642,0.46568,0.4840600000000001
40,0.4071919999999999,0.4755479999999999,0.4857919999999999,0.4906,0.445248,0.454096,0.466796,0.4718,0.435448,0.508748,0.505848,0.5152279999999999,0.458344,0.467348,0.4691439999999999,0.492996
41,0.411776,0.479576,0.489176,0.4949,0.449376,0.458976,0.4702,0.4769759999999999,0.440276,0.5109,0.508952,0.521628,0.463576,0.471052,0.4728279999999999,0.497892
42,0.4184,0.4852919999999999,0.493508,0.5014479999999999,0.4558,0.4639239999999999,0.473704,0.4802,0.446008,0.513604,0.513204,0.5347679999999999,0.4709159999999999,0.47812,0.477216,0.502812
43,0.425732,0.4946,0.4977960000000001,0.511164,0.460632,0.468732,0.477996,0.482764,0.450128,0.519064,0.524396,0.542264,0.47646,0.484132,0.485192,0.509664
44,0.4325,0.49988,0.5103599999999999,0.52022,0.46492,0.47436,0.4843,0.4868,0.45516,0.52342,0.53702,0.5450200000000001,0.48182,0.49,0.4975,0.51306
45,0.438764,0.50794,0.5145519999999999,0.5291,0.472004,0.478676,0.488876,0.493388,0.462476,0.529252,0.5456639999999999,0.552176,0.490488,0.4959,0.506764,0.517676
46,0.444616,0.5178,0.5201,0.536016,0.478016,0.485716,0.492412,0.50228,0.4700439999999999,0.5346439999999999,0.550048,0.55718,0.4982439999999999,0.501648,0.5126959999999999,0.5287639999999999
47,0.4514319999999999,0.523988,0.5244759999999999,0.5412440000000001,0.4818639999999999,0.491288,0.50262,0.511632,0.474944,0.540808,0.553444,0.5629,0.5054879999999999,0.5067440000000001,0.519144,0.536064
48,0.45606,0.527048,0.5345719999999999,0.5452,0.488976,0.500188,0.506544,0.520188,0.482744,0.546444,0.555372,0.565572,0.513172,0.514244,0.5224719999999999,0.5424
49,0.4631,0.5305,0.5421,0.5497,0.4959,0.5074,0.5098,0.5272,0.4888,0.5541,0.5585,0.5692,0.5201,0.5212,0.5274,0.5477
50,0.468724,0.5400079999999999,0.5494,0.5546559999999999,0.5015,0.514812,0.5155839999999999,0.5318280000000001,0.496056,0.559528,0.562456,0.574728,0.526412,0.53374,0.5344,0.55384
51,0.476156,0.5496559999999999,0.554212,0.5576559999999999,0.504412,0.522656,0.5218,0.535212,0.5034919999999999,0.56798,0.56908,0.580456,0.531612,0.5399719999999999,0.541612,0.5605
52,0.481736,0.5539,0.560684,0.5606,0.5103040000000001,0.52902,0.525884,0.539968,0.5101,0.5769839999999999,0.574752,0.586752,0.536584,0.5458360000000001,0.5470680000000001,0.5667
53,0.487048,0.562548,0.564072,0.5636,0.5199360000000001,0.535312,0.5320480000000001,0.546412,0.516112,0.5804,0.5806600000000001,0.5973600000000001,0.541324,0.5505,0.557772,0.5751
54,0.49424,0.5656,0.5663,0.56594,0.5293200000000001,0.54176,0.5413600000000001,0.55342,0.52354,0.5827600000000001,0.58774,0.60458,0.5466799999999999,0.55384,0.58152,0.57874
55,0.500604,0.5688679999999999,0.5701400000000001,0.567636,0.534868,0.553412,0.553168,0.5588,0.5286,0.586268,0.6026,0.616836,0.5521360000000001,0.557468,0.587816,0.587236
56,0.5083,0.5736,0.575896,0.5717,0.5409,0.561092,0.560396,0.567176,0.537496,0.597788,0.617396,0.6228680000000001,0.5606,0.561396,0.594788,0.594016
57,0.51722,0.5792,0.579948,0.5778,0.548324,0.5671480000000001,0.571944,0.570748,0.5432480000000001,0.61132,0.630996,0.6294,0.5677,0.5688080000000001,0.603272,0.6025480000000001
58,0.528988,0.5852,0.582504,0.583212,0.5556,0.573452,0.5825,0.574456,0.5544,0.63262,0.641868,0.635952,0.573252,0.577804,0.6136199999999999,0.6090519999999999
59,0.53806,0.5883,0.58538,0.58768,0.56536,0.57872,0.5873,0.5791,0.56608,0.6413999999999999,0.64938,0.6394599999999999,0.58248,0.58338,0.6196,0.61658
60,0.546416,0.5929,0.5887319999999999,0.5921399999999999,0.571916,0.585416,0.591716,0.588356,0.578272,0.65004,0.6548519999999998,0.642408,0.591908,0.589908,0.623,0.6242319999999999
61,0.5547599999999999,0.5954,0.5959,0.595608,0.579444,0.5924360000000001,0.598972,0.598644,0.5841,0.6565959999999998,0.659436,0.646372,0.5985360000000001,0.597472,0.6282719999999999,0.6377360000000001
62,0.561692,0.6009760000000001,0.6013400000000001,0.5998,0.5877560000000001,0.597464,0.606664,0.606728,0.5931639999999999,0.6624,0.661764,0.6516760000000001,0.6028560000000001,0.6056400000000001,0.63402,0.6433680000000002
63,0.571592,0.6058680000000001,0.606392,0.602684,0.597084,0.6004680000000001,0.615792,0.617292,0.6004600000000001,0.667976,0.664076,0.657092,0.607476,0.6128,0.637192,0.653376
64,0.58314,0.61288,0.61346,0.6095,0.60492,0.60672,0.62454,0.62316,0.6064400000000001,0.67312,0.66832,0.66486,0.61284,0.6208400000000001,0.64202,0.6608
65,0.590832,0.62124,0.620324,0.6246120000000001,0.614248,0.6149,0.631048,0.626996,0.6128480000000001,0.678448,0.6708,0.6738,0.617144,0.630196,0.6477480000000001,0.667648
66,0.5971759999999999,0.6250519999999999,0.627276,0.630056,0.6212559999999999,0.626396,0.637276,0.632076,0.6203519999999999,0.681976,0.6741,0.679728,0.622776,0.639528,0.653976,0.674852
67,0.6062600000000002,0.6312,0.6320280000000001,0.635512,0.628104,0.633004,0.641504,0.6355,0.6247320000000002,0.685708,0.6784240000000001,0.684808,0.6299720000000003,0.6503280000000001,0.6599160000000002,0.677908
68,0.618692,0.638496,0.636196,0.644088,0.6356439999999999,0.637432,0.645828,0.6376,0.6328320000000001,0.690464,0.682332,0.689732,0.638632,0.660232,0.6636,0.6817639999999999
69,0.63296,0.6466,0.6466199999999999,0.6546,0.6448200000000001,0.6454599999999999,0.65056,0.64276,0.63988,0.6939599999999999,0.6871399999999999,0.69652,0.64676,0.6674,0.6706799999999999,0.6871
70,0.6399159999999999,0.650864,0.6577439999999999,0.664476,0.6572079999999998,0.6492279999999999,0.6557919999999999,0.653588,0.6482679999999998,0.6959879999999999,0.691252,0.6997,0.658852,0.67484,0.676088,0.6937159999999999
71,0.6506799999999999,0.661416,0.6687,0.6713519999999997,0.6693279999999999,0.6574319999999999,0.6602119999999999,0.657716,0.65838,0.6992,0.698364,0.7051,0.6739439999999999,0.6857319999999999,0.6869599999999998,0.699248
72,0.660976,0.670976,0.6739440000000001,0.6838,0.678644,0.664888,0.6656,0.663744,0.6706960000000001,0.7027,0.711176,0.717376,0.6851120000000002,0.6948,0.693688,0.7037
73,0.673332,0.677404,0.6778719999999999,0.686572,0.6838719999999999,0.671744,0.668872,0.672644,0.683268,0.704772,0.7188479999999999,0.721816,0.6953,0.707672,0.703188,0.71026
74,0.6867,0.682,0.6824,0.6881,0.6943,0.6782,0.6729,0.6767,0.695,0.7082,0.7219,0.7238,0.7039,0.7156,0.7113,0.7184
75,0.700828,0.6862,0.6879,0.6919,0.70178,0.685856,0.67952,0.686156,0.712696,0.713784,0.7264280000000001,0.7259559999999999,0.71558,0.720256,0.720256,0.7246
76,0.712612,0.690012,0.693912,0.697456,0.713756,0.6942,0.6895,0.6968559999999999,0.7254959999999999,0.7218479999999999,0.733912,0.728756,0.727904,0.72478,0.726856,0.732768
77,0.729784,0.6959080000000002,0.70162,0.7001,0.7239680000000001,0.7062,0.6965040000000001,0.702852,0.743056,0.7313720000000001,0.739252,0.73412,0.7459760000000002,0.731736,0.7321040000000001,0.739984
78,0.7425360000000001,0.700524,0.706812,0.704824,0.731172,0.7177280000000003,0.702424,0.708948,0.755412,0.7397320000000002,0.743912,0.745148,0.757812,0.7397,0.746248,0.746248
79,0.7533000000000001,0.7050000000000001,0.7130000000000001,0.71012,0.7425200000000001,0.73024,0.71274,0.71528,0.76812,0.75302,0.75026,0.7497400000000001,0.7706800000000001,0.7498,0.7586200000000001,0.7574
80,0.770036,0.7114720000000001,0.724676,0.715276,0.756536,0.7428840000000001,0.7226720000000001,0.7199679999999999,0.7828,0.763148,0.767404,0.758668,0.7794679999999999,0.760004,0.7683760000000001,0.766636
81,0.781888,0.7227799999999999,0.7319,0.7317679999999999,0.772296,0.7545799999999999,0.7308719999999999,0.7267,0.7965159999999996,0.7756919999999999,0.774492,0.7648479999999998,0.7959319999999998,0.771,0.784296,0.775892
82,0.802392,0.740568,0.737672,0.743544,0.788996,0.768096,0.741092,0.7358,0.814024,0.794668,0.7811480000000001,0.7761480000000001,0.809932,0.787908,0.797304,0.7929240000000001
83,0.819008,0.754568,0.752208,0.756004,0.808396,0.781504,0.750416,0.743172,0.8368519999999999,0.808208,0.787404,0.790364,0.821708,0.819044,0.824272,0.8030799999999999
84,0.83798,0.7774599999999998,0.77008,0.7611,0.82318,0.8233199999999999,0.7642599999999999,0.75998,0.85188,0.81546,0.8012799999999999,0.8208399999999999,0.8368599999999999,0.86288,0.8513999999999999,0.8173199999999999
85,0.860632,0.7906719999999999,0.7855,0.766808,0.853108,0.8481119999999999,0.7872,0.785208,0.872756,0.8337479999999999,0.8271839999999998,0.8643519999999998,0.852224,0.882408,0.8833479999999999,0.8460559999999996
86,0.88616,0.810172,0.7946,0.7752279999999997,0.8835719999999999,0.87118,0.822708,0.8127839999999998,0.9011839999999998,0.8528239999999999,0.87196,0.9035679999999996,0.8861959999999999,0.892708,0.9004319999999999,0.875188
87,0.908624,0.8207,0.806992,0.794328,0.9148480000000004,0.8925480000000001,0.8484760000000001,0.8307440000000003,0.925064,0.8803960000000002,0.912448,0.924684,0.913432,0.90984,0.909928,0.891556
88,0.9353920000000002,0.8364560000000003,0.8175600000000001,0.8580800000000004,0.944624,0.9199080000000002,0.8944280000000004,0.8615560000000001,0.951472,0.9344880000000004,0.954144,0.933668,0.9358320000000002,0.93062,0.9209120000000002,0.950392
89,0.95862,0.8794600000000001,0.89402,0.9491,0.97784,0.97292,0.9226800000000002,0.8884400000000001,0.9667,0.99798,0.9744,0.9408,0.9635800000000002,0.9586800000000002,0.94748,0.9695600000000002
90,0.996248,0.9527120000000002,1.0033960000000002,1.011264,1.003048,1.012592,0.958988,0.92142,0.9877,1.023972,0.9965,0.957752,0.988452,0.995476,0.991964,1.0323320000000002
91,1.048788,1.07578,1.066228,1.058628,1.0506639999999998,1.034176,1.02872,1.0396999999999998,1.008656,1.050152,1.013184,1.014072,1.019404,1.015584,1.087644,1.07312
92,1.106568000000001,1.1328280000000002,1.129204,1.130912,1.0993640000000002,1.068316,1.0783840000000005,1.140624,1.039332000000002,1.0655360000000005,1.0624680000000004,1.0636040000000004,1.0505480000000005,1.056828,1.137608,1.101828
93,1.1839079999999995,1.1796559999999998,1.1787759999999998,1.204364,1.1579239999999995,1.1153799999999998,1.1321599999999998,1.173164,1.114232,1.110964,1.104428,1.1607399999999994,1.0911879999999998,1.0780759999999998,1.153124,1.127016
94,1.2465599999999992,1.2456599999999998,1.25696,1.2917399999999994,1.2088599999999996,1.1505,1.2227,1.20626,1.1565,1.1933,1.22758,1.2431199999999991,1.15,1.2081399999999995,1.168,1.15492
95,1.3194039999999998,1.3110279999999992,1.353768,1.3608559999999987,1.311576,1.265479999999998,1.265804,1.2492,1.2279319999999998,1.2986359999999997,1.3225839999999995,1.2857199999999995,1.3096999999999983,1.3234559999999995,1.2061079999999995,1.2505599999999997
96,1.454816,1.4460399999999998,1.4273519999999995,1.40654,1.4159119999999998,1.4118359999999963,1.342628,1.4261119999999998,1.406872,1.333048,1.3618719999999995,1.343144,1.466699999999999,1.4757919999999998,1.3815879999999994,1.3350799999999992
97,1.713844,1.529364,1.481388,1.428052,1.594032,1.5865600000000002,1.590508,1.562348,1.531496,1.436184,1.403208,1.355044,1.6655960000000003,1.553476000000002,1.4440480000000002,1.432452
98,1.889863999999999,1.5812319999999995,1.4926639999999998,1.444376,1.8612759999999973,1.8223439999999995,1.7533359999999998,1.6781679999999983,1.900619999999992,1.493048,1.41596,1.3743399999999997,1.768323999999999,1.6880199999999996,1.5875879999999998,1.5612239999999995
