percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
36,0.0022,0.0024,0.0024,0.0024,0.0023,0.0023,0.0024,0.0024,0.0019,0.0019,0.0019,0.002,0.0019,0.0019,0.0018,0.0019
37,0.0022,0.0024,0.0024,0.0024,0.0023,0.0023,0.0024,0.0024,0.002,0.0021,0.0021,0.0021,0.0019,0.0019,0.0019,0.0019
38,0.0022,0.0025,0.0024,0.0025,0.0023,0.0024,0.0024,0.0024,0.002,0.0021,0.0021,0.0021,0.002,0.002,0.002,0.0021
39,0.0022,0.0025,0.0025,0.0025,0.0024,0.0024,0.0024,0.0025,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021
40,0.0023,0.0025,0.0025,0.0025,0.0024,0.0024,0.0024,0.0025,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021
41,0.0024,0.0025,0.0025,0.0025,0.0024,0.0024,0.0025,0.0025,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021
42,0.0024,0.0025,0.0025,0.0025,0.0024,0.0024,0.0025,0.0025,0.0021,0.0022,0.0021,0.0022,0.0021,0.0021,0.0021,0.0021
43,0.0024,0.0025,0.0025,0.0025,0.0024,0.0025,0.0025,0.0025,0.0021,0.0022,0.0021,0.0022,0.0021,0.0021,0.0021,0.0021
44,0.0024,0.0025,0.0025,0.0025,0.0024,0.0025,0.0025,0.0025,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0021,0.0021
45,0.0024,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0021,0.0022
46,0.0024,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0021,0.0022
47,0.0024,0.0025,0.0026,0.0026,0.0025,0.0025,0.0025,0.0025,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0022,0.0022
48,0.0024,0.0025,0.0026,0.0026,0.0025,0.0026,0.0025,0.0026,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0022,0.0022
49,0.0024,0.0026,0.0026,0.0026,0.0025,0.0026,0.0025,0.0026,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0022,0.0022
50,0.0025,0.0026,0.0026,0.0026,0.0025,0.0026,0.0026,0.0026,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0022,0.0022
51,0.0025,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0021,0.0022,0.0022,0.0023,0.0021,0.0021,0.0022,0.0022
52,0.0026,0.0026,0.0026,0.0027,0.0026,0.0026,0.0026,0.0026,0.0021,0.0023,0.0023,0.0023,0.0021,0.0021,0.0022,0.0022
53,0.0026,0.0026,0.0026,0.0027,0.0026,0.0026,0.0026,0.0026,0.0021,0.0023,0.0023,0.0023,0.0021,0.0021,0.0022,0.0022
54,0.0026,0.00262,0.0027,0.0027,0.0027,0.0026,0.0026,0.0026,0.0021,0.0023,0.0023,0.0023,0.0021,0.0021,0.0022,0.0022
55,0.0026,0.0027,0.0027,0.0027,0.0027,0.0027,0.0026,0.0026,0.0021,0.0023,0.0023,0.0023,0.0021,0.0022,0.0022,0.0022
56,0.0026,0.0027,0.0027,0.0027,0.0027,0.0027,0.0026,0.0027,0.0021,0.0023,0.0023,0.0023,0.0021,0.0022,0.0022,0.0023
57,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0021,0.0023,0.0023,0.0023,0.0021,0.0022,0.0022,0.0023
58,0.0028,0.0027,0.0028,0.0028,0.0027,0.0027,0.0027,0.0027,0.0021,0.0023,0.0023,0.0023,0.0021,0.0022,0.0022,0.0023
59,0.0028,0.0027,0.0028,0.0028,0.0027,0.0027,0.0027,0.0027,0.0021,0.0023,0.0023,0.0023,0.0021,0.0022,0.0023,0.0023
60,0.0028,0.0028,0.0028,0.0028,0.0028,0.0027,0.0027,0.0028,0.0021,0.0023,0.0023,0.0023,0.0023,0.0022,0.0023,0.0023
61,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0021,0.0023,0.0023,0.0023,0.0023,0.0022,0.0023,0.0023
62,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0021,0.0023,0.0023,0.0023,0.0023,0.0022,0.0023,0.0023
63,0.0028,0.0029,0.0029,0.0029,0.0028,0.0028,0.0028,0.0028,0.0021,0.0023,0.0023,0.0023,0.0023,0.0022,0.0023,0.0023
64,0.0028,0.0029,0.0029,0.0029,0.0029,0.0028,0.0029,0.0029,0.0021,0.0023,0.0023,0.0023,0.0023,0.0024,0.0023,0.0023
65,0.0028,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0021,0.0024,0.0023,0.0023,0.0023,0.0024,0.0024,0.0024
66,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0021,0.0024,0.0024,0.0024,0.0023,0.0024,0.0024,0.0024
67,0.003,0.003,0.003,0.0031,0.0029,0.0029,0.003,0.0029,0.0021,0.0024,0.0024,0.0024,0.0023,0.0024,0.0024,0.0024
68,0.0031,0.003,0.003,0.0031,0.0029,0.003,0.003,0.003,0.0023,0.0024,0.0024,0.0024,0.0023,0.0024,0.0024,0.0024
69,0.0031,0.003,0.003,0.0032,0.003,0.003,0.003,0.003,0.0025,0.0024,0.0024,0.0025,0.0023,0.0024,0.0024,0.0024
70,0.0031,0.0031,0.0031,0.0032,0.003,0.003,0.0031,0.003,0.0025,0.0024,0.0025,0.0025,0.0024,0.0024,0.0024,0.0024
71,0.0031,0.0031,0.0032,0.0032,0.003,0.0031,0.0031,0.0031,0.0025,0.0025,0.0025,0.0025,0.0025,0.0024,0.0025,0.0025
72,0.0031,0.0032,0.0032,0.0033,0.003,0.0031,0.0031,0.0031,0.0025,0.0025,0.0025,0.0026,0.0025,0.0025,0.0025,0.0025
73,0.0031,0.0032,0.0033,0.0033,0.0031,0.0032,0.0032,0.0031,0.0025,0.0026,0.0026,0.0026,0.0025,0.0025,0.0025,0.0025
74,0.0032,0.0032,0.0034,0.0033,0.0031,0.0032,0.0032,0.0032,0.0025,0.0026,0.0026,0.0027,0.0025,0.0025,0.0026,0.0026
75,0.0033,0.0033,0.0034,0.0034,0.0032,0.0033,0.0032,0.0033,0.0025,0.0026,0.0027,0.0027,0.0025,0.0025,0.0026,0.0026
76,0.0033,0.0034,0.0035,0.0041,0.0032,0.0033,0.0033,0.0033,0.0025,0.0027,0.0027,0.0027,0.0025,0.0026,0.0026,0.0026
77,0.0034,0.0034119999999999,0.0036,0.0042,0.0033,0.0034,0.0034,0.0034,0.0025,0.0027,0.0027,0.0027,0.0027,0.0026,0.0026,0.0027
78,0.0035,0.0036,0.004116,0.0044,0.0033,0.0034,0.0034,0.003416,0.0025,0.0027,0.0028,0.0028,0.0027,0.0026,0.0027,0.0027
79,0.0035,0.0038,0.0045,0.00502,0.0035,0.0035,0.0035,0.0035,0.0027,0.0028,0.0028,0.0028,0.0027,0.0027,0.0027,0.0027
80,0.0036,0.0044,0.0046,0.005348,0.0036,0.0036,0.0035,0.0036,0.0028,0.0028,0.0028,0.0028,0.0027,0.0027,0.0027,0.0028
81,0.0037,0.0048,0.0054,0.0061,0.0037,0.0036,0.0037,0.0042,0.0028,0.0028,0.0028,0.0028,0.0028,0.0027,0.0028,0.0028
82,0.0037,0.0049,0.0057,0.0065,0.0038,0.0037,0.004,0.0044,0.0028,0.0028,0.0028,0.0029,0.0028,0.0028,0.0028,0.0029
83,0.0037359999999999,0.0054,0.0062,0.0068,0.0039,0.0039,0.0042,0.0049,0.0028,0.0029,0.0029,0.0029,0.0028,0.0028,0.0028,0.0029
84,0.0039,0.0062,0.007,0.0068,0.004,0.0041,0.0049,0.0053,0.0028,0.0029,0.0029,0.0029,0.0028,0.0029,0.0029,0.0029
85,0.004,0.0066,0.0074,0.0069,0.0041,0.0044,0.0052,0.0057,0.0029,0.003,0.003,0.0031,0.003,0.0029,0.0029,0.0029
86,0.0042,0.0077,0.0074,0.007,0.0043,0.0049,0.0058,0.0066,0.0031,0.003,0.0031,0.0033,0.003,0.003,0.003,0.003
87,0.0045,0.008,0.0074,0.0078,0.0047,0.0055,0.0066,0.0072,0.0032,0.0031,0.0034,0.0037,0.0031,0.0031,0.0031,0.0032
88,0.0047,0.0082,0.008,0.0081,0.0054,0.006,0.0072,0.008,0.0032,0.0035,0.0037,0.0039,0.0032,0.0032,0.0034,0.0033
89,0.0049,0.0082,0.0086,0.0092,0.0058,0.007,0.0078,0.0088,0.0033,0.0037,0.0039,0.0045,0.0033,0.0033,0.0035,0.0035
90,0.0053,0.0088,0.0092,0.0092,0.0066,0.0076,0.008164,0.0093,0.0034,0.004,0.0046,0.0054,0.003464,0.0035,0.0036,0.0038
91,0.006168,0.0094,0.01,0.0093,0.007868,0.0084,0.010368,0.0094,0.0037,0.004568,0.0056,0.007368,0.0036,0.0037,0.0037,0.004
92,0.007,0.0107,0.01,0.0093,0.0085,0.0099,0.0107,0.0099,0.0038,0.005872,0.007772,0.0116,0.0038,0.0039,0.0041,0.004472
93,0.0082,0.0111,0.0101,0.0095,0.0103,0.0109,0.0113,0.0111,0.0041,0.0079759999999999,0.0122,0.0203839999999997,0.0043,0.0043,0.0045,0.0065
94,0.0098,0.0112,0.0101,0.0102,0.0123,0.0124399999999999,0.0116,0.0116,0.0048,0.0127799999999999,0.0212,0.0415,0.005,0.0053599999999999,0.0069,0.0079799999999999
95,0.0124359999999998,0.0112,0.011,0.0112,0.0134,0.014,0.0122,0.0129,0.0065,0.0193839999999999,0.0453,0.0415,0.0066,0.007,0.0083519999999999,0.0139679999999999
96,0.016588,0.0124,0.0135,0.0154,0.0162,0.0149,0.0157,0.0129,0.0077,0.0507,0.0453,0.0415,0.008588,0.009188,0.0156,0.0202080000000001
97,0.020276,0.017076,0.019492,0.0183,0.018192,0.017,0.0159,0.016592,0.0115,0.0507,0.0772,0.071,0.014784,0.0164,0.018068,0.0586
98,0.025596,0.021896,0.021,0.020596,0.0208,0.020284,0.0191,0.023896,0.017,0.0864,0.077596,0.0714,0.0178,0.0185,0.0721,0.099372
