percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.106873,0.0,0.0,0.0,0.150919,0.181073,0.203332,0.0,0.36504,0.366416,0.368204,0.369868,0.370036,0.365756,0.366416,0.365756,0.366416,0.36608,0.366416,0.36608,0.37956,0.37798,0.3803,0.37928,0.3799,0.37956,0.37798,0.38022,0.37798,0.38038,0.37798,0.38096,0.3594,0.359204,0.363016,0.3626,0.3605,0.359442,0.359204,0.3601279999999999,0.359204,0.361912,0.359204,0.3626479999999999,0.171265,0.0,0.0,0.0,0.1991,0.212146,0.225048,0.0
1,0.13203,0.23174,0.0,0.0,0.177392,0.203146,0.229122,0.238788,0.381448,0.381912,0.3827,0.382772,0.38336,0.381448,0.381912,0.381812,0.381912,0.381812,0.381912,0.382412,0.39594,0.39424,0.39864,0.39788,0.39602,0.39594,0.39424,0.39636,0.39424,0.39748,0.39424,0.39716,0.3707,0.373316,0.377312,0.37442,0.374824,0.3707,0.373316,0.37072,0.373316,0.3751359999999999,0.373316,0.376008,0.201006,0.2636200000000001,0.0,0.0,0.221292,0.241684,0.260548,0.267076
2,0.1475189999999999,0.271077,0.267925,0.0,0.191157,0.219995,0.248298,0.257668,0.389968,0.39,0.395644,0.39164,0.392016,0.389968,0.39,0.39034,0.39,0.39034,0.39,0.3940079999999999,0.40876,0.40252,0.40928,0.40664,0.40416,0.40876,0.40252,0.40876,0.40252,0.40924,0.40252,0.4128,0.381312,0.3826,0.386942,0.38459,0.384036,0.381312,0.3826,0.38156,0.3826,0.3853479999999999,0.3826,0.388412,0.2157,0.286811,0.280556,0.0,0.2390189999999999,0.254695,0.276172,0.2884
3,0.1617,0.288048,0.2867,0.27908,0.206584,0.233376,0.2595,0.279552,0.400972,0.3984439999999999,0.4017,0.401524,0.400972,0.400972,0.3984439999999999,0.4012,0.3984439999999999,0.401524,0.3984439999999999,0.401868,0.4199199999999999,0.41078,0.41736,0.41458,0.4126,0.4199199999999999,0.41078,0.4199199999999999,0.41078,0.4204799999999999,0.41078,0.4184,0.3914,0.392,0.3942319999999999,0.39204,0.39204,0.3914,0.392,0.39154,0.392,0.3933319999999999,0.392,0.395624,0.226592,0.2945,0.289804,0.292784,0.251292,0.266252,0.2869,0.2973
4,0.1718,0.29447,0.2928,0.2951,0.2175649999999999,0.24323,0.2681,0.28812,0.40648,0.40468,0.4079,0.4079799999999999,0.40632,0.40648,0.40468,0.4072199999999999,0.40468,0.4079799999999999,0.40468,0.4085,0.4302,0.4192,0.4246,0.4211,0.421,0.4302,0.4192,0.4304,0.4192,0.4312,0.4192,0.4268,0.39854,0.3972,0.40155,0.39922,0.39942,0.39854,0.3972,0.39854,0.3972,0.40051,0.3972,0.40232,0.2338,0.299985,0.2953,0.296805,0.2585199999999999,0.274,0.29341,0.30266
5,0.1799,0.298,0.29855,0.30462,0.225238,0.251938,0.277796,0.2945,0.414136,0.409408,0.415472,0.414672,0.413444,0.414136,0.409408,0.414452,0.409408,0.416316,0.409408,0.416844,0.4419,0.42984,0.43256,0.43162,0.42952,0.4419,0.42984,0.4402999999999999,0.42984,0.44078,0.42984,0.4387,0.4069359999999999,0.401312,0.407948,0.404924,0.405,0.4069359999999999,0.401312,0.4069359999999999,0.401312,0.409712,0.401312,0.4102,0.243252,0.304544,0.3031,0.30713,0.2649,0.281738,0.304,0.307764
6,0.186011,0.303218,0.305175,0.3108,0.233111,0.2568109999999999,0.288654,0.298608,0.42072,0.418292,0.420476,0.419392,0.419292,0.42072,0.418292,0.4209839999999999,0.418292,0.4218,0.418292,0.421384,0.4547,0.43664,0.43968,0.43912,0.43916,0.4547,0.43664,0.45552,0.43664,0.45248,0.43664,0.4474999999999999,0.412256,0.406456,0.4117,0.410914,0.409628,0.412256,0.406456,0.412256,0.406456,0.415814,0.406456,0.4153,0.249111,0.309359,0.314246,0.312647,0.2706,0.288911,0.3095,0.310608
7,0.192284,0.309,0.3096,0.3156,0.239252,0.2622,0.2967,0.3042,0.428396,0.424044,0.428948,0.427828,0.426148,0.42874,0.424044,0.42874,0.424044,0.431992,0.424044,0.432248,0.46304,0.444,0.4512,0.4478,0.44576,0.46304,0.444,0.46252,0.444,0.45984,0.444,0.45312,0.41928,0.411816,0.41668,0.416332,0.414132,0.41928,0.411816,0.419716,0.411816,0.4215,0.411816,0.420116,0.2552,0.316088,0.320008,0.318868,0.276784,0.295284,0.313392,0.314552
8,0.1983,0.3131,0.313225,0.3195,0.246857,0.2717,0.301,0.3079,0.434608,0.431916,0.4354,0.4337,0.432304,0.4348,0.431916,0.434928,0.431916,0.437912,0.431916,0.4379,0.4733799999999999,0.45458,0.4587799999999999,0.45792,0.4551,0.4728799999999999,0.45458,0.4728799999999999,0.45458,0.46746,0.45458,0.46376,0.4260359999999999,0.417616,0.4217,0.4210359999999999,0.419218,0.4260359999999999,0.417616,0.4260359999999999,0.417616,0.4292,0.417616,0.425518,0.262514,0.321199,0.3232339999999999,0.326367,0.282257,0.2998,0.3172,0.317996
9,0.206,0.31677,0.3171,0.3219,0.25443,0.2783299999999999,0.30471,0.3115,0.44222,0.4359,0.44266,0.44108,0.43956,0.44248,0.4359,0.4427,0.4359,0.44558,0.4359,0.44422,0.4787,0.4619,0.4653,0.464,0.4626,0.4787,0.4619,0.4808,0.4619,0.4748,0.4619,0.4706,0.43294,0.4237,0.42912,0.4269,0.42454,0.43294,0.4237,0.43344,0.4237,0.4342399999999999,0.4237,0.43202,0.2682,0.32547,0.32736,0.32992,0.2879299999999999,0.30433,0.3195,0.32054
10,0.212403,0.320414,0.3238,0.32392,0.2607029999999999,0.2834,0.3087,0.3153,0.447316,0.442616,0.447416,0.446496,0.443916,0.447416,0.442616,0.4475,0.442616,0.451432,0.442616,0.449116,0.487,0.4654399999999999,0.47266,0.47052,0.46888,0.48684,0.4654399999999999,0.48672,0.4654399999999999,0.48216,0.4654399999999999,0.47686,0.43961,0.430288,0.433844,0.432022,0.4306879999999999,0.43961,0.430288,0.440066,0.430288,0.43961,0.430288,0.437654,0.2749029999999999,0.3282,0.3306,0.332831,0.2956,0.3078,0.3218,0.322584
11,0.218304,0.3242,0.3261,0.327,0.266904,0.2898759999999999,0.312432,0.3187279999999999,0.453188,0.447472,0.454144,0.451872,0.451072,0.453188,0.447472,0.453372,0.447472,0.4584,0.447472,0.4568319999999999,0.4917,0.471,0.4820399999999999,0.47892,0.4769,0.4917,0.471,0.49152,0.471,0.48782,0.471,0.4828,0.446448,0.436372,0.4375,0.435124,0.4358,0.446648,0.436372,0.446648,0.436372,0.446448,0.436372,0.442496,0.280076,0.330544,0.3343,0.335604,0.301376,0.3114,0.3243,0.3259
12,0.2265,0.3264,0.32865,0.3305,0.272098,0.294947,0.316993,0.32356,0.459028,0.453956,0.4599,0.458928,0.4574,0.459028,0.453956,0.459184,0.453956,0.461268,0.453956,0.461128,0.49976,0.48072,0.4884,0.48652,0.48392,0.49976,0.48072,0.498,0.48072,0.49284,0.48072,0.48886,0.454804,0.4415,0.443978,0.441026,0.442152,0.455126,0.4415,0.4552,0.4415,0.45359,0.4415,0.44843,0.285,0.3334,0.3363379999999999,0.339246,0.306549,0.3158,0.3262,0.328572
13,0.232622,0.33,0.33375,0.3334,0.2776,0.3017,0.322108,0.328864,0.463068,0.459584,0.4654,0.46412,0.462052,0.463268,0.459584,0.464736,0.459584,0.467668,0.459584,0.466468,0.50482,0.48868,0.49528,0.49444,0.4925799999999999,0.50482,0.48868,0.5036,0.48868,0.50028,0.48868,0.49728,0.4628,0.447028,0.449924,0.4481,0.447812,0.462856,0.447028,0.463,0.447028,0.4617,0.447028,0.455,0.289444,0.3364,0.338964,0.3412,0.311722,0.319322,0.328668,0.3325
