percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.107344,0.163822,0.1637,0.1629219999999999,0.1288,0.136,0.149522,0.159322,0.1455219999999999,0.1728,0.176,0.1755219999999999,0.156822,0.162322,0.168422,0.1735219999999999
21,0.109904,0.166204,0.1656,0.165,0.1309,0.1374,0.150704,0.160604,0.146704,0.174304,0.176504,0.1765,0.158204,0.1638,0.1693,0.174204
22,0.111886,0.1673,0.1672,0.167458,0.1325,0.138586,0.152686,0.161686,0.148,0.176,0.1771,0.177386,0.159586,0.165186,0.170986,0.1748
23,0.1140679999999999,0.1682,0.1693,0.168968,0.135,0.139536,0.1542,0.163468,0.1497679999999999,0.1774,0.1776,0.1781,0.161268,0.1661,0.1723,0.1753
24,0.1159,0.16955,0.1708,0.1712,0.13655,0.1413,0.1558,0.16405,0.15115,0.17875,0.1781,0.1790999999999999,0.1629499999999999,0.16725,0.1735499999999999,0.1759
25,0.1181,0.1705,0.1719,0.1741,0.1382,0.142432,0.1566,0.164732,0.153132,0.179432,0.1786,0.181732,0.1647,0.169032,0.1743,0.1764
26,0.12,0.1716,0.1735,0.1774,0.14,0.144114,0.157728,0.166314,0.1550419999999999,0.1802139999999999,0.1793,0.183214,0.1659,0.1702,0.1753,0.1771
27,0.122496,0.1724,0.175,0.178596,0.1411,0.145492,0.159,0.1678,0.156696,0.1812,0.1803,0.185196,0.167096,0.1718,0.176092,0.177996
28,0.1245339999999999,0.174178,0.1772,0.1796,0.1424,0.1471,0.1611,0.169378,0.1581,0.182078,0.1822,0.1865,0.1681,0.173178,0.1772,0.1789
29,0.127,0.17616,0.17816,0.18046,0.1436,0.14916,0.16366,0.1704,0.15932,0.1833,0.1835,0.1875,0.16956,0.1746,0.17836,0.1794
30,0.128542,0.178,0.1791,0.1811,0.144542,0.1511,0.165242,0.1715,0.160542,0.1847,0.1860419999999999,0.1915,0.170742,0.1756,0.1792,0.179942
31,0.1305,0.180224,0.180224,0.1816,0.1459,0.1536239999999999,0.1668,0.173124,0.162024,0.1857,0.1901,0.1959,0.1716,0.1767,0.1804,0.1807
32,0.1318,0.1814,0.1815,0.1821,0.147312,0.1545,0.168612,0.1747,0.163212,0.1866,0.191906,0.1977,0.172806,0.177512,0.181606,0.1819
33,0.134188,0.1823,0.182388,0.182788,0.148888,0.155888,0.1707,0.176288,0.1646,0.1877,0.198052,0.1989,0.1739,0.178788,0.1831,0.1835
34,0.13637,0.18297,0.1834,0.1834,0.15,0.1574,0.1721,0.1782699999999999,0.16697,0.18877,0.1998,0.2021,0.1751,0.1798,0.1844,0.1850699999999999
35,0.139,0.1841,0.184552,0.1841,0.151552,0.158652,0.172752,0.1798519999999999,0.1685,0.1915039999999999,0.2011,0.2057599999999999,0.1762,0.180752,0.1852,0.187552
36,0.141034,0.1847,0.1859,0.1845,0.153234,0.1601,0.174134,0.1807,0.17,0.1956,0.202434,0.2086,0.177234,0.182734,0.186,0.1888
37,0.1431,0.1851159999999999,0.1867,0.185216,0.154932,0.162016,0.175116,0.182248,0.171532,0.1997,0.2041,0.2095,0.1786,0.183716,0.1872,0.1902
38,0.1448,0.186,0.1875,0.186196,0.1567,0.1636,0.1762,0.184296,0.1727,0.2022,0.208098,0.210598,0.1802,0.185198,0.188296,0.1917
39,0.14658,0.1871,0.18808,0.18678,0.158,0.16548,0.17708,0.18652,0.1741,0.2033,0.21078,0.2115,0.18198,0.1863,0.18936,0.1938
40,0.1483,0.187962,0.1889,0.1874,0.1594,0.166762,0.178062,0.1884,0.175762,0.2044619999999999,0.2114,0.2122,0.183162,0.1872619999999999,0.1905,0.196124
41,0.1497,0.1889,0.1898,0.1886,0.160744,0.1677,0.179,0.1891,0.177144,0.206,0.212144,0.2128,0.1848,0.1881439999999999,0.1911,0.1982439999999999
42,0.152326,0.190126,0.1909,0.1894,0.161926,0.169,0.180026,0.1899,0.1788,0.208552,0.2134,0.214,0.1861,0.1892,0.1923,0.200126
43,0.154108,0.1912,0.191508,0.191408,0.1638,0.170408,0.1815,0.191008,0.180708,0.210208,0.2148,0.2157,0.188,0.1901,0.193408,0.2021
44,0.1555,0.19199,0.19259,0.19249,0.16529,0.172,0.1829,0.1921,0.18219,0.2114,0.2163,0.21699,0.18949,0.1913,0.1946,0.2043
45,0.157772,0.193072,0.193272,0.194172,0.166872,0.173072,0.184872,0.1932,0.1841,0.213744,0.217,0.2212,0.1907,0.193072,0.1961,0.2071
46,0.159654,0.1944,0.194454,0.1952,0.169054,0.1747,0.186354,0.194654,0.1856539999999999,0.216308,0.218254,0.2226,0.191854,0.193954,0.198562,0.2104
47,0.1613,0.1954719999999999,0.195236,0.1981,0.1711,0.1758,0.1884,0.196136,0.1871,0.2196719999999999,0.219236,0.2232,0.1933359999999999,0.195736,0.2006,0.212536
48,0.163,0.196518,0.1958,0.2018,0.173218,0.1775,0.190536,0.1974,0.1883,0.2212,0.2211,0.224,0.195018,0.1971,0.202,0.215
49,0.1647,0.198,0.1967,0.2035,0.1744,0.1793,0.1928,0.1982,0.1904,0.2222,0.2221,0.2247,0.1964,0.1989,0.204,0.2169
50,0.166982,0.1991,0.1983819999999999,0.2076819999999999,0.1764639999999999,0.1813,0.195264,0.1991,0.192682,0.2236,0.2255379999999999,0.2255,0.198,0.2006639999999999,0.205364,0.2182819999999999
51,0.168828,0.201328,0.199864,0.208628,0.178628,0.1841,0.197264,0.2002,0.194964,0.225,0.228064,0.226464,0.1995,0.202,0.207264,0.219364
52,0.1709,0.2023,0.203646,0.209792,0.1801,0.1859,0.1997,0.201346,0.196846,0.226,0.2288,0.227646,0.201446,0.2037,0.209792,0.2206
53,0.173356,0.2031,0.205328,0.2127119999999999,0.1824,0.187856,0.2013,0.2023,0.1986119999999999,0.228028,0.2297,0.2294,0.203128,0.205656,0.2117,0.222228
54,0.1758,0.2038,0.21003,0.2159,0.18481,0.19011,0.20261,0.2031,0.2003,0.2292,0.2304,0.2305,0.2048,0.2068,0.21351,0.22351
55,0.1785,0.204692,0.213576,0.216992,0.186992,0.1921,0.2036,0.204584,0.201592,0.232,0.2314,0.2317,0.206584,0.208684,0.2157,0.225984
56,0.180674,0.206048,0.217674,0.218722,0.189374,0.193474,0.205274,0.206274,0.203774,0.233674,0.231774,0.2325,0.2083,0.2104,0.218474,0.2273
57,0.1827,0.2081,0.218656,0.2218239999999999,0.1913,0.1968,0.2064,0.2079,0.2053,0.2344119999999999,0.2327,0.2337,0.209556,0.2116,0.22,0.2289
58,0.184138,0.2094,0.2194,0.2243,0.1934379999999999,0.1991,0.2085379999999999,0.2094,0.206838,0.2349759999999999,0.234038,0.2348,0.210938,0.2131,0.2223,0.2309
59,0.1867,0.2155,0.22084,0.22562,0.195,0.20162,0.2101,0.21162,0.20844,0.23582,0.2348,0.2354,0.2127,0.21452,0.2248,0.23274
60,0.188902,0.2185,0.2237,0.2264,0.196202,0.204204,0.211402,0.213802,0.210802,0.2372,0.2361,0.2363,0.215304,0.2172,0.226204,0.2347
61,0.191,0.2216,0.2282879999999999,0.2278839999999999,0.1983839999999999,0.2079,0.212884,0.215568,0.212584,0.2385,0.237084,0.2371839999999999,0.2180359999999999,0.219884,0.2278839999999999,0.2362
62,0.1939,0.223066,0.2294,0.2291,0.201,0.2125,0.2141,0.2168,0.215066,0.239566,0.2383,0.238066,0.2209,0.223532,0.2299,0.2375
63,0.197888,0.224948,0.231744,0.2314,0.203,0.215296,0.2158,0.218548,0.216448,0.240648,0.2393,0.238648,0.222696,0.225896,0.231396,0.2388
64,0.20113,0.2265899999999999,0.2345,0.2329,0.2056,0.2175,0.2175,0.22023,0.2189,0.2417,0.2404,0.2393,0.225,0.2284199999999999,0.23373,0.23993
65,0.203424,0.2311,0.236,0.2343,0.208224,0.2194,0.2194,0.2216,0.220912,0.2425,0.2419,0.241812,0.227012,0.230512,0.2353,0.241612
66,0.2069,0.2333,0.237594,0.2352,0.211194,0.221794,0.2218,0.223876,0.223294,0.2433,0.243,0.2443,0.2296,0.2319,0.237288,0.2427
67,0.210076,0.235876,0.239576,0.2362,0.2155,0.2238,0.2229,0.228852,0.226076,0.2444,0.244476,0.2456,0.2314,0.233876,0.239452,0.2439
68,0.2127579999999999,0.2391579999999999,0.2406,0.2365,0.2193,0.226658,0.2265579999999999,0.2318,0.2289,0.2458,0.2454,0.2469579999999999,0.2345,0.2362,0.2422,0.2451
69,0.2163399999999999,0.2437,0.2427399999999999,0.23734,0.2217799999999999,0.2296,0.22884,0.2350399999999999,0.23234,0.24674,0.2461,0.248,0.2368,0.2387399999999999,0.24544,0.2462
70,0.219922,0.245922,0.244866,0.238222,0.2264219999999999,0.233344,0.231822,0.239044,0.235766,0.2477,0.246722,0.2491,0.238822,0.240544,0.247422,0.2477
71,0.223216,0.2482,0.246,0.2398,0.230604,0.2359079999999999,0.23892,0.241504,0.2392079999999999,0.248804,0.247604,0.2498,0.2413,0.2433,0.249404,0.2492
72,0.227,0.249,0.246886,0.2422299999999999,0.2350719999999999,0.2387579999999999,0.2426859999999999,0.2439859999999999,0.2423719999999999,0.2497859999999999,0.2487,0.2521719999999999,0.245186,0.2461,0.2512,0.2501859999999999
73,0.22994,0.251168,0.247668,0.246768,0.238836,0.241768,0.245568,0.246536,0.244836,0.2506,0.2503,0.254068,0.249236,0.249968,0.253168,0.2515
74,0.23415,0.2537,0.24925,0.2485,0.2442,0.2450999999999999,0.2481,0.24995,0.24795,0.25155,0.2526,0.25515,0.25185,0.2527,0.2553499999999999,0.2526
75,0.2398,0.255932,0.2501,0.250928,0.248832,0.2492319999999999,0.250832,0.2546319999999999,0.251032,0.2532,0.2551319999999999,0.257364,0.254664,0.2548,0.2598799999999999,0.254732
76,0.244514,0.2584,0.2518,0.253,0.252928,0.253328,0.253498,0.256856,0.2533560000000001,0.254,0.256614,0.2588,0.257214,0.257428,0.26377,0.2568
77,0.2486,0.260892,0.2534,0.255396,0.255796,0.25718,0.255896,0.2597879999999999,0.258096,0.254996,0.2579,0.259696,0.260188,0.260896,0.2658,0.2587959999999999
78,0.2517,0.263878,0.2555,0.257578,0.260978,0.2603,0.258056,0.264056,0.2626779999999999,0.256578,0.259456,0.2602779999999999,0.2641779999999999,0.265978,0.267456,0.260578
79,0.2575,0.2652,0.2571,0.2586,0.2645,0.26496,0.26286,0.2669,0.2657,0.2597,0.2626,0.2622,0.26876,0.27072,0.26946,0.26228
80,0.262242,0.2672,0.260042,0.2598,0.271684,0.268084,0.268126,0.270042,0.270942,0.261684,0.267,0.2638,0.271126,0.275442,0.2715,0.2636
81,0.2699239999999999,0.269524,0.2624,0.2615,0.2757239999999999,0.2722239999999999,0.272624,0.2729479999999999,0.2758719999999999,0.2636,0.2685479999999999,0.2656,0.2744,0.2818,0.2734,0.265424
82,0.2752,0.272712,0.264712,0.264606,0.2812,0.274406,0.283012,0.276006,0.280806,0.2651,0.270206,0.2666,0.277612,0.284912,0.275206,0.2674
83,0.2815159999999999,0.274176,0.267576,0.2676279999999999,0.285088,0.280064,0.2871,0.279464,0.287664,0.2696639999999999,0.273,0.2687,0.2854,0.2887519999999999,0.278288,0.270576
84,0.29087,0.27517,0.27224,0.27567,0.29087,0.28848,0.29094,0.28431,0.29311,0.27267,0.2759,0.2703,0.29138,0.29291,0.2809,0.2729
85,0.3012039999999999,0.2764,0.2744,0.278752,0.297,0.2934,0.2967,0.286404,0.299052,0.280208,0.280616,0.273052,0.2970719999999999,0.2975,0.284304,0.277956
86,0.3188099999999998,0.277634,0.277702,0.281134,0.3056,0.3009439999999999,0.2992,0.2912,0.3065779999999998,0.286168,0.2834,0.275434,0.3091699999999999,0.301836,0.289,0.283334
87,0.32708,0.2815,0.2818,0.283732,0.313648,0.308316,0.3021,0.29778,0.314732,0.289816,0.2869,0.276948,0.314616,0.305816,0.291948,0.287016
88,0.337286,0.2853,0.2839,0.287196,0.319398,0.316198,0.305392,0.300296,0.323296,0.299176,0.291296,0.2994,0.320596,0.310296,0.2993,0.294296
89,0.3489800000000001,0.28778,0.28798,0.29078,0.33134,0.32738,0.3152400000000002,0.30198,0.3320000000000002,0.30678,0.30028,0.3087,0.32438,0.3147,0.30296,0.30436
90,0.3607579999999999,0.291962,0.297,0.3386919999999998,0.340862,0.3377,0.325024,0.304462,0.3435479999999999,0.3106239999999999,0.3146859999999999,0.318162,0.3299099999999999,0.3192239999999999,0.3122579999999998,0.3251339999999999
91,0.372252,0.297352,0.3093,0.358976,0.35954,0.357676,0.3324,0.3061,0.356564,0.321596,0.32892,0.3534680000000005,0.3375520000000001,0.328088,0.323,0.334832
92,0.3963860000000002,0.3119420000000004,0.3336640000000003,0.5015880000000008,0.381126,0.3677780000000001,0.3379040000000001,0.3086,0.3752080000000002,0.3379160000000004,0.3327300000000001,0.382552,0.3481120000000002,0.3411560000000001,0.3377080000000002,0.3397340000000002
93,0.4138959999999999,0.3444559999999999,0.4038159999999998,0.6539439999999981,0.3964239999999999,0.3855159999999999,0.3479239999999999,0.3177,0.3979559999999999,0.348624,0.3963319999999994,0.4855239999999999,0.3590319999999999,0.3534,0.3666159999999999,0.3532519999999999
94,0.4437200000000008,0.4371700000000004,0.6018700000000007,0.7662300000000002,0.4270900000000001,0.4042,0.36168,0.3762800000000001,0.4181900000000004,0.4356200000000003,0.5269200000000002,0.6678800000000013,0.3949300000000002,0.3740900000000001,0.38359,0.37054
95,0.4822039999999998,0.650799999999995,0.7565959999999962,0.800755999999999,0.4625,0.4353159999999999,0.4178399999999996,0.4920919999999957,0.4371239999999997,0.6044079999999987,0.741415999999999,0.7499799999999996,0.4258599999999999,0.4072679999999991,0.3920599999999999,0.4841999999999989
96,0.5252579999999998,0.8224059999999999,0.8524179999999998,0.821554,0.5072199999999998,0.4827559999999996,0.6140899999999991,0.7605,0.4748419999999999,0.828278,0.8250939999999998,0.7887719999999999,0.4682359999999997,0.486432,0.5695479999999996,0.7005339999999994
97,0.661108,0.94908,0.8817720000000001,0.8302,0.6768920000000009,0.8093640000000003,0.9001200000000003,0.9800000000000004,0.6993000000000013,0.9321920000000002,0.8625720000000001,0.804972,0.7232320000000001,0.7396680000000002,0.859868000000005,0.9623160000000008
98,1.0387519999999997,0.9832799999999998,0.8985,0.9533759999998948,1.147711999999996,1.152616,1.219107999999999,1.1068979999999995,0.9127259999999998,0.963518,0.879054,0.81439,1.034571999999991,1.1807999999999943,1.199167999999998,1.0753679999999994
