percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.373952,0.525052,0.5304679999999999,0.552052,0.4305,0.4633,0.4943,0.516684,0.507552,0.57162,0.576684,0.576452,0.543036,0.559368,0.564468,0.558684
22,0.382124,0.5289,0.5368,0.5562,0.436356,0.4713,0.499256,0.52518,0.515068,0.57958,0.5846,0.5797559999999999,0.548256,0.566512,0.5765,0.564912
23,0.389024,0.532428,0.541128,0.558728,0.4438399999999999,0.475828,0.509252,0.537468,0.521328,0.5879679999999999,0.594556,0.587756,0.556312,0.571284,0.581828,0.582112
24,0.3983,0.5368,0.5474,0.5664,0.4501,0.4812,0.515,0.5415,0.5286,0.595,0.5975,0.596,0.5632,0.5789,0.5878,0.602
25,0.407916,0.544344,0.555588,0.57,0.4567,0.486272,0.5219,0.545716,0.5338160000000001,0.6032719999999999,0.6002,0.616772,0.569272,0.589044,0.597792,0.607244
26,0.4143,0.54802,0.565044,0.578588,0.464932,0.4916400000000001,0.526344,0.550444,0.5381440000000001,0.608388,0.6183800000000002,0.637232,0.5763,0.597188,0.607288,0.6115440000000001
27,0.420732,0.552916,0.576716,0.5864480000000001,0.470948,0.502316,0.5328160000000001,0.552932,0.543848,0.6184720000000001,0.6269800000000001,0.653016,0.5814800000000001,0.603328,0.6146600000000001,0.6165160000000001
28,0.4264199999999999,0.5581,0.5838519999999999,0.595288,0.476864,0.508928,0.53714,0.556988,0.549864,0.629788,0.6362519999999999,0.6658,0.5870519999999999,0.610452,0.621104,0.6213879999999999
29,0.43276,0.56402,0.60046,0.60436,0.48368,0.51306,0.54008,0.5602,0.5558,0.63524,0.64718,0.67438,0.59262,0.62016,0.62818,0.62502
30,0.437,0.570432,0.6122,0.607596,0.491764,0.518032,0.547888,0.566628,0.562532,0.641792,0.6575920000000001,0.6984920000000001,0.5978,0.62646,0.636332,0.6319560000000001
31,0.4421,0.5777,0.616104,0.618304,0.4975159999999999,0.523208,0.5542,0.571804,0.571212,0.64862,0.665608,0.7193080000000001,0.605004,0.630308,0.642308,0.641
32,0.449732,0.588476,0.621628,0.631876,0.504676,0.5266519999999999,0.5648,0.58,0.58018,0.6551,0.6725359999999999,0.728976,0.610352,0.635928,0.648208,0.649876
33,0.456948,0.6006319999999999,0.624144,0.643348,0.512344,0.5336200000000001,0.571288,0.5865,0.586284,0.6609,0.703844,0.739892,0.6178480000000001,0.640536,0.653748,0.655744
34,0.4619,0.6109,0.62742,0.64962,0.5195599999999999,0.5419200000000001,0.5885999999999998,0.5913200000000001,0.5907,0.6655,0.71098,0.7443599999999999,0.62374,0.64492,0.65814,0.66532
35,0.467576,0.617892,0.630984,0.661488,0.525992,0.547892,0.596092,0.597384,0.597592,0.670936,0.7211599999999999,0.749092,0.634692,0.6494599999999999,0.662868,0.672884
36,0.47422,0.63172,0.639332,0.7014,0.5306639999999999,0.5536479999999999,0.6018319999999999,0.603192,0.605284,0.687348,0.743328,0.752928,0.640764,0.656964,0.67026,0.678164
37,0.478636,0.6409520000000001,0.649408,0.710836,0.5359440000000001,0.561408,0.6108,0.611408,0.6148,0.70494,0.753472,0.760016,0.649644,0.6626719999999999,0.6761440000000001,0.6851360000000001
38,0.486224,0.644208,0.6565,0.717016,0.5404,0.568408,0.618008,0.616208,0.6221,0.7239,0.7576160000000001,0.766016,0.658616,0.669308,0.682608,0.6901880000000001
39,0.49672,0.6480600000000001,0.66008,0.7257600000000001,0.5447,0.57674,0.6233,0.62582,0.6271,0.72912,0.7684,0.77024,0.66472,0.6731,0.6874,0.7060400000000001
40,0.50236,0.6524519999999999,0.671852,0.731364,0.5505599999999999,0.586256,0.6292,0.635952,0.6353559999999999,0.74052,0.7795839999999999,0.776608,0.671052,0.6791119999999999,0.6921,0.717204
41,0.508796,0.6591480000000001,0.676,0.73932,0.55602,0.59292,0.634024,0.649564,0.643144,0.752292,0.7909,0.780772,0.67602,0.6829,0.69602,0.731848
42,0.516172,0.663596,0.7012920000000001,0.7503879999999999,0.563088,0.602496,0.638392,0.6599640000000001,0.65078,0.7659600000000001,0.794892,0.7828,0.682196,0.6885,0.704996,0.73858
43,0.521336,0.669004,0.7365,0.767612,0.5723,0.6084,0.645768,0.673176,0.655804,0.779268,0.8003,0.786304,0.6889,0.694436,0.712768,0.745972
44,0.52746,0.67764,0.75596,0.7795,0.57984,0.61618,0.65274,0.6816,0.66024,0.7960200000000001,0.806,0.79526,0.69458,0.7035,0.71914,0.75534
45,0.537612,0.686912,0.773648,0.795624,0.5881,0.6207,0.661312,0.689612,0.6683,0.8061,0.809808,0.802412,0.701524,0.710612,0.734884,0.760512
46,0.5466359999999999,0.705652,0.7778879999999999,0.805984,0.594872,0.6288,0.666384,0.7048519999999999,0.676168,0.8153,0.812484,0.8054,0.707568,0.7166039999999999,0.7430519999999999,0.772304
47,0.557056,0.714256,0.7869039999999999,0.821356,0.60258,0.6350039999999999,0.6755359999999999,0.7136,0.6822039999999999,0.824356,0.814612,0.81108,0.712212,0.723,0.7525,0.7860839999999999
48,0.568728,0.7483719999999999,0.79914,0.829128,0.609812,0.645952,0.686396,0.72604,0.688112,0.8282280000000001,0.818,0.820484,0.717156,0.729712,0.760328,0.803628
49,0.5777,0.8103,0.8281,0.8331,0.6173,0.6535,0.695,0.7398,0.6941,0.8314,0.8225,0.8261,0.7231,0.7382,0.7669,0.8169
50,0.584044,0.825704,0.839616,0.838,0.622944,0.660772,0.70286,0.7475,0.701372,0.835872,0.826672,0.8323440000000001,0.729844,0.7424160000000001,0.773172,0.833272
51,0.592144,0.8397640000000001,0.8642280000000001,0.841788,0.6299,0.668236,0.70842,0.760156,0.709144,0.841944,0.831888,0.8397640000000001,0.736344,0.7486440000000001,0.779388,0.8412
52,0.5987640000000001,0.847064,0.873116,0.8491,0.643476,0.681548,0.72208,0.7751480000000001,0.716732,0.848916,0.838628,0.845516,0.7415,0.7579480000000001,0.7922520000000002,0.8481960000000001
53,0.6054,0.8535400000000001,0.878288,0.853988,0.6545200000000001,0.6936,0.729088,0.789576,0.729164,0.8548520000000001,0.8482400000000001,0.8527,0.7515640000000001,0.7655,0.8129320000000002,0.854188
54,0.6140000000000001,0.8598800000000001,0.8825200000000001,0.8587,0.66468,0.7045600000000001,0.74628,0.8069800000000001,0.73916,0.85916,0.8604000000000002,0.8601600000000001,0.7599400000000001,0.77336,0.82232,0.85894
55,0.6235640000000001,0.875796,0.887096,0.8634280000000001,0.6715840000000002,0.710832,0.7601640000000001,0.8443240000000001,0.748832,0.862332,0.8686920000000001,0.866832,0.7687480000000002,0.78146,0.8296240000000001,0.864896
56,0.6357160000000002,0.887912,0.891908,0.9570840000000004,0.683312,0.7228240000000001,0.774108,0.8726200000000002,0.7586080000000001,0.8729200000000001,0.872608,0.871908,0.776504,0.7870160000000002,0.8421,0.8729200000000001
57,0.643428,0.899784,0.896808,0.9947,0.6944359999999999,0.7360599999999999,0.7860280000000001,0.883628,0.767428,0.8782,0.875528,0.879952,0.785952,0.7944,0.857104,0.880628
58,0.652284,0.912084,0.909048,1.0284680000000002,0.712748,0.7438,0.804036,0.8956240000000001,0.777996,0.884088,0.8809,0.88884,0.795192,0.80034,0.867984,0.8869440000000001
59,0.66434,0.92574,0.91724,1.04142,0.72292,0.75182,0.8174,0.90472,0.78942,0.8968400000000001,0.88322,0.89936,0.8062,0.8086,0.8794,0.89664
60,0.675328,0.932236,0.9379480000000004,1.054784,0.731776,0.7596440000000001,0.837384,0.92272,0.795644,0.90856,0.891,0.90396,0.8133,0.818684,0.888676,0.904476
61,0.6867480000000001,0.947464,0.969056,1.0736,0.7426480000000001,0.766692,0.848664,0.93192,0.80522,0.917156,0.9024640000000004,0.913664,0.821656,0.827156,0.89512,0.9131
62,0.7029719999999999,0.9547479999999998,1.057536,1.076752,0.7532439999999999,0.776236,0.8594039999999998,0.942636,0.813536,0.921836,0.910736,0.9231,0.8345239999999999,0.8394519999999999,0.9017,0.924252
63,0.7138559999999999,0.960224,1.0736359999999998,1.100804,0.7655959999999998,0.784908,0.880648,0.956332,0.8248,0.9278,0.933688,0.93348,0.8421799999999999,0.8513479999999999,0.906208,0.932508
64,0.7218399999999999,0.97006,1.0967799999999996,1.11252,0.7849,0.7967,0.8957,0.96548,0.83306,0.93056,0.94408,0.9378,0.8531199999999999,0.86876,0.91482,0.94066
65,0.734456,0.981908,1.1073039999999998,1.122352,0.796964,0.820156,0.910452,0.985076,0.841652,0.933752,0.954408,0.94106,0.8646799999999999,0.885456,0.927252,0.9476
66,0.750896,1.002148,1.112216,1.160624,0.812072,0.83896,0.925372,0.998592,0.849948,0.9362,0.966172,0.944448,0.876668,0.90256,0.94522,0.958724
67,0.769544,1.12184,1.128584,1.174176,0.821688,0.867124,0.958116,1.01764,0.8636520000000001,0.938884,0.973396,0.950388,0.891096,0.926376,0.956476,0.970688
68,0.78584,1.151072,1.139468,1.2049759999999998,0.83914,0.8904159999999993,0.974448,1.032268,0.8746119999999998,0.957784,0.978268,0.962304,0.901804,0.957036,0.9682839999999998,0.978404
69,0.8009199999999999,1.17344,1.1616799999999994,1.2217399999999998,0.8550999999999996,0.9079999999999996,1.0030599999999998,1.05664,0.8863,0.98826,0.98132,0.97588,0.9121,0.97408,0.98522,0.99228
70,0.8185,1.190924,1.199448,1.242791999999999,0.8662799999999998,0.9178679999999998,1.014028,1.071024,0.904872,1.002624,0.990736,1.0031919999999996,0.9270079999999998,0.98458,1.0148119999999998,0.999912
71,0.834136,1.1977,1.242428,1.309472,0.884768,0.9443839999999996,1.037704,1.08042,0.9193439999999998,1.012384,1.00012,1.060056,0.945984,0.9992879999999996,1.031988,1.0034
72,0.851824,1.203112,1.26174,1.3376119999999998,0.902736,0.966764,1.064068,1.143056,0.93368,1.018524,1.032192,1.069768,0.971448,1.012892,1.051768,1.010668
73,0.8657919999999999,1.208728,1.2925,1.402032,0.93254,0.992704,1.086528,1.2296599999999998,0.951056,1.0348,1.086948,1.08474,1.00392,1.028484,1.07924,1.019084
74,0.8895,1.2342,1.3105,1.4486,0.9789,1.0126,1.1067,1.2437,0.965,1.0548,1.111,1.0922,1.0298,1.0462,1.0951,1.0362
75,0.91168,1.273348,1.3660480000000002,1.4508720000000002,0.998452,1.030188,1.123264,1.25516,0.981464,1.064348,1.121188,1.099572,1.057176,1.065388,1.103844,1.081708
76,0.92692,1.3091240000000002,1.377468,1.4728880000000002,1.017164,1.047052,1.155832,1.273084,1.006208,1.120144,1.142932,1.117132,1.0828,1.096092,1.1161880000000002,1.091832
77,0.9512640000000002,1.3401760000000005,1.4165,1.484816,1.04688,1.071716,1.182232,1.292832,1.0281280000000002,1.142468,1.1523,1.1321,1.104748,1.1322800000000002,1.125032,1.1110640000000005
78,0.9742480000000002,1.358176,1.4993720000000006,1.4900680000000002,1.067308,1.087244,1.199164,1.308392,1.046476,1.179664,1.160676,1.152752,1.127696,1.156976,1.139888,1.1588760000000002
79,1.0011800000000002,1.38836,1.54736,1.5012200000000002,1.0995,1.1081,1.219060000000001,1.3405,1.0651000000000004,1.19956,1.165,1.1653000000000002,1.1412,1.17662,1.1541,1.17284
80,1.0335760000000005,1.4509160000000014,1.5628,1.5133640000000002,1.122332,1.149496,1.2623640000000005,1.350332,1.092832,1.227856,1.1818160000000006,1.1780240000000002,1.166092,1.201556,1.17262,1.2016800000000003
81,1.08504,1.5002,1.56612,1.55554,1.141212,1.1795639999999998,1.299556,1.372112,1.123036,1.237304,1.215704,1.217552,1.191468,1.222444,1.20792,1.216904
82,1.11088,1.51158,1.572076,1.574808,1.1607,1.237736,1.361376,1.412112,1.159244,1.2493800000000002,1.226128,1.235832,1.215812,1.238744,1.224332,1.249428
83,1.140888,1.584748,1.588684,1.617812,1.179272,1.268732,1.40638,1.4611960000000002,1.181992,1.261744,1.237232,1.254744,1.2406,1.26232,1.237348,1.29584
84,1.17786,1.62114,1.6031,1.67544,1.19552,1.2985400000000002,1.43582,1.47724,1.23524,1.27284,1.25424,1.27672,1.27198,1.29494,1.2712,1.3163400000000005
85,1.2242960000000005,1.670376,1.6213,1.685896,1.248248,1.34078,1.4578480000000005,1.5139360000000002,1.270284,1.299068,1.290336,1.30098,1.3321520000000002,1.315652,1.3078920000000005,1.333884
86,1.2599280000000002,1.7121280000000003,1.6861000000000004,1.704364,1.2951200000000005,1.398456,1.527948,1.5630800000000007,1.318528,1.314128,1.3273640000000002,1.325492,1.3758200000000005,1.338092,1.338128,1.348028
87,1.306536,1.731708,1.7594279999999998,1.74338,1.352616,1.4272799999999992,1.562404,1.6920759999999997,1.3466239999999998,1.327008,1.351372,1.3500199999999998,1.395716,1.368132,1.35958,1.356444
88,1.3484999999999998,1.734224,1.773636,1.93876,1.438896,1.5385639999999998,1.6195959999999998,1.709608,1.3750559999999998,1.3532639999999994,1.370032,1.37904,1.4295639999999998,1.395208,1.385004,1.3753639999999998
89,1.4061199999999998,1.75522,1.795,1.9764,1.5286799999999996,1.62812,1.6711999999999998,1.7958199999999995,1.43736,1.40256,1.39888,1.42192,1.4702399999999998,1.4221799999999998,1.39972,1.40186
90,1.486108,1.780504,2.132328,2.001412,1.6745639999999995,1.682476,1.737692,1.856808,1.481364,1.442952,1.450788,1.43726,1.506836,1.443244,1.418436,1.419892
91,1.552804,1.87632,2.149224,2.0295,1.7383080000000002,1.743888,1.773512,1.909064,1.55406,1.476796,1.47664,1.448596,1.54158,1.498216,1.438588,1.468644
92,1.613268,2.377248,2.178992,2.0318,1.851548,1.863312000000001,2.0102560000000005,1.9288,1.666808,1.513424,1.495992,1.4593,1.614284,1.524772,1.474392,1.50298
93,1.7431159999999994,2.390404,2.2035359999999997,2.039736,1.942587999999999,2.0281439999999997,2.092967999999999,1.9651399999999992,1.766079999999999,1.5656439999999998,1.511944,1.4864279999999996,1.674936,1.60048,1.5341519999999995,1.524644
94,1.9931400000000032,2.43722,2.2062,2.26574,2.0345000000000004,2.0918,2.2069400000000012,2.7376,1.8649000000000004,1.6015400000000002,1.53942,1.52672,1.6986800000000002,1.66332,1.6429200000000002,1.6113600000000003
95,2.2421,2.448748,2.4660439999999997,2.3240239999999996,2.179595999999999,2.262872,2.291203999999998,2.75576,1.93812,1.6227919999999998,1.546812,1.567036,1.7515559999999997,1.7650879999999998,1.6923319999999995,1.6593319999999996
96,2.4907680000000005,2.7545,2.529852,2.329236,2.560252000000002,2.6215920000000006,3.350252,2.7947240000000013,2.042052000000001,1.64552,1.6292680000000004,1.5959800000000004,1.8757600000000008,1.8539160000000003,1.795964000000002,1.707324
97,2.757331999999999,2.820856,2.5357,2.331156,2.7951599999999996,2.9272199999999997,3.364012,3.168872,2.206975999999999,1.698368,1.674124,1.6107239999999998,2.162768,2.006448,1.919992,1.766516
98,3.756804000000006,2.824556,2.537484,2.33584,5.6369240000000005,4.652772000000001,3.869784,3.245724,2.554968000000001,1.7315,1.685412,1.623012,2.2487000000000017,2.198172000000003,1.9651880000000004,1.8394560000000004
