percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.147956,0.230495,0.2334,0.232277,0.1794,0.194624,0.218135,0.226604,0.250459,0.241959,0.249559,0.247,0.244718,0.250459,0.241959,0.250559,0.241959,0.2516,0.241959,0.251536,0.2605,0.252627,0.258081,0.2563,0.2539,0.2605,0.252627,0.2605,0.252627,0.2593,0.252627,0.258754,0.2674,0.260439,0.265339,0.264439,0.263039,0.2674,0.260439,0.2674,0.260439,0.2676,0.260439,0.2663,0.1918,0.232895,0.237097,0.239088,0.2037,0.211,0.221946,0.2274149999999999
11,0.155004,0.23224,0.2354,0.233984,0.1852039999999999,0.198652,0.22144,0.228868,0.252828,0.2444,0.251328,0.249128,0.2462,0.252928,0.2444,0.252828,0.2444,0.2535,0.2444,0.2536,0.262384,0.2554,0.2598,0.2583,0.256984,0.262384,0.2554,0.261968,0.2554,0.2612839999999999,0.2554,0.2605,0.269488,0.2636,0.267088,0.2657879999999999,0.264888,0.269488,0.2636,0.2693,0.2636,0.270064,0.2636,0.267864,0.1959,0.23514,0.2392,0.241396,0.2061,0.2132,0.2237,0.2301
12,0.1598,0.234985,0.2372,0.239273,0.1897,0.2026,0.2248,0.2306,0.254794,0.2459,0.253497,0.250797,0.248185,0.2548,0.2459,0.2548,0.2459,0.255397,0.2459,0.255894,0.264882,0.257523,0.2614,0.2603,0.258941,0.264341,0.257523,0.264282,0.257523,0.263023,0.257523,0.262341,0.2717,0.2663,0.268237,0.2675,0.266837,0.2716,0.2663,0.2717,0.2663,0.2721,0.2663,0.2702,0.198644,0.238585,0.2414,0.243008,0.2094,0.2155,0.225854,0.231445
13,0.164244,0.23633,0.238664,0.245098,0.193532,0.205044,0.22749,0.232,0.2565,0.248266,0.255,0.2526,0.250166,0.2565,0.248266,0.2565,0.248266,0.256866,0.248266,0.257266,0.266598,0.259298,0.262998,0.261798,0.2606,0.266496,0.259298,0.266298,0.259298,0.265098,0.259298,0.264396,0.2732,0.2681,0.2697,0.2689,0.268386,0.273172,0.2681,0.273286,0.2681,0.273,0.2681,0.2721,0.2022,0.24113,0.244778,0.244612,0.211788,0.2173,0.228508,0.23383
14,0.1685,0.2383,0.24039,0.252005,0.1981399999999999,0.20774,0.231675,0.23352,0.2581,0.250135,0.2565,0.2541,0.252135,0.2581699999999999,0.250135,0.258335,0.250135,0.25887,0.250135,0.258835,0.267955,0.2614,0.2648,0.263055,0.2621,0.2679,0.2614,0.26771,0.2614,0.267,0.2614,0.266165,0.274935,0.2697,0.271535,0.270535,0.2696,0.275035,0.2697,0.275035,0.2697,0.274635,0.2697,0.2732,0.205,0.244275,0.2469,0.24652,0.21394,0.21968,0.2302,0.237375
15,0.171536,0.2401,0.2469319999999999,0.255224,0.202,0.211,0.23476,0.234824,0.2601,0.251504,0.258,0.255004,0.253404,0.260104,0.251504,0.2602,0.251504,0.260504,0.251504,0.260004,0.269136,0.262412,0.266,0.2643,0.263212,0.269136,0.262412,0.2691,0.262412,0.2688,0.262412,0.2678,0.2765,0.271484,0.272984,0.2717,0.271184,0.2765,0.271484,0.2765,0.271484,0.276,0.271484,0.274684,0.208236,0.24652,0.2484,0.249228,0.2166,0.223636,0.232076,0.24004
16,0.175592,0.242765,0.252142,0.259419,0.205264,0.215232,0.236245,0.2364879999999999,0.262273,0.252973,0.259146,0.2569,0.2546,0.262573,0.252973,0.262646,0.252973,0.261973,0.252973,0.260946,0.2708,0.2637,0.267369,0.2654,0.2645,0.2708689999999999,0.2637,0.270669,0.2637,0.269969,0.2637,0.2694,0.278233,0.2726,0.2745,0.2727,0.2725,0.278333,0.2726,0.278233,0.2726,0.278,0.2726,0.275833,0.211132,0.248,0.250318,0.250836,0.2198,0.225732,0.234,0.242005
17,0.181056,0.245,0.2569,0.264752,0.210028,0.2187,0.2391,0.2382,0.2642,0.254,0.2607,0.2581,0.2556,0.264642,0.254,0.264684,0.254,0.2634,0.254,0.2634,0.272126,0.264426,0.2686,0.266526,0.2652,0.272252,0.264426,0.2719519999999999,0.264426,0.2714,0.264426,0.2709,0.279964,0.2733819999999999,0.2755,0.273564,0.273582,0.279964,0.2733819999999999,0.2798819999999999,0.2733819999999999,0.279182,0.2733819999999999,0.276982,0.2138,0.2492,0.252486,0.2521879999999999,0.222128,0.227828,0.236,0.24417
18,0.1859,0.24761,0.258988,0.269233,0.2133,0.221824,0.2412149999999999,0.2397,0.2668109999999999,0.254811,0.262411,0.2594,0.256411,0.266911,0.254811,0.266911,0.254811,0.265533,0.254811,0.264711,0.273949,0.265183,0.269283,0.2675,0.2659,0.273949,0.265183,0.2737,0.265183,0.273166,0.265183,0.2719,0.281362,0.2743,0.2765,0.2752,0.274631,0.281362,0.2743,0.2811,0.2743,0.2806,0.2743,0.2785,0.216572,0.2505,0.255413,0.2542,0.2246,0.229524,0.238434,0.2478
19,0.18994,0.2505,0.26384,0.2725,0.21654,0.2247,0.2433,0.24208,0.26808,0.2561799999999999,0.2639,0.2607799999999999,0.2576799999999999,0.26826,0.2561799999999999,0.26826,0.2561799999999999,0.2671,0.2561799999999999,0.2663,0.27628,0.266,0.2705,0.2683,0.26664,0.276,0.266,0.27524,0.266,0.2745,0.266,0.27308,0.2829,0.2751,0.2778799999999999,0.2766,0.2756,0.2829,0.2751,0.2828,0.2751,0.282,0.2751,0.2797,0.21942,0.2529,0.2575,0.25612,0.2271,0.23152,0.2415,0.2495
20,0.195716,0.2531899999999999,0.2693919999999999,0.2743,0.2205,0.228332,0.245885,0.246644,0.2692,0.2572,0.2653,0.2617,0.259,0.269249,0.2572,0.2693,0.2572,0.268249,0.2572,0.267349,0.277391,0.266997,0.2714,0.2692,0.267597,0.277,0.266997,0.276994,0.266997,0.275697,0.266997,0.2742,0.283829,0.276029,0.279,0.277629,0.2768,0.283829,0.276029,0.283729,0.276029,0.283129,0.276029,0.281,0.222,0.2551449999999999,0.259467,0.2581,0.2297,0.234116,0.2433119999999999,0.2508
21,0.1988,0.2592899999999999,0.273404,0.276,0.225,0.2315,0.2477,0.251116,0.2714,0.2583,0.2664,0.2627,0.2606,0.2714,0.2583,0.271236,0.2583,0.269918,0.2583,0.268518,0.279354,0.267754,0.2729,0.270054,0.2683,0.279108,0.267754,0.278554,0.267754,0.2768,0.267754,0.2753,0.2849,0.2773,0.279978,0.279,0.2778,0.2849,0.2773,0.2849,0.2773,0.2839,0.2773,0.282,0.224812,0.25849,0.2608,0.2599,0.231512,0.236712,0.2462,0.2528
22,0.2025,0.269,0.276794,0.2777,0.2277,0.237708,0.249555,0.2553,0.273787,0.2595,0.2675,0.2639,0.2617,0.273787,0.2595,0.273787,0.2595,0.271374,0.2595,0.2699,0.281244,0.2684,0.2737,0.2708109999999999,0.2692,0.280711,0.2684,0.280311,0.2684,0.2782,0.2684,0.2759,0.286354,0.2782,0.2813,0.280027,0.278727,0.286227,0.2782,0.286227,0.2782,0.2849,0.2782,0.2831,0.227808,0.260735,0.262621,0.261,0.233708,0.2385,0.248,0.2544
23,0.205904,0.2722,0.2788,0.2793,0.2314,0.2418,0.25074,0.260036,0.275856,0.261156,0.2686,0.2653,0.262912,0.275856,0.261156,0.2757,0.261156,0.273356,0.261156,0.271356,0.2838,0.269468,0.274668,0.271768,0.2705,0.2835,0.269468,0.2825,0.269468,0.279836,0.269468,0.2769,0.288404,0.2794,0.2822,0.2808,0.280176,0.288052,0.2794,0.288576,0.2794,0.2859759999999999,0.2794,0.2841,0.230904,0.2627,0.2645,0.262992,0.235504,0.241304,0.250164,0.25644
24,0.2097,0.2757,0.2815,0.2819,0.2338,0.2465,0.2528,0.2621,0.2781,0.2622,0.269875,0.2666,0.26455,0.278025,0.2622,0.278025,0.2622,0.2755,0.2622,0.2733,0.2859,0.270525,0.275525,0.273,0.2716,0.2855,0.270525,0.2848,0.270525,0.281925,0.270525,0.2783,0.290425,0.280325,0.2832,0.2815,0.2809,0.290425,0.280325,0.290225,0.280325,0.287925,0.280325,0.2849,0.2341,0.265125,0.2653,0.2641,0.2389,0.2447,0.2537,0.2592
25,0.2136,0.2788,0.2838759999999999,0.283282,0.2369,0.2503,0.25471,0.2642,0.2804,0.2637,0.271094,0.267894,0.2662,0.280294,0.2637,0.2803879999999999,0.2637,0.277894,0.2637,0.274594,0.288346,0.2717,0.2771,0.274182,0.2726,0.288064,0.2717,0.2869819999999999,0.2717,0.2835,0.2717,0.2794,0.2927,0.2811,0.2843,0.282374,0.2818,0.292574,0.2811,0.292348,0.2811,0.289774,0.2811,0.285874,0.2363,0.26757,0.266802,0.2652,0.2412959999999999,0.247396,0.255736,0.2627
26,0.218168,0.2804,0.2861,0.2856,0.240492,0.2545,0.257895,0.268128,0.283063,0.265326,0.2728629999999999,0.269463,0.2672,0.2829629999999999,0.265326,0.2829,0.265326,0.2797,0.265326,0.2763,0.2903,0.272639,0.2787,0.275739,0.2739,0.290039,0.272639,0.289278,0.272639,0.285739,0.272639,0.281278,0.294823,0.2822,0.2853,0.2836,0.282923,0.2946459999999999,0.2822,0.2943,0.2822,0.2912,0.2822,0.2875,0.238892,0.2693,0.267729,0.266016,0.243892,0.250392,0.2576,0.265855
27,0.222488,0.28196,0.2872,0.287596,0.2428,0.25944,0.26068,0.2713,0.285596,0.267,0.274132,0.2713319999999999,0.2686,0.285864,0.267,0.285,0.267,0.2815,0.267,0.278,0.293388,0.274684,0.2799,0.2774,0.2759,0.292796,0.274684,0.2915,0.274684,0.287696,0.274684,0.2834,0.2973,0.2832,0.2868,0.284872,0.2841,0.2973,0.2832,0.296872,0.2832,0.293444,0.2832,0.2891,0.241,0.27116,0.2691,0.2671,0.2467,0.252464,0.259608,0.2687
28,0.2257839999999999,0.2839049999999999,0.288354,0.2891,0.2461,0.2627,0.2647,0.2757,0.288703,0.2693009999999999,0.276001,0.273,0.270503,0.289,0.2693009999999999,0.287402,0.2693009999999999,0.284202,0.2693009999999999,0.2806,0.295406,0.2762,0.281653,0.279553,0.2784,0.294753,0.2762,0.294153,0.2762,0.289553,0.2762,0.285053,0.2991,0.284621,0.2889,0.2867,0.2855,0.299021,0.284621,0.2988,0.284621,0.2949,0.284621,0.2911,0.243068,0.2731,0.2703,0.2688,0.250084,0.2548,0.2621,0.2723699999999999
29,0.2301599999999999,0.28575,0.29008,0.29,0.25088,0.26558,0.2691,0.27974,0.2909699999999999,0.27148,0.2779,0.2747699999999999,0.2726,0.2908699999999999,0.27148,0.29044,0.27148,0.28657,0.27148,0.2829,0.29891,0.2783,0.2837,0.2816,0.2806,0.29871,0.2783,0.29692,0.2783,0.29161,0.2783,0.2874,0.3019799999999999,0.2858,0.29027,0.28855,0.28707,0.3017,0.2858,0.3013,0.2858,0.2968,0.2858,0.29357,0.24518,0.2744499999999999,0.27141,0.27054,0.2535799999999999,0.25758,0.2662799999999999,0.2753
30,0.2346,0.2884,0.291106,0.2909,0.255252,0.2677759999999999,0.2724,0.2833,0.2932,0.274639,0.281239,0.2769,0.2761,0.293078,0.274639,0.2923,0.274639,0.2894,0.274639,0.284939,0.303,0.28,0.2864339999999999,0.2839339999999999,0.2819669999999999,0.3021689999999999,0.28,0.300467,0.28,0.294201,0.28,0.290034,0.305119,0.2879,0.292738,0.290919,0.289319,0.305119,0.2879,0.3045,0.2879,0.2988,0.2879,0.2955379999999999,0.2475,0.2756,0.2733,0.272648,0.2561759999999999,0.2594,0.269866,0.27713
31,0.240232,0.2916,0.293032,0.2918,0.261472,0.270572,0.27614,0.286548,0.295324,0.277108,0.2839,0.279316,0.2787,0.294908,0.277108,0.294008,0.277108,0.2916,0.277108,0.287416,0.3072,0.282348,0.290924,0.287124,0.285524,0.30632,0.282348,0.304396,0.282348,0.298824,0.282348,0.294448,0.3094,0.289836,0.295068,0.2935,0.2916,0.309168,0.289836,0.308008,0.289836,0.300868,0.289836,0.2978,0.250272,0.277,0.2762,0.2766799999999999,0.258772,0.261872,0.274052,0.279
32,0.246268,0.298185,0.295558,0.2929,0.265468,0.273304,0.2794049999999999,0.289212,0.297831,0.281754,0.286777,0.283977,0.281577,0.297831,0.281754,0.2967,0.281754,0.2938,0.281754,0.289754,0.309,0.2866,0.295662,0.291781,0.288381,0.308262,0.2866,0.308043,0.2866,0.303062,0.2866,0.301162,0.3132169999999999,0.292434,0.299034,0.296317,0.294,0.312951,0.292434,0.311185,0.292434,0.3048,0.292434,0.300851,0.253268,0.2787,0.2775,0.279,0.262368,0.264872,0.2769,0.2807
33,0.2501,0.30203,0.296684,0.2954,0.269692,0.2774,0.2829,0.292552,0.3003,0.2856,0.289092,0.288046,0.286092,0.3003,0.2856,0.299838,0.2856,0.296992,0.2856,0.292192,0.311576,0.293976,0.2997040000000001,0.295338,0.293114,0.3112,0.293976,0.310438,0.293976,0.307476,0.293976,0.3047,0.316966,0.295366,0.304398,0.300032,0.297332,0.3169,0.295366,0.314466,0.295366,0.308764,0.295366,0.306366,0.256064,0.2801,0.2789,0.280372,0.2652,0.269464,0.279224,0.2828
34,0.2573,0.303775,0.2996,0.298745,0.2742,0.2809,0.28595,0.2954,0.303515,0.290645,0.293075,0.29213,0.290915,0.3036299999999999,0.290645,0.303015,0.290645,0.2996149999999999,0.290645,0.29583,0.314,0.3020899999999999,0.3045699999999999,0.3011749999999999,0.29878,0.3135949999999999,0.3020899999999999,0.3125949999999999,0.3020899999999999,0.3094849999999999,0.3020899999999999,0.3074,0.32103,0.30223,0.307845,0.30423,0.302215,0.3203149999999999,0.30223,0.3182299999999999,0.30223,0.31376,0.30223,0.3122,0.2582,0.2813,0.2807449999999999,0.283,0.2687,0.27266,0.28171,0.2847
35,0.2622,0.3052,0.3031,0.3016,0.2799,0.2842679999999999,0.29056,0.297904,0.306052,0.2940839999999999,0.296784,0.295284,0.294784,0.305768,0.2940839999999999,0.3050839999999999,0.2940839999999999,0.302,0.2940839999999999,0.299,0.3173,0.3081,0.3081,0.3081,0.3081,0.317052,0.3081,0.315212,0.3081,0.3123039999999999,0.3081,0.310152,0.324328,0.3114119999999999,0.3118,0.309892,0.308264,0.323764,0.3114119999999999,0.322284,0.3114119999999999,0.317928,0.3114119999999999,0.315064,0.260756,0.28282,0.282572,0.2847,0.270656,0.2758,0.2844919999999999,0.28618
36,0.2652,0.3068,0.305424,0.303859,0.2844,0.287552,0.293045,0.301468,0.308753,0.298006,0.300253,0.298753,0.299,0.308753,0.298006,0.308353,0.298006,0.304906,0.298006,0.3031,0.3207,0.312727,0.3117089999999999,0.3122089999999999,0.313509,0.3205,0.312727,0.318908,0.312727,0.314327,0.312727,0.3121089999999999,0.329391,0.3189,0.315152,0.31563,0.315404,0.328539,0.3189,0.3277,0.3189,0.321652,0.3189,0.3192129999999999,0.264,0.285265,0.2844,0.2875,0.274552,0.278352,0.2872,0.2876
37,0.2702,0.30951,0.3081879999999999,0.311366,0.2896,0.2916,0.2960299999999999,0.306496,0.311144,0.300522,0.3039,0.301122,0.301922,0.3111,0.300522,0.3107,0.300522,0.307844,0.300522,0.305466,0.323366,0.316864,0.314166,0.3158,0.316966,0.323132,0.316864,0.322566,0.316864,0.317898,0.316864,0.3166,0.333162,0.324248,0.32212,0.322148,0.324362,0.3324,0.324248,0.331186,0.324248,0.3256,0.324248,0.323386,0.267396,0.2871,0.288,0.2921,0.277996,0.281196,0.290436,0.28937
38,0.275476,0.3125549999999999,0.3101,0.320238,0.2941,0.294744,0.299515,0.3124,0.313855,0.303791,0.3062,0.304991,0.3061,0.313082,0.303791,0.3125,0.303791,0.310591,0.303791,0.308282,0.327023,0.3201,0.318492,0.3184,0.320123,0.326469,0.3201,0.325723,0.3201,0.321546,0.3201,0.319923,0.336422,0.330522,0.327522,0.328211,0.329211,0.335922,0.330522,0.3345,0.330522,0.331211,0.330522,0.3273109999999999,0.270244,0.2892,0.290753,0.2949,0.2825,0.2837,0.293554,0.29257
39,0.2815,0.3146,0.31368,0.32446,0.2979,0.30044,0.3035,0.3162,0.3167,0.30836,0.3092,0.30926,0.3097,0.31616,0.30836,0.31596,0.30836,0.31322,0.30836,0.31046,0.3309,0.3226,0.32306,0.32228,0.3216,0.33068,0.3226,0.3296,0.3226,0.32648,0.3226,0.32442,0.33898,0.33386,0.33202,0.33196,0.33236,0.33796,0.33386,0.33728,0.33386,0.33426,0.33386,0.33334,0.27414,0.2919,0.2928,0.29762,0.28604,0.28724,0.29794,0.2945
40,0.285636,0.3179,0.3176319999999999,0.3291,0.300772,0.303372,0.3075,0.320172,0.3199,0.310629,0.3115,0.3126,0.312187,0.3196,0.310629,0.319658,0.310629,0.316,0.310629,0.3141,0.334337,0.3254,0.3265,0.326037,0.324737,0.3344,0.3254,0.334037,0.3254,0.3312,0.3254,0.3282739999999999,0.341618,0.3363449999999999,0.3362,0.3358179999999999,0.3359089999999999,0.3413,0.3363449999999999,0.340009,0.3363449999999999,0.337627,0.3363449999999999,0.336636,0.2777079999999999,0.2947,0.2969,0.299928,0.2888,0.2900359999999999,0.300326,0.2962
41,0.289996,0.3204,0.3215,0.3343,0.3036,0.307664,0.31267,0.3264,0.3227,0.314394,0.315796,0.3167,0.315498,0.3222959999999999,0.314394,0.3222959999999999,0.314394,0.320094,0.314394,0.316994,0.3384,0.327182,0.3307819999999999,0.3297699999999999,0.327582,0.3383879999999999,0.327182,0.337288,0.327182,0.3346,0.327182,0.3323,0.344258,0.3389,0.3396319999999999,0.3381,0.3387159999999999,0.343616,0.3389,0.342858,0.3389,0.341016,0.3389,0.3413,0.2824,0.2972,0.298768,0.3020359999999999,0.2928639999999999,0.2929319999999999,0.3031359999999999,0.2980299999999999
42,0.294228,0.3252,0.326944,0.337603,0.306828,0.313228,0.3195199999999999,0.329252,0.3258,0.317867,0.3194349999999999,0.3198,0.318134,0.3256679999999999,0.317867,0.325601,0.317867,0.3227,0.317867,0.3206009999999999,0.341053,0.3313509999999999,0.333951,0.3327,0.3308,0.340753,0.3313509999999999,0.340451,0.3313509999999999,0.3384,0.3313509999999999,0.3353509999999999,0.347107,0.3414,0.343014,0.3407,0.3414,0.3469,0.3414,0.346107,0.3414,0.3448139999999999,0.3414,0.3444,0.286456,0.299235,0.301761,0.304844,0.2969,0.295828,0.306398,0.300395
43,0.299944,0.33194,0.334744,0.343608,0.311324,0.318648,0.32768,0.332416,0.328072,0.3202,0.322772,0.321872,0.3204439999999999,0.3279,0.3202,0.327936,0.3202,0.325436,0.3202,0.323636,0.343724,0.3341,0.3368239999999999,0.335208,0.3342239999999999,0.3434159999999999,0.3341,0.3431,0.3341,0.3412159999999999,0.3341,0.3389,0.349556,0.3433,0.345656,0.343612,0.342712,0.349312,0.3433,0.348968,0.3433,0.348068,0.3433,0.346724,0.291,0.30304,0.305188,0.3089,0.299948,0.299724,0.3095,0.30446
44,0.3049,0.336575,0.3401,0.348845,0.31654,0.32242,0.3354,0.3357799999999999,0.3313,0.32301,0.32531,0.3245,0.3233,0.3313,0.32301,0.330905,0.32301,0.3282,0.32301,0.3262049999999999,0.346395,0.3366,0.339565,0.3376,0.3366,0.346395,0.3366,0.3456,0.3366,0.3436,0.3366,0.341665,0.353715,0.345705,0.34771,0.346615,0.3446,0.353415,0.345705,0.3525199999999999,0.345705,0.35161,0.345705,0.349605,0.2953,0.3061,0.3105,0.3136,0.30374,0.30362,0.31241,0.307125
45,0.3087,0.34367,0.3487,0.355922,0.323116,0.3292,0.34324,0.3425,0.3336,0.326222,0.328974,0.326674,0.326,0.333674,0.326222,0.3336,0.326222,0.331148,0.326222,0.3289,0.348322,0.3394,0.341888,0.3399,0.339644,0.348322,0.3394,0.3478,0.3394,0.3458,0.3394,0.343622,0.358108,0.348062,0.350654,0.349,0.348062,0.358,0.348062,0.356908,0.348062,0.355108,0.348062,0.353254,0.299916,0.30974,0.3137,0.317868,0.308916,0.309016,0.315256,0.31078
46,0.3142,0.346315,0.3585879999999999,0.359529,0.3284,0.333112,0.3499,0.348008,0.336443,0.3291,0.3312,0.3292429999999999,0.3291429999999999,0.3367429999999999,0.3291,0.3360579999999999,0.3291,0.3345289999999999,0.3291,0.3318,0.3511,0.3415,0.344,0.342379,0.341858,0.351079,0.3415,0.3501,0.3415,0.3474,0.3415,0.346358,0.3620029999999999,0.350603,0.3535029999999999,0.3515029999999999,0.350303,0.3606,0.350603,0.3601029999999999,0.350603,0.359203,0.350603,0.3561,0.3061479999999999,0.313915,0.3162689999999999,0.321352,0.3136,0.3145839999999999,0.3196839999999999,0.31442
47,0.318908,0.34986,0.3664,0.3656,0.3347,0.3376159999999999,0.3569799999999999,0.352988,0.3385,0.331712,0.3335,0.3313,0.332112,0.3385,0.331712,0.3382239999999999,0.331712,0.337112,0.331712,0.335112,0.353236,0.3434359999999999,0.3459359999999999,0.3448079999999999,0.3436,0.352972,0.3434359999999999,0.3528,0.3434359999999999,0.3495359999999999,0.3434359999999999,0.348336,0.365,0.354,0.3567,0.354504,0.353452,0.3649,0.354,0.364252,0.354,0.362152,0.354,0.358904,0.311308,0.3187,0.3222959999999999,0.3241,0.3181239999999999,0.3194,0.3232279999999999,0.31802
