percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.270175,0.3993,0.4087,0.416213,0.318,0.337482,0.370982,0.3833,0.37984,0.44377,0.4375,0.44167,0.44292,0.38684,0.44377,0.39467,0.44377,0.41857,0.44377,0.4309,0.41097,0.4768,0.46647,0.47134,0.47417,0.41537,0.4768,0.42207,0.4768,0.443,0.4768,0.4563399999999999,0.41837,0.50191,0.48564,0.49467,0.49907,0.4244,0.50191,0.43221,0.50191,0.45591,0.50191,0.47331,0.279535,0.336375,0.3417,0.3479,0.29517,0.308402,0.319093,0.326873
11,0.2789,0.403976,0.4126,0.4268,0.32304,0.3436,0.3764,0.387404,0.38534,0.4494,0.44138,0.4466,0.44902,0.39298,0.4494,0.4,0.4494,0.42228,0.4494,0.43528,0.4153,0.48064,0.4708799999999999,0.4766,0.4788,0.41962,0.48064,0.4266,0.48064,0.44708,0.48064,0.46176,0.42384,0.5077,0.48974,0.49928,0.50448,0.4299,0.5077,0.4375,0.5077,0.4607,0.5077,0.4774,0.2827,0.3382,0.3432,0.351608,0.29902,0.312584,0.324056,0.331316
12,0.2875,0.4085,0.416439,0.431958,0.3292,0.351124,0.381806,0.393892,0.39003,0.4553,0.44632,0.4511,0.45424,0.3967,0.4553,0.40431,0.4553,0.42582,0.4553,0.4399,0.42022,0.48561,0.47571,0.4816,0.48462,0.4234,0.48561,0.43052,0.48561,0.45282,0.48561,0.46724,0.42852,0.5115,0.4947,0.50277,0.5088,0.43422,0.5115,0.44251,0.5115,0.46561,0.5115,0.48132,0.287605,0.340325,0.345052,0.353292,0.303,0.316432,0.327638,0.334759
13,0.2942,0.413536,0.4204,0.4366,0.33619,0.357834,0.386468,0.401728,0.39496,0.45988,0.45228,0.45628,0.4586,0.40236,0.45988,0.4081,0.45988,0.42998,0.45988,0.44426,0.42508,0.4894,0.47984,0.48534,0.48828,0.4286,0.4894,0.43516,0.4894,0.4572,0.4894,0.472,0.4336,0.5161,0.4981,0.50698,0.51238,0.43878,0.5161,0.44706,0.5161,0.46946,0.5161,0.48618,0.2914899999999999,0.34375,0.3468,0.3554,0.30759,0.321148,0.331182,0.3386
14,0.29985,0.41876,0.4245449999999999,0.439745,0.34085,0.36436,0.3904,0.4069,0.3994999999999999,0.4640499999999999,0.45595,0.4605,0.4623,0.4074,0.4640499999999999,0.413,0.4640499999999999,0.43595,0.4640499999999999,0.4485,0.43045,0.49305,0.483,0.48885,0.4918,0.43305,0.49305,0.43935,0.49305,0.4608,0.49305,0.4752,0.43745,0.51925,0.5014,0.51065,0.5163,0.443,0.51925,0.45065,0.51925,0.47485,0.51925,0.4903,0.295875,0.345975,0.3497,0.3575,0.313375,0.3244,0.3351449999999999,0.3408
15,0.30658,0.4239839999999999,0.4321,0.442428,0.3475,0.370296,0.3956759999999999,0.4096,0.40622,0.46796,0.45992,0.46444,0.46742,0.4115,0.46796,0.41702,0.46796,0.43934,0.46796,0.4517,0.43454,0.49834,0.4868,0.49186,0.49584,0.43844,0.49834,0.4438,0.49834,0.4644,0.49834,0.47832,0.4422,0.5225,0.50616,0.51424,0.5202,0.44784,0.5225,0.4543,0.5225,0.47832,0.5225,0.49448,0.30006,0.3491,0.3541,0.359744,0.31826,0.327912,0.338608,0.3428
16,0.312535,0.427024,0.437004,0.445,0.35489,0.376477,0.399454,0.413828,0.4107,0.47208,0.46268,0.46828,0.47059,0.41539,0.47208,0.42078,0.47208,0.4431,0.47208,0.45588,0.43898,0.5032,0.49079,0.49598,0.4991,0.443,0.5032,0.4485,0.5032,0.46846,0.5032,0.48139,0.44837,0.52739,0.51017,0.51739,0.52318,0.45318,0.52739,0.45919,0.52739,0.48169,0.52739,0.4976899999999999,0.304545,0.3514,0.357472,0.3614,0.3217,0.3306,0.340771,0.3456
17,0.3184,0.4322919999999999,0.441454,0.4476,0.35973,0.3820159999999999,0.4032,0.421556,0.4158,0.4756,0.46656,0.47138,0.4745,0.4193,0.4756,0.42618,0.4756,0.447,0.4756,0.4596,0.44286,0.50586,0.49402,0.49972,0.5031599999999999,0.44656,0.50586,0.45146,0.50586,0.4718,0.50586,0.485,0.4524,0.53026,0.5124,0.52032,0.52612,0.4588,0.53026,0.46418,0.53026,0.48562,0.53026,0.50156,0.3081299999999999,0.3532,0.360872,0.3637,0.32583,0.334,0.343234,0.3484
18,0.32463,0.4377,0.4449,0.449677,0.36483,0.3871,0.4082,0.425598,0.4194,0.4793,0.47,0.4748,0.4777,0.4242,0.4793,0.43073,0.4793,0.45133,0.4793,0.4623,0.44672,0.50893,0.4965,0.5024299999999999,0.50623,0.4502899999999999,0.50893,0.4568,0.50893,0.4754299999999999,0.50893,0.48826,0.45753,0.53343,0.5158,0.52376,0.52903,0.4632,0.53343,0.4678,0.53343,0.4895299999999999,0.53343,0.50463,0.311815,0.355675,0.3645759999999999,0.3654,0.328715,0.336358,0.346397,0.3516
19,0.329,0.44258,0.44826,0.45206,0.3703,0.39112,0.4118,0.4295,0.4237,0.4829,0.4739,0.4781,0.4807,0.4289,0.4829,0.4361,0.4829,0.4551,0.4829,0.4654,0.4513,0.5118,0.5,0.5054,0.5094,0.4556,0.5118,0.4604,0.5118,0.479,0.5118,0.4911,0.4637,0.5363,0.5197,0.5264,0.5319,0.4679,0.5363,0.4727,0.5363,0.4936,0.5363,0.5083,0.3163,0.3593,0.3664,0.36718,0.3315,0.3386,0.34962,0.3542
20,0.334585,0.445604,0.4525,0.4541,0.3746,0.3942,0.414602,0.4328,0.43037,0.4853,0.47664,0.4804699999999999,0.4835,0.43381,0.4853,0.44074,0.4853,0.4588399999999999,0.4853,0.4716,0.4558,0.51447,0.502,0.5074,0.5118,0.4603,0.51447,0.4633699999999999,0.51447,0.4823,0.51447,0.49427,0.46817,0.53917,0.5229,0.52984,0.5348700000000001,0.472,0.53917,0.4779,0.53917,0.497,0.53917,0.5114,0.3197,0.363375,0.367684,0.3693,0.3347,0.340622,0.351323,0.358303
21,0.34084,0.448328,0.4562319999999999,0.4569519999999999,0.3794,0.3983819999999999,0.4187,0.438544,0.43504,0.48778,0.4807,0.48414,0.4866,0.44016,0.48778,0.4449599999999999,0.48778,0.4631,0.48778,0.47484,0.46074,0.517,0.5047400000000001,0.51082,0.5148400000000001,0.46434,0.517,0.46784,0.517,0.4854799999999999,0.517,0.4982,0.47254,0.5414,0.5254,0.53264,0.53764,0.47694,0.5414,0.4819199999999999,0.5414,0.50024,0.5414,0.51552,0.32314,0.3671,0.370288,0.371548,0.33767,0.3442,0.3538,0.361846
22,0.34761,0.452204,0.459269,0.460418,0.384555,0.401263,0.424152,0.444298,0.4406,0.49071,0.48482,0.4876,0.4895,0.44421,0.49071,0.4494,0.49071,0.46745,0.49071,0.4784,0.4652,0.52011,0.5084099999999999,0.5131,0.51722,0.46782,0.52011,0.4721,0.52011,0.48903,0.52011,0.50151,0.4777,0.54341,0.52801,0.5355099999999999,0.5405,0.48073,0.54341,0.48681,0.54341,0.5046,0.54341,0.5182,0.32771,0.370575,0.3723,0.3756,0.340955,0.347086,0.3565,0.364989
23,0.35468,0.456052,0.4637719999999999,0.463792,0.3904,0.405788,0.431964,0.4483159999999999,0.4442799999999999,0.4940799999999999,0.48778,0.49178,0.49278,0.4486799999999999,0.4940799999999999,0.45492,0.4940799999999999,0.4713,0.4940799999999999,0.4817,0.4687199999999999,0.52228,0.5117,0.5162,0.51978,0.47186,0.52228,0.4756,0.52228,0.49336,0.52228,0.50476,0.4822,0.54616,0.53172,0.53788,0.54258,0.48596,0.54616,0.49068,0.54616,0.5081,0.54616,0.52108,0.3316,0.3729,0.3752,0.3787,0.34484,0.3497,0.3592,0.369
24,0.361475,0.4618,0.4668,0.465275,0.39655,0.4098,0.4371,0.45345,0.4501,0.4972,0.491,0.4948,0.49565,0.4534,0.4972,0.4578,0.4972,0.47575,0.4972,0.4851999999999999,0.4728,0.5245,0.5146,0.51915,0.5225,0.4759,0.5245,0.47985,0.5245,0.4976,0.5245,0.50785,0.4871999999999999,0.5488500000000001,0.5343,0.5409,0.5446,0.4914,0.5488500000000001,0.49505,0.5488500000000001,0.5118,0.5488500000000001,0.52475,0.335325,0.375,0.379,0.3847,0.3484,0.3524,0.362575,0.3712
25,0.368,0.467424,0.470378,0.468758,0.4018,0.415,0.441224,0.458384,0.4553,0.50002,0.4942,0.49722,0.49934,0.4586,0.50002,0.46294,0.50002,0.48012,0.50002,0.48942,0.47702,0.52654,0.51762,0.52112,0.52444,0.48032,0.52654,0.4834,0.52654,0.5006,0.52654,0.5114,0.49264,0.5514,0.5365,0.54272,0.54754,0.49534,0.5514,0.4989,0.5514,0.5146,0.5514,0.5288,0.3398,0.37775,0.384312,0.388984,0.3519,0.354232,0.3657,0.3745
26,0.3726,0.4712,0.473862,0.4715,0.408095,0.4198,0.446274,0.4623339999999999,0.46047,0.5022,0.4973,0.49978,0.5017,0.46509,0.5022,0.4671,0.5022,0.48358,0.5022,0.4921,0.4807,0.5289900000000001,0.5204,0.52338,0.5267900000000001,0.484,0.5289900000000001,0.4870899999999999,0.5289900000000001,0.50339,0.5289900000000001,0.514,0.49659,0.5534,0.53869,0.54548,0.5501,0.4996,0.5534,0.502,0.5534,0.5183,0.5534,0.531,0.3437,0.380675,0.388408,0.3919,0.354095,0.357314,0.367501,0.3785
27,0.37938,0.4741,0.478768,0.474624,0.4134,0.423768,0.4502,0.466176,0.46716,0.5047,0.5006,0.50226,0.5042,0.4714,0.5047,0.4732,0.5047,0.4873,0.5047,0.49616,0.48526,0.5308600000000001,0.5227600000000001,0.52576,0.5288600000000001,0.4888,0.5308600000000001,0.4904,0.5308600000000001,0.5077,0.5308600000000001,0.5168,0.5001,0.5557,0.5413,0.5478,0.5522600000000001,0.5041800000000001,0.5557,0.50702,0.5557,0.52136,0.5557,0.53376,0.3466,0.3845,0.3931720000000001,0.395652,0.35796,0.3601,0.3724,0.3812
28,0.385965,0.478496,0.481761,0.4785,0.420195,0.4288,0.455394,0.4698179999999999,0.4723,0.5071,0.5036,0.50523,0.5067,0.47542,0.5071,0.47836,0.5071,0.49086,0.5071,0.49873,0.4894,0.5332,0.5247,0.52903,0.5314899999999999,0.4932,0.5332,0.49546,0.5332,0.51046,0.5332,0.5199,0.5041599999999999,0.55763,0.54363,0.5497299999999999,0.55453,0.5084299999999999,0.55763,0.5114299999999999,0.55763,0.5252,0.55763,0.5372,0.35063,0.38975,0.3978,0.400036,0.360195,0.3631,0.377427,0.3829
29,0.3903,0.48154,0.48499,0.48229,0.42445,0.43276,0.45976,0.47346,0.4779,0.5093,0.5068,0.5081,0.5087,0.4803,0.5093,0.4835,0.5093,0.4942,0.5093,0.5013,0.4935,0.5349,0.527,0.5308,0.5338,0.4969,0.5349,0.4988,0.5349,0.5134,0.5349,0.5222,0.5085,0.5601,0.5467,0.5519,0.5572,0.5126,0.5601,0.5143,0.5601,0.5286,0.5601,0.5399,0.3537,0.3943,0.40112,0.4049,0.3621,0.3658399999999999,0.3817799999999999,0.38549
30,0.3948049999999999,0.4843,0.489072,0.4847,0.4278,0.4383,0.466022,0.477904,0.48277,0.5116700000000001,0.5093,0.51087,0.5117700000000001,0.48521,0.5116700000000001,0.48805,0.5116700000000001,0.4976,0.5116700000000001,0.5047,0.4973,0.53737,0.52981,0.53327,0.53557,0.4995,0.53737,0.50337,0.53737,0.51637,0.53737,0.5248700000000001,0.5125,0.5621,0.55037,0.55467,0.55937,0.51527,0.5621,0.5191,0.5621,0.5332,0.5621,0.543,0.357035,0.398675,0.4047,0.409004,0.36567,0.369242,0.386612,0.3899
31,0.3993,0.487168,0.4921,0.486056,0.4324,0.443168,0.471084,0.483044,0.4876,0.5146,0.5126,0.51414,0.5149400000000001,0.4899,0.5146,0.49272,0.5146,0.50194,0.5146,0.5082,0.5011,0.5400400000000001,0.5329400000000001,0.5362,0.5385,0.50308,0.5400400000000001,0.507,0.5400400000000001,0.5194,0.5400400000000001,0.5276,0.51564,0.5645,0.5527799999999999,0.5583,0.562,0.51988,0.5645,0.5228400000000001,0.5645,0.5374,0.5645,0.54584,0.3601,0.405,0.4079,0.4136,0.36864,0.373024,0.389516,0.3936
32,0.4034199999999999,0.4904,0.496998,0.4895,0.4359,0.446573,0.475692,0.487986,0.49102,0.5179100000000001,0.5149100000000001,0.5173,0.5178,0.49361,0.5179100000000001,0.4976,0.5179100000000001,0.5059,0.5179100000000001,0.51251,0.5047300000000001,0.54281,0.53551,0.5392,0.54161,0.5076100000000001,0.54281,0.51082,0.54281,0.5222,0.54281,0.5309,0.5193,0.5665100000000001,0.5558,0.5612100000000001,0.5646100000000001,0.5233300000000001,0.5665100000000001,0.5262,0.5665100000000001,0.5409100000000001,0.5665100000000001,0.5486,0.363405,0.41,0.410832,0.417072,0.372505,0.3767,0.391479,0.396857
33,0.40919,0.494416,0.499402,0.4943,0.44009,0.451754,0.480224,0.492328,0.49446,0.52,0.51856,0.51998,0.5198,0.49738,0.52,0.5014799999999999,0.52,0.5084799999999999,0.52,0.51578,0.51008,0.5454,0.5382600000000001,0.54248,0.5442,0.5108600000000001,0.5454,0.5143,0.5454,0.5251600000000001,0.5454,0.5339,0.52298,0.5689,0.5588,0.5634,0.5665,0.52628,0.5689,0.5296,0.5689,0.5436799999999999,0.5689,0.55186,0.366,0.4127,0.4145,0.4202,0.37549,0.380176,0.3942,0.401024
34,0.4168,0.4976799999999999,0.501815,0.4995,0.444975,0.455135,0.4848,0.49587,0.5001,0.52295,0.52145,0.5226,0.523,0.50265,0.52295,0.5043,0.52295,0.5125,0.52295,0.51945,0.51375,0.5484,0.5411,0.54445,0.547,0.51545,0.5484,0.51855,0.5484,0.5279,0.5484,0.5369,0.5261,0.5716,0.5613,0.5664,0.5694,0.53015,0.5716,0.5332,0.5716,0.5465,0.5716,0.556,0.3697,0.4151,0.4187,0.42424,0.3784,0.3848,0.3966,0.4064049999999999
35,0.4234,0.5011,0.504108,0.5031,0.44942,0.4601,0.488,0.5007240000000001,0.5039,0.52522,0.52412,0.52542,0.5252,0.507,0.52522,0.508,0.52522,0.5168,0.52522,0.5227,0.518,0.5510200000000001,0.5440200000000001,0.5472400000000001,0.54922,0.52054,0.5510200000000001,0.52202,0.5510200000000001,0.53222,0.5510200000000001,0.54054,0.53042,0.5751,0.5646,0.56896,0.5723,0.53342,0.5751,0.5361400000000001,0.5751,0.55084,0.5751,0.5602,0.37296,0.4174,0.4221,0.426724,0.3837199999999999,0.3880079999999999,0.4002,0.409692
36,0.428725,0.503776,0.5069,0.5058710000000001,0.4534,0.465591,0.492794,0.5044,0.50819,0.5277,0.5276,0.5279,0.52859,0.5105700000000001,0.5277,0.5116900000000001,0.5277,0.5216,0.5277,0.5266799999999999,0.5227900000000001,0.5535,0.5476,0.5506,0.55289,0.52339,0.5535,0.5255799999999999,0.5535,0.5350900000000001,0.5535,0.54279,0.53349,0.5781900000000001,0.56837,0.5723900000000001,0.57588,0.53749,0.5781900000000001,0.5402,0.5781900000000001,0.55449,0.5781900000000001,0.56359,0.3765,0.4206,0.4248,0.4295159999999999,0.387045,0.391934,0.402631,0.4124
37,0.43396,0.5073,0.5088,0.508254,0.4594899999999999,0.4709339999999999,0.498712,0.509196,0.51296,0.53122,0.531,0.53116,0.5315,0.51486,0.53122,0.51606,0.53122,0.5261,0.53122,0.5296599999999999,0.52582,0.5558,0.55036,0.5528599999999999,0.55516,0.5276,0.5558,0.5291,0.5558,0.53892,0.5558,0.54596,0.538,0.5811,0.57116,0.57588,0.57826,0.54086,0.5811,0.5434599999999999,0.5811,0.55736,0.5811,0.5663,0.3794,0.423,0.4284,0.432184,0.39,0.396116,0.4056,0.416
38,0.439975,0.5109360000000001,0.5104,0.5102369999999999,0.4649,0.476659,0.5035,0.512614,0.5176,0.5337299999999999,0.53303,0.53353,0.53496,0.5186299999999999,0.5337299999999999,0.52113,0.5337299999999999,0.53003,0.5337299999999999,0.5336,0.5296299999999999,0.5584,0.5538,0.5558,0.5576599999999999,0.5333899999999999,0.5584,0.5318,0.5584,0.54319,0.5584,0.5487,0.54113,0.58343,0.5740299999999999,0.57843,0.5816,0.5457299999999999,0.58343,0.5477299999999999,0.58343,0.5609299999999999,0.58343,0.5690299999999999,0.38266,0.425575,0.430956,0.4331759999999999,0.393,0.399498,0.409357,0.4191
39,0.4464,0.5148400000000001,0.5132,0.5123,0.4694,0.48362,0.5069,0.516,0.5224,0.5369,0.5371,0.5377,0.5381,0.5235,0.5369,0.5254,0.5369,0.5335,0.5369,0.5369,0.5336,0.5611,0.5564,0.5583,0.5606,0.5362,0.5611,0.536,0.5611,0.5469,0.5611,0.5522,0.5467,0.5859,0.5769,0.5811,0.5843,0.5491,0.5859,0.5515,0.5859,0.5646,0.5859,0.5727,0.387,0.4279,0.4339,0.43446,0.3959,0.40398,0.4127,0.42302
40,0.4519,0.520268,0.515723,0.5174059999999999,0.4746,0.488521,0.5109,0.5194,0.52717,0.53977,0.541,0.54127,0.5409,0.5284399999999999,0.53977,0.5297,0.53977,0.5377,0.53977,0.54,0.537,0.5633,0.55787,0.561,0.56237,0.54047,0.5633,0.5402399999999999,0.5633,0.5495399999999999,0.5633,0.555,0.55111,0.5886,0.5798,0.58354,0.5865,0.55367,0.5886,0.556,0.5886,0.5676,0.5886,0.5755399999999999,0.3907,0.4312,0.435864,0.436344,0.3992099999999999,0.407762,0.4151,0.425463
41,0.45914,0.524808,0.5178,0.521286,0.47897,0.493202,0.5157,0.521264,0.5315799999999999,0.5434399999999999,0.5444,0.54524,0.5445,0.5323199999999999,0.5434399999999999,0.5353,0.5434399999999999,0.5417399999999999,0.5434399999999999,0.54384,0.5424,0.5657,0.5614,0.5634,0.56478,0.5443399999999999,0.5657,0.5438799999999999,0.5657,0.55348,0.5657,0.5578799999999999,0.5554399999999999,0.5911,0.5829799999999999,0.58634,0.58944,0.55734,0.5911,0.55924,0.5911,0.57144,0.5911,0.57944,0.3938,0.4334,0.437768,0.4377,0.40315,0.410688,0.416846,0.429412
42,0.465255,0.528,0.5214,0.526838,0.4849549999999999,0.4986489999999999,0.520066,0.524,0.5368200000000001,0.54682,0.5488099999999999,0.549,0.54772,0.53731,0.54682,0.5392,0.54682,0.5450200000000001,0.54682,0.54732,0.5468,0.5688099999999999,0.5649099999999999,0.5670099999999999,0.56802,0.5486,0.5688099999999999,0.54841,0.5688099999999999,0.5573,0.5688099999999999,0.561,0.5604,0.5942099999999999,0.5867,0.58982,0.5925,0.5622,0.5942099999999999,0.56313,0.5942099999999999,0.5751299999999999,0.5942099999999999,0.5820299999999999,0.3978,0.435775,0.439972,0.4398,0.407255,0.4132,0.4194,0.4331
43,0.4701,0.5316,0.5258320000000001,0.5315,0.48964,0.5035,0.5233,0.5272,0.54206,0.5505,0.55238,0.5519,0.5518799999999999,0.5423,0.5505,0.54358,0.5505,0.54948,0.5505,0.5517399999999999,0.5514,0.57268,0.568,0.57156,0.572,0.5528799999999999,0.57268,0.55338,0.57268,0.5598,0.57268,0.5652,0.56448,0.59756,0.5891799999999999,0.59268,0.59538,0.56578,0.59756,0.5676599999999999,0.59756,0.5780799999999999,0.59756,0.58436,0.4001,0.4378,0.444328,0.4415,0.41068,0.416208,0.4223,0.437292
44,0.474525,0.5341,0.5328700000000001,0.536235,0.493025,0.5086,0.5265,0.53157,0.54645,0.5543,0.5560499999999999,0.55565,0.55525,0.54605,0.5543,0.5475,0.5543,0.55415,0.5543,0.55605,0.5559000000000001,0.576,0.5708,0.57525,0.5755,0.5574,0.576,0.55755,0.576,0.56395,0.576,0.5684,0.5683,0.6004,0.5926,0.59625,0.599,0.5688,0.6004,0.571,0.6004,0.58215,0.6004,0.5889,0.404325,0.440525,0.4477,0.44358,0.413225,0.41999,0.425305,0.4403
45,0.47981,0.537504,0.5373,0.5406,0.4974,0.513226,0.5324,0.5353,0.55172,0.55684,0.5601200000000001,0.5591200000000001,0.55842,0.55086,0.55684,0.5513,0.55684,0.55782,0.55684,0.55872,0.56,0.5785600000000001,0.57452,0.5779,0.578,0.56092,0.5785600000000001,0.5611600000000001,0.5785600000000001,0.56902,0.5785600000000001,0.5718,0.57248,0.6034,0.5954,0.6004400000000001,0.6024,0.5731200000000001,0.6034,0.57454,0.6034,0.58702,0.6034,0.59116,0.40811,0.44425,0.4506,0.445928,0.41711,0.423244,0.4286,0.442978
46,0.4856899999999999,0.5401,0.5411,0.5446019999999999,0.502095,0.518021,0.535828,0.538348,0.55529,0.5604,0.5627899999999999,0.56307,0.5615899999999999,0.5546,0.5604,0.5554899999999999,0.5604,0.5618,0.5604,0.5626899999999999,0.5642,0.5812,0.578,0.581,0.581,0.5646,0.5812,0.56518,0.5812,0.5723,0.5812,0.575,0.5770699999999999,0.60688,0.59959,0.604,0.6056,0.5778899999999999,0.60688,0.5786899999999999,0.60688,0.59059,0.60688,0.5948899999999999,0.4118949999999999,0.4475,0.4527,0.4473,0.420295,0.4272,0.434,0.446221
