percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0784079999999999,0.1717,0.179344,0.182688,0.106644,0.1194,0.143844,0.1591,0.1687239999999999,0.155836,0.170412,0.167048,0.1618,0.1687239999999999,0.156348,0.168612,0.155836,0.172136,0.155836,0.172536,0.19261,0.20201,0.198125,0.2004,0.203105,0.19261,0.20201,0.192815,0.20201,0.19444,0.20201,0.194335,0.18652,0.20421,0.1979199999999999,0.20051,0.20301,0.18671,0.20421,0.1871,0.20421,0.18883,0.20421,0.19431,0.126888,0.1725,0.1755,0.179388,0.141044,0.145588,0.153088,0.166544
1,0.091276,0.1776,0.1827,0.185388,0.1199,0.129964,0.150888,0.166464,0.177524,0.160848,0.177524,0.174848,0.168548,0.177524,0.161224,0.17814,0.161072,0.178972,0.160848,0.178196,0.2007199999999999,0.20791,0.2059,0.2075,0.20741,0.2007199999999999,0.2081,0.20091,0.20791,0.20134,0.20791,0.20341,0.1952,0.21004,0.20456,0.2074,0.20864,0.19558,0.21004,0.19662,0.21004,0.19834,0.21004,0.20014,0.133988,0.179,0.184688,0.189152,0.147376,0.1528,0.1607,0.1722
2,0.1005,0.181632,0.1849,0.187432,0.124832,0.1365,0.1574,0.172264,0.185572,0.167708,0.184136,0.179108,0.1751079999999999,0.185772,0.168736,0.185772,0.167936,0.186736,0.167708,0.186736,0.2056,0.210915,0.209315,0.2106,0.21063,0.2056,0.210915,0.205415,0.210915,0.2058,0.210915,0.207615,0.20136,0.2145,0.2084,0.21156,0.21332,0.20123,0.2145,0.20222,0.2145,0.2042,0.2145,0.20613,0.138532,0.1843,0.190632,0.194564,0.1526,0.1576,0.1687,0.177432
3,0.107276,0.1832,0.188476,0.1891,0.130476,0.144776,0.162376,0.1759,0.1908,0.174548,0.187748,0.183292,0.179148,0.190848,0.1748,0.1910919999999999,0.174548,0.191948,0.174548,0.191448,0.2088,0.2131,0.21116,0.213,0.21302,0.2088,0.21312,0.2088,0.2131,0.2094,0.2131,0.21022,0.2065,0.2166,0.2114,0.2142399999999999,0.2161,0.2065,0.2166,0.20674,0.2166,0.2074399999999999,0.2166,0.20924,0.1434,0.188576,0.193776,0.1964,0.155,0.1612,0.172876,0.183676
4,0.11324,0.1857,0.1911,0.1916,0.1365,0.15094,0.1656,0.17922,0.19512,0.17946,0.19246,0.18796,0.18326,0.1954,0.17936,0.1954,0.1795,0.19606,0.17946,0.1953,0.2116,0.214825,0.21325,0.21425,0.2148,0.211625,0.2149,0.211625,0.214825,0.211725,0.214825,0.2122,0.2092,0.21855,0.2133499999999999,0.21645,0.2177,0.2093,0.21855,0.20955,0.21855,0.211,0.21855,0.2118,0.14814,0.19182,0.1969,0.19882,0.1584,0.1639,0.17732,0.1871199999999999
5,0.1173,0.189464,0.1936,0.193828,0.141064,0.1558,0.170864,0.1827,0.197744,0.183872,0.1953,0.1908,0.187544,0.1978,0.182472,0.198444,0.183688,0.199172,0.183872,0.197872,0.2144,0.21613,0.215,0.21613,0.2164599999999999,0.2144,0.21603,0.21453,0.21613,0.2136,0.21613,0.214,0.21226,0.22086,0.21592,0.21806,0.2199,0.21236,0.22086,0.21276,0.22086,0.21416,0.22086,0.214,0.152228,0.1942,0.1986639999999999,0.2016,0.1611,0.1666,0.180664,0.1891
6,0.1232,0.1928,0.196708,0.199624,0.144916,0.160008,0.1753,0.186608,0.2018,0.187584,0.1975,0.194284,0.1901,0.202084,0.187384,0.202084,0.1876,0.2024,0.187584,0.200284,0.2168,0.2172,0.2169,0.217435,0.2178,0.21667,0.2172,0.21697,0.2172,0.215635,0.2172,0.2156,0.21557,0.2225,0.21797,0.2199,0.2218,0.2156,0.2225,0.2159,0.2225,0.21627,0.2225,0.21617,0.1564,0.197508,0.201,0.202908,0.163808,0.170208,0.183108,0.1922
7,0.127304,0.1957,0.1986,0.207752,0.1512,0.163956,0.179152,0.1894,0.204596,0.190096,0.200296,0.197096,0.193196,0.2046,0.190096,0.204796,0.1901,0.2049,0.190096,0.203396,0.2196,0.2186,0.2186,0.2188,0.2189,0.2192,0.2186,0.2196,0.2186,0.21774,0.2186,0.21724,0.21838,0.2242,0.2205,0.22248,0.2231,0.21838,0.2242,0.21868,0.2242,0.2186,0.2242,0.2183,0.159652,0.1992519999999999,0.202652,0.2038,0.167,0.175,0.185252,0.1942
8,0.131592,0.1979,0.2011,0.212,0.1561,0.1688,0.1817,0.192196,0.207108,0.1941159999999999,0.202708,0.1993,0.197308,0.207008,0.194908,0.2074,0.195,0.207108,0.1941159999999999,0.205708,0.221445,0.219645,0.2197,0.2204,0.2201,0.221545,0.2196,0.2214,0.219645,0.2196,0.219645,0.219345,0.22119,0.2262,0.22298,0.2246,0.2255,0.22148,0.2262,0.22149,0.2262,0.22088,0.2262,0.2210899999999999,0.162596,0.2004,0.204,0.2047,0.169596,0.1782,0.187996,0.1963
9,0.13534,0.20074,0.20748,0.21444,0.16054,0.1732,0.18588,0.19544,0.209,0.19772,0.2049,0.20222,0.20006,0.209,0.19862,0.20922,0.19852,0.20902,0.19772,0.2076,0.22415,0.2211,0.22075,0.22155,0.2218,0.22425,0.221,0.22355,0.2211,0.2209,0.2211,0.22095,0.2236,0.2289,0.2253,0.2264,0.2271,0.2242,0.2289,0.2244,0.2289,0.2235,0.2289,0.2246,0.1649,0.2016,0.2054,0.2056,0.17268,0.1814,0.19064,0.1986
