percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.3382,0.4337749999999999,0.440775,0.44595,0.3832,0.4048,0.4299,0.43235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.344638,0.436734,0.4457,0.4487,0.389836,0.409034,0.4321,0.440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.3499,0.440729,0.45073,0.45183,0.395329,0.413572,0.4335,0.443729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.355252,0.4463,0.4551,0.458752,0.4005,0.421052,0.4358,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.359961,0.4507609999999999,0.458961,0.463061,0.406522,0.424661,0.4381609999999999,0.448561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.36694,0.4535,0.46294,0.4694699999999999,0.4122599999999999,0.4285099999999999,0.44084,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.373316,0.456679,0.468179,0.4732,0.4186,0.4354,0.4433,0.454379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.380488,0.4668,0.471,0.475288,0.423788,0.4397,0.4458,0.455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.386291,0.471894,0.473197,0.476994,0.4303,0.4436879999999999,0.448097,0.459391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.391718,0.476106,0.4759,0.478412,0.434306,0.448806,0.453012,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3984299999999999,0.479115,0.4779,0.48073,0.4374,0.45263,0.459815,0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.403796,0.482248,0.4796,0.482,0.4415,0.455824,0.46362,0.468524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.410366,0.483733,0.482465,0.4837,0.4484,0.4592,0.467933,0.475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.4168,0.485942,0.4855,0.4856,0.4537,0.4634359999999999,0.4711,0.479342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4214,0.487651,0.4882019999999999,0.4872,0.458451,0.467651,0.4743509999999999,0.4827019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4262800000000001,0.48976,0.49266,0.48856,0.4628,0.47266,0.47686,0.48566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.431469,0.493269,0.4951689999999999,0.4906,0.4663,0.4750689999999999,0.4800689999999999,0.4884069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.436778,0.495778,0.498378,0.4922,0.473668,0.4792,0.4826,0.492378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4447,0.4979,0.500787,0.495587,0.477287,0.483187,0.4874739999999999,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.450096,0.500596,0.5017,0.4994,0.481396,0.486796,0.491292,0.500192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.455215,0.50181,0.50301,0.501405,0.4851,0.49001,0.4961,0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.4593,0.50517,0.504614,0.5034,0.4885,0.496228,0.4991,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.464792,0.5087,0.5064,0.5049,0.492069,0.501046,0.502146,0.510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.469732,0.5121,0.5096320000000001,0.5066320000000001,0.495932,0.504932,0.5081,0.512532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.478041,0.517323,0.512282,0.508641,0.500041,0.5086820000000001,0.5129640000000001,0.5185020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4844,0.52505,0.5164,0.51515,0.5032,0.5127999999999999,0.51895,0.53085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.490377,0.5308,0.5207769999999999,0.522659,0.5056769999999999,0.5167590000000001,0.5259590000000001,0.543259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.496372,0.533676,0.5252,0.53964,0.511036,0.522268,0.531772,0.547868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5025310000000001,0.537231,0.532577,0.5473,0.517577,0.525877,0.542108,0.551177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.5077860000000001,0.5403,0.5532860000000001,0.550786,0.5232,0.5288,0.5560440000000001,0.5541720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5134799999999999,0.5449700000000001,0.560095,0.55868,0.528295,0.5317850000000001,0.567725,0.5589850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.519208,0.5562520000000003,0.5640160000000001,0.57,0.532204,0.536708,0.5799,0.563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.523378,0.567739,0.5723,0.574852,0.538139,0.541713,0.5898,0.5691650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.528422,0.5814539999999999,0.5785959999999997,0.5778,0.543422,0.5457,0.5935099999999999,0.5740879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.533362,0.592155,0.5862930000000001,0.5833,0.548731,0.5522859999999999,0.599931,0.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5405399999999999,0.602,0.5930799999999999,0.59024,0.5561,0.56114,0.60498,0.58958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.5460470000000001,0.608896,0.6006980000000001,0.598837,0.5603980000000001,0.569747,0.610047,0.597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5508,0.612316,0.608458,0.605758,0.5664639999999999,0.5769279999999999,0.615958,0.608174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.55817,0.615834,0.613535,0.6124670000000001,0.5717,0.585535,0.622935,0.616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.566404,0.619632,0.61808,0.620576,0.578376,0.598644,0.6278,0.630776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.57297,0.623985,0.623085,0.6243,0.5843,0.608285,0.6349100000000001,0.63487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.5791280000000001,0.626876,0.6295820000000001,0.627788,0.591794,0.6179,0.639858,0.6389940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.5872180000000001,0.633003,0.6348,0.635003,0.596906,0.6257060000000001,0.644903,0.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5943120000000001,0.6387360000000001,0.638112,0.6385,0.6074240000000001,0.635124,0.650912,0.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6030629999999999,0.646342,0.643242,0.642942,0.6150209999999999,0.644942,0.656584,0.649621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.60996,0.65206,0.64796,0.6493899999999999,0.62329,0.6521899999999999,0.66122,0.6525599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.6204,0.657817,0.6532,0.6578390000000001,0.6317,0.666039,0.664817,0.655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6267440000000001,0.664648,0.660688,0.664596,0.641288,0.674996,0.672648,0.6715760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6372689999999999,0.6770419999999999,0.668542,0.671314,0.651284,0.6856,0.6797989999999999,0.6827279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.645664,0.682964,0.677666,0.6784,0.677196,0.697764,0.6879920000000002,0.6882980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.653525,0.694075,0.68795,0.69255,0.6879249999999999,0.706325,0.6947749999999999,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.668168,0.700184,0.703072,0.702452,0.7021,0.7169679999999999,0.7008519999999999,0.7102879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6822950000000001,0.7071,0.715693,0.708886,0.7202580000000001,0.725858,0.709651,0.721593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.695304,0.714404,0.721702,0.7132019999999999,0.7263,0.7347,0.722208,0.7283019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.711133,0.7255980000000003,0.733411,0.7195440000000001,0.7389330000000001,0.7423100000000001,0.729044,0.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.7227400000000003,0.7513,0.7417800000000001,0.7405400000000002,0.7540800000000001,0.75042,0.73962,0.74146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.735858,0.7577160000000001,0.755487,0.763219,0.7603219999999999,0.757629,0.748829,0.7491289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7544599999999994,0.7714759999999999,0.7730799999999997,0.770238,0.7732,0.7664279999999998,0.7577139999999999,0.7591139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.7715819999999999,0.7900929999999996,0.782041,0.8029109999999997,0.7885349999999999,0.7785,0.7706879999999999,0.7671809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.78398,0.8075559999999999,0.8125119999999999,0.8505,0.799056,0.7910159999999999,0.780392,0.77898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.8038750000000001,0.81996,0.83736,0.869765,0.8219500000000001,0.806995,0.794695,0.8237500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.82207,0.8500919999999998,0.8981139999999997,0.8780399999999997,0.8398479999999999,0.821874,0.8385879999999998,0.84427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8511829999999999,0.888983,0.914115,0.8997239999999997,0.8716369999999997,0.8370829999999999,0.865583,0.8626989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8825920000000003,0.9181,0.919084,0.908192,0.8848600000000001,0.855828,0.8916280000000001,0.9006400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.903603,0.938402,0.922401,0.9153,0.902605,0.8806110000000003,0.931709,0.9291160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.93254,0.95291,0.93318,0.93422,0.92323,0.9078199999999998,0.95078,0.94532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.972214,0.969319,0.950519,0.9558,0.9374,0.929614,0.967676,0.962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0066800000000002,0.985812,0.9669280000000005,1.0073200000000002,0.9650360000000002,0.958760000000001,0.9907800000000002,0.979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0456590000000003,1.000811,0.9985690000000012,1.045559,1.005719000000003,0.9889660000000006,1.034885,1.0171330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.099096,1.015746,1.090914,1.058698,1.056906,1.069958,1.063514,1.054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.173565,1.121924999999999,1.1060299999999998,1.0863,1.0926899999999995,1.135,1.1046049999999996,1.0709749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.2494319999999994,1.2003519999999983,1.1372519999999997,1.721128,1.183047999999998,1.2394119999999986,1.160164,1.1085879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.351585,1.963438,1.908173,1.777892,1.377449,1.367379,1.2281730000000002,1.299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.5817060000000014,2.117782,1.925182,1.8232680000000012,1.622502,1.5831780000000029,1.341168000000002,2.2234380000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.2381749999999996,2.1359820000000003,1.972855,1.840055,1.9728199999999985,1.929356,2.762061999999999,2.4224189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
