percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.072047,0.135849,0.1447,0.149349,0.105345,0.116398,0.129194,0.131749,0.1345,0.196984,0.176142,0.180526,0.1845419999999999,0.143368,0.191142,0.1493,0.1946,0.162784,0.1969,0.170542,0.1424,0.209642,0.1811,0.1856,0.189684,0.1492099999999999,0.196842,0.154884,0.202342,0.166626,0.209526,0.174742,0.1403,0.217742,0.184684,0.1896,0.1942,0.150084,0.2029,0.156352,0.209342,0.168684,0.217742,0.177942,0.1089,0.1308,0.1333,0.136496,0.121,0.124849,0.127749,0.129449
1,0.085098,0.147194,0.149298,0.158492,0.115198,0.124694,0.1345,0.145498,0.142484,0.2036359999999999,0.180684,0.185284,0.188084,0.149784,0.1942,0.1550679999999999,0.1973,0.169352,0.2036359999999999,0.1759,0.151384,0.2138,0.185784,0.190568,0.1934,0.156184,0.200968,0.161252,0.205084,0.174168,0.2138,0.180904,0.147684,0.222268,0.188884,0.1943679999999999,0.198684,0.155584,0.207484,0.162084,0.212784,0.175104,0.222268,0.1828,0.115896,0.136994,0.140798,0.1444959999999999,0.125298,0.1282,0.1313959999999999,0.1344
2,0.093888,0.157594,0.161647,0.162141,0.123094,0.1296,0.139747,0.151247,0.150252,0.2083,0.1877,0.1914,0.1932,0.1576,0.199182,0.162604,0.203026,0.17783,0.2083,0.1823,0.1630299999999999,0.2184,0.193752,0.199352,0.2028819999999999,0.167926,0.212826,0.1733039999999999,0.21333,0.182926,0.2184,0.188104,0.1562,0.225752,0.1945,0.1987,0.203678,0.163826,0.212752,0.170526,0.2171519999999999,0.1819,0.225752,0.189426,0.120294,0.145447,0.144847,0.149,0.128894,0.1307,0.1343,0.140588
3,0.101676,0.165084,0.1686,0.171296,0.128796,0.1357,0.1482959999999999,0.1573,0.157572,0.215768,0.195036,0.198568,0.202968,0.1681679999999999,0.210604,0.173868,0.21474,0.1831,0.215768,0.190004,0.169136,0.224,0.200536,0.2046,0.208536,0.176568,0.218204,0.180336,0.22354,0.1894,0.223968,0.1951,0.164572,0.2296,0.198604,0.2038,0.206936,0.1723,0.217968,0.178404,0.2228679999999999,0.188368,0.22994,0.194068,0.124996,0.147696,0.150696,0.151776,0.1323,0.1327,0.1381959999999999,0.1442
4,0.107745,0.1688,0.1726,0.1735,0.133245,0.141445,0.154845,0.162545,0.16471,0.22021,0.1997,0.20482,0.20833,0.17331,0.2156,0.18001,0.2203,0.18792,0.2207,0.19502,0.17381,0.2332199999999999,0.20482,0.2090199999999999,0.21252,0.18051,0.22231,0.1852,0.22985,0.1934199999999999,0.2332199999999999,0.19952,0.17062,0.2358,0.206,0.20904,0.21352,0.1772,0.223,0.18353,0.22871,0.1934,0.2358,0.20061,0.1285,0.150945,0.1528,0.154545,0.134845,0.135845,0.142835,0.1471
5,0.113394,0.173,0.176694,0.1807,0.1371939999999999,0.14707,0.163094,0.169488,0.169356,0.223152,0.203652,0.2074,0.210452,0.176252,0.2189,0.182852,0.223652,0.193204,0.2236,0.1988039999999999,0.1773,0.241952,0.2088,0.212804,0.216608,0.184,0.225304,0.188556,0.232752,0.197552,0.241952,0.2033039999999999,0.175452,0.242552,0.2101559999999999,0.2152,0.2180079999999999,0.1828,0.2268599999999999,0.1876,0.232904,0.196952,0.2425,0.205252,0.131582,0.1533,0.154294,0.1556,0.137,0.1389,0.147494,0.1504
6,0.1187,0.175815,0.1791,0.1829,0.140786,0.1503,0.1678,0.1763,0.1739939999999999,0.226194,0.206194,0.210494,0.2137,0.1802939999999999,0.221476,0.1865939999999999,0.2263,0.1958939999999999,0.2265,0.201494,0.1809,0.246282,0.2118,0.216394,0.219694,0.186494,0.2283,0.191388,0.2353,0.199988,0.246282,0.2065,0.1792939999999999,0.2469,0.214,0.218382,0.2216,0.185794,0.2299,0.1908,0.237194,0.200782,0.2469,0.2074939999999999,0.134943,0.154443,0.155986,0.156386,0.1391,0.143486,0.1513,0.153529
7,0.1242839999999999,0.181592,0.1834,0.1848,0.146792,0.155376,0.170784,0.179,0.177844,0.2291,0.209336,0.213136,0.2158,0.184536,0.223436,0.189872,0.2285,0.198572,0.229372,0.2044,0.183936,0.249008,0.214336,0.218936,0.2227,0.1894,0.230836,0.1931,0.237836,0.202736,0.249236,0.209036,0.1828,0.249772,0.216536,0.221236,0.224236,0.1892,0.232672,0.194036,0.24,0.204036,0.250036,0.210536,0.137392,0.156,0.157792,0.158,0.140892,0.148,0.1537919999999999,0.156
8,0.1289,0.1845409999999999,0.1854,0.1871,0.1503,0.159441,0.173741,0.1806,0.1818,0.232278,0.212256,0.2151,0.2179,0.188212,0.225178,0.192478,0.2302,0.201778,0.233078,0.206978,0.1877,0.2511779999999999,0.2166,0.2213,0.2248,0.1926,0.2333559999999999,0.196134,0.239878,0.204956,0.2512,0.2111559999999999,0.1859,0.2526779999999999,0.2188,0.223478,0.226778,0.192378,0.2347,0.1976,0.2415,0.206578,0.2526,0.2135,0.139882,0.1571,0.1589,0.161641,0.145682,0.1525,0.155441,0.1571
9,0.13309,0.18628,0.1871,0.18947,0.15539,0.16238,0.17739,0.1823,0.18572,0.23472,0.21432,0.21822,0.22092,0.1922,0.22712,0.1959,0.23152,0.20462,0.23562,0.2103,0.1906,0.2526,0.2189,0.2232,0.2264,0.1952,0.2348,0.19914,0.2414,0.20772,0.25284,0.21402,0.18932,0.25462,0.22122,0.22512,0.2289,0.19592,0.23662,0.20016,0.2433,0.2093,0.25502,0.21632,0.14278,0.1588,0.16109,0.17179,0.1487,0.1549,0.15739,0.1585
