percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
67,0.5447799999999999,0.610092,0.6099,0.610296,0.5755640000000001,0.5932,0.604884,0.609096,0.496492,0.0,0.0,0.0,0.436584,0.294384,0.0,0.0
68,0.555118,0.6238,0.613554,0.614636,0.5810179999999999,0.601518,0.610436,0.6171359999999999,0.506018,0.0,0.0,0.0,0.4427079999999999,0.321136,0.0,0.0
69,0.56822,0.6314799999999999,0.6208,0.6249399999999997,0.5938199999999999,0.6113,0.61688,0.62354,0.514,0.0,0.0,0.0,0.4517799999999999,0.3478599999999999,0.0,0.0
70,0.574962,0.637462,0.625662,0.6312099999999999,0.6028299999999999,0.623262,0.6250819999999998,0.634562,0.52191,0.0,0.0,0.0,0.460848,0.3620439999999998,0.0,0.0
71,0.585656,0.6409,0.632068,0.6393519999999999,0.6178199999999999,0.6333079999999999,0.6341559999999999,0.6432,0.529984,0.0,0.0,0.0,0.471068,0.3827399999999999,0.0,0.0
72,0.5980599999999999,0.6474,0.642312,0.645354,0.633512,0.6509,0.643912,0.6495,0.539642,0.0,0.0,0.0,0.478642,0.4004539999999999,0.0,0.0
73,0.6099840000000001,0.652584,0.649256,0.652428,0.6419400000000002,0.662684,0.6513840000000001,0.6558560000000001,0.5453840000000001,0.0,0.0,0.0,0.487328,0.413784,0.0,0.0
74,0.62405,0.6557,0.65845,0.66215,0.6522,0.6741,0.6616,0.66065,0.55295,0.0,0.0,0.0,0.5015000000000001,0.42035,0.0,0.0
75,0.6354719999999999,0.659944,0.6697159999999999,0.6661,0.661072,0.6857639999999998,0.6775,0.665072,0.5611599999999999,0.0,0.0,0.0,0.515744,0.4303039999999998,0.0,0.0
76,0.6466820000000001,0.6698940000000001,0.6768879999999999,0.6782340000000001,0.6716,0.699288,0.6870820000000001,0.669782,0.5723820000000001,0.0,0.0,0.0,0.52657,0.442494,0.0,0.0
77,0.656416,0.6766479999999999,0.685416,0.694148,0.684344,0.713716,0.701616,0.678264,0.581248,0.0,0.0,0.0,0.5365,0.4566479999999999,0.0,0.0
78,0.66979,0.687104,0.6911,0.699938,0.697538,0.7233280000000001,0.7089759999999999,0.6844,0.5987840000000002,0.0,0.0,0.0,0.5469,0.465952,0.0,0.0
79,0.6901399999999999,0.69612,0.70066,0.7108,0.71646,0.7331799999999999,0.7197,0.69866,0.6092,0.0,0.0,0.0,0.55838,0.48728,0.0,0.0
80,0.7135,0.7089740000000001,0.7144,0.720928,0.733128,0.753264,0.727628,0.711,0.6216,0.0,0.0,0.0,0.567982,0.503146,0.0,0.0
81,0.735748,0.725604,0.722208,0.731512,0.7551559999999999,0.760808,0.7403,0.722608,0.6379319999999999,0.0,0.0,0.0,0.580604,0.5106240000000001,0.0,0.0
82,0.746752,0.7486299999999999,0.7400779999999999,0.7452779999999999,0.7741819999999998,0.771152,0.7500039999999999,0.738526,0.655,0.0,0.0,0.0,0.5991599999999998,0.5257379999999997,0.0837599999999997,0.0
83,0.7607200000000001,0.771996,0.749788,0.7568,0.794648,0.791296,0.7606480000000001,0.745692,0.675692,0.0,0.0,0.0,0.622692,0.53954,0.088648,0.0
84,0.7735099999999998,0.78527,0.76307,0.7683499999999999,0.8103699999999998,0.8044399999999999,0.77104,0.7691899999999998,0.7000999999999998,0.0,0.0,0.0,0.64497,0.55467,0.1005,0.0
85,0.7980680000000001,0.800992,0.781292,0.791392,0.828868,0.826044,0.7856,0.8059960000000003,0.7224,0.0,0.0,0.0,0.6672320000000002,0.5700280000000001,0.1047,0.0
86,0.8299339999999996,0.8084279999999999,0.795214,0.807642,0.852756,0.8551139999999999,0.807256,0.8420279999999999,0.744428,0.0,0.0,0.0,0.6865239999999998,0.6056519999999999,0.1157,0.0
87,0.8494160000000001,0.8235080000000004,0.8430320000000001,0.8373120000000003,0.876008,0.885036,0.8502000000000004,0.859144,0.764744,0.0,0.0,0.0,0.7149800000000001,0.6258160000000001,0.179036,0.0
88,0.8745619999999997,0.8568899999999999,0.8633,0.901164,0.9028699999999998,0.911638,0.8865079999999997,0.889,0.789364,0.0,0.0,0.0,0.734816,0.6539859999999998,0.1863319999999999,0.0
89,0.9039,0.8974600000000024,0.8994,0.91946,0.9283200000000004,0.93366,0.9288000000000012,0.90368,0.8161400000000002,0.0,0.0,0.0,0.7684000000000001,0.6870200000000003,0.22488,0.0
90,0.94556,0.9266,0.964428,0.931618,0.9694,0.966704,0.943506,0.925332,0.846208,0.0,0.0,0.0,0.8028299999999999,0.709206,0.2818239999999999,0.090304
91,1.0382680000000002,0.985724,0.982572,0.9452800000000005,1.0416440000000002,0.9920680000000002,0.9903680000000008,0.9498840000000004,0.8823080000000004,0.087196,0.0,0.0,0.8314680000000002,0.7422000000000006,0.4055480000000006,0.095624
92,1.088352,1.043022,0.987746,0.969498,1.0703820000000002,1.028792,1.040046,1.004598,0.950836,0.0961,0.0,0.0,0.881976,0.764406,0.444146,0.102844
93,1.138744,1.063904,1.0031,0.981468,1.1208119999999997,1.1025279999999995,1.083036,1.057368,1.017736,0.1024,0.0956,0.0,0.9470079999999992,0.8290679999999996,0.4713359999999995,0.1130679999999999
94,1.24475,1.0753,1.0294100000000002,0.99798,1.1733300000000004,1.1887300000000005,1.12555,1.13939,1.07506,0.10604,0.10168,0.09839,0.98958,0.8804200000000003,0.51327,0.1552
95,1.3269279999999994,1.083424,1.050488,1.0537,1.262224,1.3169359999999994,1.1810119999999995,1.17566,1.1490159999999998,0.1431,0.1232199999999998,0.1201,1.0866159999999998,0.935019999999998,0.562412,0.1593239999999999
96,1.4602920000000006,1.1159480000000004,1.0871140000000004,1.080234,1.3921320000000008,1.3619440000000005,1.2723080000000002,1.192138,1.2349560000000006,0.1509,0.1367,0.1308,1.1382720000000002,1.04574,0.6976560000000005,0.1914320000000014
97,1.5816439999999998,1.150692,1.1529159999999996,1.129144,1.5451479999999995,1.4161039999999994,1.347432,1.204516,1.356812,0.185912,0.1464719999999999,0.1398,1.22414,1.1693599999999995,0.81448,0.2127
98,1.952502,1.2237900000000002,1.226214,1.212468,1.7052520000000018,1.617112,1.385356,1.249756,1.4933040000000055,0.1902,0.1715,0.165178,1.445554000000001,1.411512000000007,1.075600000000018,0.511256
