percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0761,0.17131,0.1800199999999999,0.1876,0.1033,0.1172,0.13384,0.16944,0.172786,0.199662,0.2012,0.201824,0.200362,0.173286,0.199662,0.175134,0.199662,0.1853479999999999,0.199662,0.194258,0.186028,0.220371,0.216457,0.217957,0.219,0.186371,0.220371,0.186957,0.220371,0.196914,0.220371,0.209314,0.175573,0.215719,0.210192,0.214473,0.216146,0.175892,0.215719,0.177884,0.215719,0.188492,0.215719,0.202546,0.13113,0.17261,0.17472,0.17781,0.1409,0.1475,0.15971,0.17462
1,0.088,0.17864,0.18902,0.1989,0.11234,0.13176,0.15254,0.1757,0.183448,0.206124,0.2051,0.206824,0.206424,0.183748,0.206124,0.184296,0.206124,0.194196,0.206124,0.200796,0.195842,0.2245,0.219714,0.222,0.223914,0.196442,0.2245,0.19677,0.2245,0.2047,0.2245,0.214156,0.185846,0.223092,0.217646,0.2203,0.222046,0.187738,0.223092,0.189784,0.223092,0.1999,0.223092,0.21003,0.13956,0.1756,0.17772,0.1794,0.14892,0.15376,0.1638,0.1768
2,0.09727,0.1845,0.1972,0.2051,0.12183,0.14079,0.16083,0.18133,0.189272,0.209258,0.2087,0.21,0.2101,0.189472,0.209258,0.1908,0.209258,0.1983,0.209258,0.204558,0.2034129999999999,0.2281419999999999,0.222671,0.2258,0.227042,0.2039419999999999,0.2281419999999999,0.2045,0.2281419999999999,0.209171,0.2281419999999999,0.2177,0.193657,0.2267,0.2221189999999999,0.224819,0.226457,0.1951,0.2267,0.197157,0.2267,0.205557,0.2267,0.214619,0.14393,0.178,0.18243,0.18203,0.1524,0.15943,0.17063,0.1781
3,0.10404,0.1890399999999999,0.20076,0.20718,0.12684,0.1463,0.1666399999999999,0.18434,0.195948,0.212448,0.212096,0.213048,0.212848,0.196192,0.212448,0.196948,0.212448,0.2021,0.212448,0.208596,0.207312,0.230428,0.225356,0.228356,0.229856,0.2072,0.230428,0.208328,0.230428,0.2134,0.230428,0.2204,0.1996919999999999,0.230276,0.2246,0.2273,0.2291919999999999,0.2008,0.230276,0.2042,0.230276,0.2097,0.230276,0.217892,0.14814,0.1824,0.18404,0.1857,0.15634,0.16244,0.1764,0.181
4,0.10905,0.19335,0.2046,0.2095,0.13245,0.15145,0.16985,0.1888,0.20012,0.21541,0.2147,0.2156,0.21591,0.2005,0.21541,0.2006,0.21541,0.2045199999999999,0.21541,0.21171,0.211785,0.231985,0.227685,0.2302,0.2312,0.2124,0.231985,0.212985,0.231985,0.216385,0.231985,0.222285,0.2054,0.2321,0.227465,0.2298,0.2311,0.2068,0.2321,0.208895,0.2321,0.213795,0.2321,0.2214,0.1508999999999999,0.1853,0.18795,0.19025,0.1595,0.1683,0.18045,0.18395
5,0.1128,0.19624,0.20696,0.212,0.1376,0.15642,0.1735,0.19086,0.203016,0.2172,0.217272,0.218172,0.2183,0.2031,0.2172,0.203472,0.2172,0.2087,0.2172,0.214072,0.215042,0.233784,0.229042,0.231884,0.2332,0.214984,0.233784,0.216142,0.233784,0.218742,0.233784,0.224542,0.209714,0.2341,0.229538,0.232,0.232938,0.2108759999999999,0.2341,0.2117379999999999,0.2341,0.2165,0.2341,0.223238,0.1534,0.1889,0.1912,0.1931,0.1636,0.17166,0.1824,0.1854
6,0.11717,0.2024,0.2086,0.214,0.14177,0.1616,0.17909,0.19357,0.206534,0.2195,0.219534,0.219934,0.2203,0.206934,0.2195,0.207234,0.2195,0.2116,0.2195,0.2161,0.218,0.2353,0.231299,0.2332,0.2346,0.218199,0.2353,0.2188,0.2353,0.221099,0.2353,0.2262,0.2133,0.235722,0.231311,0.2343,0.235211,0.2145,0.235722,0.2163,0.235722,0.2196,0.235722,0.225811,0.15587,0.19007,0.1932,0.1972,0.16714,0.17531,0.18527,0.1872
7,0.12088,0.20488,0.20978,0.21598,0.147,0.16528,0.18498,0.19584,0.209292,0.221196,0.2213,0.2218959999999999,0.221596,0.2094919999999999,0.221196,0.209896,0.221196,0.214296,0.221196,0.218,0.220556,0.237056,0.2328,0.2359,0.2363,0.2208,0.237056,0.221912,0.237056,0.223412,0.237056,0.228112,0.2177,0.2387,0.2335,0.2358,0.237684,0.2188,0.2387,0.2204,0.2387,0.222268,0.2387,0.2279,0.15846,0.19168,0.19458,0.20138,0.16976,0.1777,0.187,0.18968
8,0.1252899999999999,0.20759,0.2118,0.2171,0.15077,0.16879,0.18888,0.2004,0.211558,0.2225,0.2226,0.2236,0.223058,0.212158,0.2225,0.2126,0.2225,0.2159739999999999,0.2225,0.22,0.2243,0.2386,0.2347,0.237613,0.2383,0.224713,0.2386,0.225039,0.2386,0.2253129999999999,0.2386,0.2303,0.220714,0.2411,0.2359,0.238757,0.240757,0.221771,0.2411,0.223557,0.2411,0.224957,0.2411,0.2303,0.16099,0.1935899999999999,0.1974,0.2034,0.17328,0.17989,0.1884,0.1915899999999999
9,0.1282,0.2097,0.2136,0.2178,0.1541,0.1708,0.1915,0.2048,0.21442,0.2239,0.2248,0.22492,0.22482,0.2145,0.2239,0.2153,0.2239,0.2188,0.2239,0.2217,0.2269,0.24027,0.2368,0.2396,0.2397,0.227,0.24027,0.22797,0.24027,0.22757,0.24027,0.2318,0.22493,0.2445,0.23873,0.24099,0.24266,0.22503,0.2445,0.2263,0.2445,0.2276,0.2445,0.2331,0.1635,0.1964,0.1999,0.2048,0.1758,0.1818,0.1906,0.193
