percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
56,0.4232,0.535965,0.5327,0.543065,0.4682600000000001,0.4909300000000001,0.5395150000000004,0.5454,0.468865,0.5359550000000002,0.5445,0.5506300000000001,0.4881950000000001,0.5043300000000001,0.532465,0.5290600000000002
57,0.43194,0.54493,0.53511,0.55112,0.4776899999999999,0.4999,0.54901,0.55111,0.4747,0.5425,0.5488,0.5569099999999999,0.49551,0.5128,0.53801,0.53381
58,0.443555,0.5506099999999999,0.53781,0.5576099999999999,0.484655,0.5072099999999999,0.559755,0.556955,0.478755,0.549755,0.553355,0.5609,0.502475,0.5199,0.5429550000000001,0.539355
59,0.4507,0.5575,0.5401,0.5652,0.4914,0.516,0.5725,0.5633,0.4838,0.5601,0.5592,0.566,0.5095,0.5269,0.5487,0.5456
60,0.4593,0.564445,0.5550900000000001,0.573395,0.5026,0.527735,0.5802900000000001,0.56789,0.48998,0.569145,0.563825,0.5684,0.518725,0.53708,0.5526449999999999,0.55605
61,0.46889,0.56897,0.56448,0.57889,0.5116,0.53649,0.5881799999999999,0.572,0.4976899999999999,0.57688,0.5703,0.5703,0.52559,0.54549,0.55825,0.56378
62,0.4770399999999999,0.5726,0.57851,0.5834,0.5194049999999999,0.54737,0.5933350000000001,0.5765,0.5089049999999999,0.5806,0.577035,0.57344,0.53197,0.5514049999999999,0.5614,0.5750749999999999
63,0.4856800000000001,0.5770799999999999,0.58796,0.5885400000000001,0.52838,0.5596400000000002,0.6064,0.58184,0.5167000000000002,0.5842400000000001,0.5831800000000001,0.57852,0.54338,0.5584000000000001,0.5679,0.58968
64,0.4957,0.58555,0.5952,0.596325,0.53835,0.5751,0.6134499999999999,0.59635,0.5262249999999999,0.5883,0.58945,0.5853250000000001,0.5525249999999999,0.56465,0.5756749999999999,0.59995
65,0.5077100000000001,0.59074,0.59994,0.6023700000000001,0.5475200000000001,0.5871400000000001,0.6230200000000001,0.6117300000000002,0.5323100000000001,0.5936800000000001,0.59407,0.5995200000000002,0.5619100000000001,0.5742,0.5834,0.60357
66,0.51619,0.60033,0.60713,0.604715,0.5593,0.60103,0.6291200000000001,0.6236450000000001,0.54023,0.5982,0.59883,0.6085450000000001,0.56923,0.5795600000000001,0.589315,0.608
67,0.5268400000000002,0.6118600000000001,0.61402,0.6094,0.5727400000000005,0.6098000000000003,0.6344,0.62826,0.55362,0.60316,0.6059200000000002,0.6156200000000001,0.5789,0.58516,0.5998600000000001,0.6107800000000001
68,0.5402199999999999,0.6273749999999996,0.6197149999999999,0.6189,0.5863,0.6182,0.6382,0.6334049999999999,0.563005,0.6118299999999999,0.615405,0.622,0.5911,0.5922199999999999,0.6076349999999998,0.6155149999999999
69,0.55135,0.6386499999999999,0.6309,0.63805,0.59695,0.63255,0.6435,0.63955,0.5702,0.6172,0.62295,0.62725,0.60005,0.59935,0.61375,0.6224
70,0.5624849999999999,0.64699,0.6433849999999999,0.6504,0.6078849999999999,0.6459549999999998,0.6475949999999999,0.646795,0.5799199999999997,0.6232899999999999,0.6284949999999999,0.632795,0.609495,0.608385,0.62049,0.6264
71,0.57484,0.6528,0.65134,0.66394,0.6246200000000001,0.65954,0.6540600000000001,0.6581600000000001,0.58942,0.62856,0.63268,0.6432200000000001,0.6183,0.6207,0.6271,0.6302
72,0.590455,0.663025,0.667285,0.6735549999999999,0.6415399999999999,0.6720700000000001,0.66157,0.66617,0.59827,0.6363,0.636885,0.660985,0.623785,0.63007,0.6350399999999999,0.634885
73,0.60636,0.66883,0.6742100000000002,0.68799,0.6608900000000002,0.68353,0.66776,0.6732600000000001,0.60809,0.64066,0.6437,0.6778900000000005,0.63438,0.6424300000000002,0.6421600000000001,0.64159
74,0.6178,0.678,0.685875,0.6973,0.67765,0.6941999999999999,0.672825,0.6814,0.61825,0.64725,0.6585,0.70275,0.641825,0.6513249999999999,0.6502,0.6483
75,0.6353599999999999,0.68816,0.69472,0.7062,0.6919799999999999,0.70382,0.6784399999999999,0.68962,0.62808,0.65422,0.6819199999999997,0.70982,0.6523399999999999,0.6583,0.6567799999999999,0.65432
76,0.64883,0.6986,0.7029,0.7164550000000001,0.7047850000000001,0.7173900000000001,0.683865,0.69553,0.6404299999999999,0.661565,0.71153,0.716465,0.6600950000000001,0.666665,0.661,0.659965
77,0.6619200000000001,0.70752,0.7120699999999999,0.71941,0.71898,0.72861,0.6938,0.7049399999999999,0.65412,0.68962,0.72886,0.72282,0.67262,0.68124,0.66743,0.6678399999999999
78,0.6768400000000001,0.71991,0.7225300000000001,0.7287850000000001,0.73141,0.7417300000000001,0.703855,0.713165,0.668755,0.71911,0.737855,0.7309650000000001,0.68782,0.6935,0.67491,0.679475
79,0.6961,0.732,0.7364,0.7371,0.7438,0.7543,0.7164,0.7177,0.686,0.7364,0.7432,0.7401,0.7022,0.7036,0.6866,0.6876
80,0.7200250000000001,0.73619,0.747445,0.7456450000000001,0.7672450000000001,0.7663800000000001,0.7243,0.724,0.703,0.7505150000000002,0.7484900000000001,0.7461450000000001,0.7168800000000001,0.71189,0.6986450000000001,0.6952450000000001
81,0.7423599999999998,0.7572399999999994,0.7560899999999999,0.7555,0.78909,0.7773,0.73478,0.7306,0.7143799999999999,0.7664699999999999,0.7563599999999998,0.75869,0.7312299999999997,0.7225,0.7088899999999999,0.7213399999999999
82,0.77297,0.769035,0.76847,0.759735,0.8015749999999999,0.786035,0.7430399999999999,0.73997,0.72957,0.775,0.7803849999999999,0.7816749999999999,0.7435799999999999,0.7318,0.7258,0.747635
83,0.7906399999999999,0.7775799999999999,0.7805999999999995,0.8209799999999992,0.8162599999999997,0.7954,0.75076,0.7552399999999999,0.74666,0.7858,0.80468,0.7976399999999999,0.7545,0.74574,0.73876,0.7881799999999999
84,0.8083499999999999,0.7905,0.806225,0.8674499999999999,0.83315,0.804025,0.769175,0.785525,0.7632,0.8019,0.824225,0.8138000000000001,0.76735,0.763325,0.75705,0.8088249999999999
85,0.8371799999999999,0.8027199999999999,0.8802,0.88897,0.84688,0.8131899999999999,0.79391,0.813,0.78194,0.8584499999999999,0.8424,0.8443799999999996,0.7823,0.77767,0.8241299999999995,0.8350899999999999
86,0.8598750000000001,0.8737700000000007,0.91978,0.9154100000000002,0.864,0.8303600000000001,0.8192450000000001,0.8404500000000001,0.800205,0.8776750000000001,0.8552250000000001,0.868015,0.80205,0.7960750000000001,0.8567050000000002,0.8838500000000017
87,0.89788,0.93444,0.9542,0.9428,0.88396,0.84768,0.84658,0.8541,0.8233599999999999,0.8922799999999999,0.8777999999999998,0.8752,0.8142199999999999,0.8223,0.8936999999999999,0.92834
88,0.927615,0.962415,0.988405,0.98171,0.9019450000000002,0.8569950000000004,0.8747450000000005,0.8910750000000003,0.8495350000000002,0.9250350000000002,0.9022250000000004,0.8899050000000008,0.8302,0.8562100000000004,0.916605,0.939315
89,0.9576,0.98805,1.0296500000000002,0.99,0.922,0.87365,0.8975500000000001,0.9399,0.8734,0.94365,0.9226,0.92415,0.8569,0.8808,0.96405,0.95165
90,0.9967300000000004,1.0620650000000005,1.0456,1.0157700000000005,0.937885,0.912785,0.923,1.0012900000000002,0.8965550000000002,0.95998,0.955795,0.95157,0.8988850000000002,0.90937,0.99018,0.977185
91,1.0467400000000002,1.08658,1.05312,1.04128,0.9611800000000004,0.96378,0.95854,1.03204,0.92654,0.98568,0.98212,0.97536,0.94,0.9526,1.0105400000000002,1.0095
92,1.092935000000001,1.10734,1.0620650000000005,1.063585,0.9973900000000006,1.0101100000000005,1.024765000000001,1.08327,0.973195000000001,1.00917,1.008955,1.00217,0.9813250000000002,0.9969600000000004,1.030555,1.02347
93,1.1368399999999992,1.11673,1.10515,1.0865899999999995,1.0527399999999976,1.0546399999999996,1.07621,1.1388499999999997,1.0253999999999996,1.02546,1.03403,1.01609,1.0302699999999998,1.0550199999999998,1.04282,1.0393199999999994
94,1.194425,1.1263,1.127575,1.1493,1.116675,1.0941999999999998,1.17895,1.179125,1.0696,1.0422,1.048375,1.027975,1.0589,1.1115000000000002,1.08345,1.0574
95,1.2591399999999997,1.1521599999999996,1.1636,1.2235,1.1597599999999997,1.1681399999999995,1.2322599999999997,1.2196,1.14832,1.07102,1.0675999999999997,1.06852,1.1394,1.1654799999999998,1.149639999999999,1.0900399999999997
96,1.335965,1.202555,1.29645,1.2449400000000002,1.2234700000000005,1.21814,1.3046,1.256265,1.2590400000000004,1.111465,1.1022950000000002,1.12832,1.23992,1.2487250000000003,1.191955,1.12042
97,1.4443199999999998,1.4619599999999997,1.385,1.3348599999999995,1.3717199999999992,1.3985999999999996,1.4484399999999995,1.2772299999999983,1.401759999999998,1.22741,1.19739,1.17085,1.4030299999999998,1.3254599999999994,1.2269999999999996,1.1735999999999998
98,1.7286700000000257,1.514965,1.42298,1.3782450000000006,1.824790000000004,1.869305,1.85301,1.6589050000000003,1.7628900000000007,1.3063000000000002,1.2518400000000005,1.2012,1.6752900000000015,1.5080600000000002,1.3729500000000006,1.3283550000000004
