percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.098733,0.19883,0.202797,0.2116,0.1316989999999999,0.151128,0.1731319999999999,0.1844,0.16922,0.1165,0.15991,0.15788,0.16378,0.17898,0.1531,0.18176,0.15063,0.16292,0.12156,0.15933,0.20946,0.2323,0.22816,0.2292,0.23143,0.21153,0.234,0.21338,0.2374,0.22219,0.23538,0.2286,0.20725,0.2151,0.22733,0.2343,0.23852,0.20989,0.23898,0.21302,0.23612,0.2235,0.2151,0.22788,0.0909659999999999,0.116933,0.1197,0.121033,0.099232,0.103633,0.11,0.112
1,0.113066,0.2044,0.213532,0.216098,0.149666,0.168966,0.185466,0.1976659999999999,0.19316,0.12466,0.1735799999999999,0.1719,0.17242,0.19562,0.16602,0.194,0.16258,0.17714,0.1318,0.17392,0.215,0.24112,0.2334,0.23436,0.2377,0.2177,0.2392,0.21932,0.242,0.22682,0.24206,0.23246,0.21466,0.24654,0.2378,0.24358,0.24722,0.2164,0.24736,0.21952,0.24836,0.22812,0.24654,0.2342,0.095966,0.118832,0.1213,0.1244,0.103232,0.1088659999999999,0.1118,0.115866
2,0.1213979999999999,0.212199,0.216699,0.2213,0.159497,0.178496,0.190799,0.204597,0.20157,0.1308,0.1825,0.18208,0.18019,0.2039699999999999,0.172,0.20218,0.1691899999999999,0.18768,0.1378899999999999,0.18189,0.22,0.24658,0.23689,0.2385,0.2408,0.2215,0.2424,0.2243899999999999,0.2452,0.23029,0.247,0.2358,0.21999,0.25607,0.2431,0.24989,0.2556799999999999,0.22158,0.2572799999999999,0.2240599999999999,0.2546799999999999,0.2328,0.25619,0.23879,0.098999,0.1209,0.1224,0.1259,0.106899,0.1112,0.113399,0.1181
3,0.127932,0.2164,0.2199,0.2232,0.164932,0.182032,0.1973,0.208664,0.2084,0.1362,0.1868199999999999,0.18902,0.18732,0.2095199999999999,0.17726,0.20812,0.17292,0.19334,0.14168,0.1891,0.223,0.24892,0.24024,0.2408,0.2432,0.2251,0.2446,0.22702,0.24764,0.2327,0.2496,0.23862,0.2229199999999999,0.2685,0.2486199999999999,0.2549,0.26142,0.2251,0.26612,0.2274,0.26488,0.2362199999999999,0.26852,0.2432,0.102364,0.122632,0.1239639999999999,0.127032,0.110132,0.1128,0.115232,0.121532
4,0.133065,0.2188,0.2218,0.2248649999999999,0.171825,0.1858,0.202265,0.211865,0.2114,0.1406,0.193,0.19385,0.1928,0.2131,0.183,0.212,0.1766,0.1999,0.14665,0.19435,0.2258,0.25105,0.24255,0.2434,0.2448,0.2284,0.2467,0.23055,0.2491,0.2355,0.2514,0.2408,0.2257,0.27805,0.25375,0.25825,0.26405,0.22805,0.27105,0.23,0.27535,0.2400499999999999,0.2783,0.24655,0.1052,0.1244649999999999,0.127165,0.1283,0.1123,0.1143,0.11769,0.12333
5,0.137698,0.220798,0.223498,0.226698,0.176694,0.1898,0.205698,0.2144,0.21494,0.1444599999999999,0.1969,0.1981599999999999,0.1976599999999999,0.2163,0.18658,0.2157599999999999,0.1801,0.20486,0.15118,0.19788,0.2287,0.25288,0.24488,0.24498,0.2465,0.23076,0.249,0.2328,0.2506799999999999,0.2377,0.2532,0.2424,0.2282,0.28328,0.25688,0.2631799999999999,0.2691,0.2304,0.2756,0.2323,0.2805,0.24218,0.2837199999999999,0.24918,0.1072,0.1262,0.1289,0.128998,0.1143,0.116396,0.1216,0.1245
6,0.142231,0.2231,0.225331,0.2288,0.1802,0.1929,0.210162,0.216331,0.2185,0.15005,0.201,0.2007,0.20071,0.2195,0.19071,0.21911,0.18402,0.20981,0.15531,0.20091,0.2312,0.25421,0.24671,0.24701,0.248,0.2326,0.25,0.23462,0.2522,0.23911,0.2546,0.2441,0.23002,0.29122,0.26102,0.26782,0.2733399999999999,0.23231,0.2795,0.2348,0.2852,0.244,0.29128,0.25121,0.109031,0.1282,0.1299,0.1295,0.1156,0.1189,0.1233,0.1257
7,0.1481,0.2245,0.2271,0.2304,0.184492,0.1952,0.212228,0.2186,0.22094,0.15514,0.20392,0.20364,0.20444,0.2227,0.19586,0.222,0.1873,0.21354,0.1601,0.20454,0.233,0.2562,0.2484,0.2484,0.24934,0.2348,0.2507,0.23688,0.25344,0.2414,0.2562,0.24534,0.2322,0.3034,0.26334,0.27208,0.2763,0.23444,0.2824,0.2379,0.2889,0.24584,0.3034,0.25554,0.1114,0.1299,0.1307,0.1302,0.1167,0.119964,0.1250639999999999,0.127364
8,0.1535939999999999,0.226097,0.2285,0.2322,0.187397,0.1984,0.2145,0.2210939999999999,0.22404,0.15977,0.20667,0.20624,0.20687,0.2249,0.19897,0.2243,0.19071,0.21617,0.16304,0.208,0.2349,0.2577399999999999,0.24987,0.24994,0.25077,0.23677,0.2527,0.23914,0.2548,0.2436,0.258,0.2468,0.2343,0.30997,0.2663,0.2746,0.27937,0.2368,0.2846,0.2402,0.29134,0.2475,0.30997,0.25807,0.1131,0.131097,0.1314,0.1313,0.1182,0.121497,0.126197,0.128797
9,0.1584,0.2275,0.23033,0.2346,0.19043,0.20173,0.21603,0.2231,0.2264,0.1631,0.2094,0.2086,0.2083,0.2272,0.2018,0.2264,0.1939,0.2196,0.1655,0.211,0.2366,0.2598,0.2511,0.2518,0.2525,0.2388,0.2543,0.2414,0.2565,0.2454,0.2599,0.2482,0.2366,0.3138,0.2683,0.2774,0.2817,0.2394,0.2865,0.2419,0.294,0.2493,0.3137,0.26,0.1148,0.13203,0.1319,0.1321,0.12023,0.1231,0.12753,0.13023
