percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.418625,0.55395,0.5519,0.5448,0.4696,0.493475,0.531725,0.545175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.424134,0.562904,0.55687,0.547934,0.474234,0.5037,0.5377,0.5484020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.432372,0.5693,0.562072,0.557386,0.4809,0.5178230000000001,0.547672,0.5534720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.440056,0.5744520000000001,0.56796,0.564864,0.489708,0.524304,0.55232,0.5610520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.449822,0.579411,0.572811,0.572266,0.499619,0.5329,0.557844,0.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.4597299999999999,0.58277,0.57867,0.5797399999999999,0.5126,0.53874,0.56387,0.58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.468377,0.589758,0.599829,0.5844,0.5214289999999999,0.546987,0.5706,0.593258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4764879999999999,0.6064,0.606916,0.594888,0.527164,0.555684,0.577452,0.60634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4864,0.615911,0.612394,0.600347,0.5412640000000001,0.562641,0.585647,0.615747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.4955,0.6298,0.6162,0.603112,0.5464,0.569524,0.5946840000000001,0.6219600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.50496,0.6384299999999999,0.6198,0.6132599999999999,0.5553499999999999,0.57403,0.6098,0.635595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.515248,0.6417,0.6297480000000001,0.626416,0.56396,0.580824,0.624692,0.639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.5226320000000001,0.647183,0.6333489999999999,0.635366,0.5784130000000001,0.596496,0.633249,0.6508280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.533126,0.654084,0.638626,0.654924,0.587484,0.603984,0.6421299999999999,0.661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.542503,0.6578,0.6495019999999999,0.673403,0.5971029999999999,0.613304,0.654206,0.670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5512,0.66122,0.65842,0.6865,0.60822,0.6219,0.66834,0.6836599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.558638,0.6648569999999999,0.6756949999999999,0.704238,0.6155899999999999,0.6313,0.685514,0.6888709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5688559999999999,0.673034,0.6911,0.7212599999999999,0.6258579999999999,0.64099,0.694368,0.695156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5776,0.690366,0.722337,0.777711,0.632111,0.651559,0.706248,0.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.5859,0.7103880000000001,0.7407680000000001,0.7847400000000001,0.641896,0.6599,0.714492,0.706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.5937,0.72853,0.76673,0.791355,0.64732,0.66952,0.724095,0.716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6032259999999999,0.7409,0.789042,0.801456,0.66077,0.67434,0.731028,0.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6168519999999998,0.7568,0.801146,0.816673,0.666946,0.6829569999999999,0.7353190000000001,0.732373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.626196,0.769956,0.8083279999999999,0.826432,0.6740559999999999,0.689196,0.741064,0.738088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6334369999999999,0.788455,0.8123,0.828873,0.682746,0.695555,0.7454820000000001,0.7512639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.64055,0.80295,0.8170999999999999,0.83275,0.6938500000000001,0.70615,0.75115,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6560090000000001,0.8097359999999999,0.8232090000000001,0.840109,0.7039179999999999,0.719918,0.7564449999999999,0.776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6699400000000001,0.814836,0.827536,0.845868,0.714568,0.7302,0.761336,0.784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.681162,0.820708,0.835,0.8496,0.722227,0.742143,0.766908,0.799643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.6939460000000002,0.8315,0.8435720000000001,0.859002,0.727286,0.752572,0.772572,0.804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.7046250000000001,0.84048,0.85429,0.866745,0.7361,0.77269,0.778945,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.717504,0.845412,0.8612,0.8769320000000002,0.742308,0.781008,0.783704,0.826908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.7291120000000002,0.856415,0.8713,0.889663,0.7535520000000001,0.7915040000000001,0.7883,0.832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.741988,0.863044,0.876522,0.903388,0.7653,0.8008740000000001,0.793222,0.8396440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.75611,0.873881,0.8903859999999999,0.915781,0.779148,0.811067,0.8049620000000001,0.8479049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7662599999999999,0.88578,0.90936,0.92204,0.7873399999999999,0.8185,0.81658,0.8562799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.775289,0.894897,0.9199,0.932598,0.799,0.831793,0.823698,0.862098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.7858859999999999,0.90468,0.929958,0.941216,0.810658,0.840416,0.829858,0.870558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.7979170000000001,0.914651,0.940336,0.947617,0.816534,0.8527,0.841034,0.887487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.808128,0.926,0.954452,0.95078,0.826428,0.86278,0.853704,0.913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8190800000000001,0.9420750000000004,0.971705,0.954315,0.837805,0.87697,0.8697250000000002,0.93211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.831582,0.972576,0.980188,0.962882,0.862198,0.888,0.896558,0.941694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.842418,0.990706,0.9876,0.975412,0.874077,0.895006,0.916383,0.949859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.851048,0.999924,0.991524,0.9787,0.8858600000000001,0.903,0.935124,0.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.8600329999999996,1.0059969999999998,0.995113,0.985271,0.8993129999999999,0.910184,0.9486,0.9898389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.86546,1.01616,0.99876,0.99215,0.91855,0.9173,0.96649,1.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.879845,1.026145,1.003989,1.0064349999999995,0.934589,0.926856,0.982778,1.0275569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.891084,1.0328,1.013848,1.0151,0.947944,0.935516,1.002796,1.041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.903956,1.036,1.026214,1.033621,0.969114,0.9518,1.021184,1.050428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.922424,1.0391979999999998,1.036354,1.043794,0.9868180000000002,0.96113,1.041028,1.059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.935475,1.052825,1.0798,1.0555500000000002,0.999225,0.9721,1.062525,1.069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.952248,1.071184,1.086284,1.0679,1.0142559999999998,0.977484,1.073836,1.07834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.980686,1.088315,1.095572,1.077729,1.0253,0.9905,1.087672,1.089543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.994302,1.100408,1.102606,1.0857,1.031908,1.0151579999999998,1.1075199999999998,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.020061,1.126605,1.1102440000000002,1.1016740000000005,1.046627,1.037854,1.125661,1.103461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0373,1.13798,1.11812,1.1192,1.06346,1.06206,1.1342,1.11092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0613320000000002,1.1509110000000002,1.133879,1.127937,1.074558,1.1040580000000002,1.1446950000000002,1.119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0796179999999995,1.187276,1.1565179999999995,1.132976,1.103452,1.1357499999999998,1.157852,1.135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.098152,1.195376,1.183291,1.1442100000000002,1.11847,1.156019,1.171397,1.151379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.124772,1.1993,1.1967,1.1731239999999998,1.138804,1.200052,1.1805,1.167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.15701,1.208405,1.2022149999999998,1.1929,1.1692749999999998,1.21439,1.1885549999999996,1.190135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.203074,1.23597,1.22417,1.1963,1.21442,1.237896,1.203768,1.235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.2619,1.249596,1.235133,1.210029,1.266794,1.266132,1.214829,1.2593869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.296576,1.2741,1.25256,1.2295280000000002,1.317068,1.283844,1.264072,1.310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.332175,1.299851,1.264453,1.236153,1.346814,1.332606,1.287802,1.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.3829600000000006,1.3276,1.28266,1.2526,1.3764000000000003,1.3569800000000003,1.3366500000000003,1.3471800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.431173,1.345669,1.2973420000000002,1.285656,1.431166,1.399394,1.3869910000000003,1.388338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.489168,1.350896,1.3277519999999998,1.3514,1.5019679999999995,1.458348,1.5107559999999998,1.435768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.5580700000000014,1.377074,1.3486090000000002,1.366996,1.5777850000000009,1.5552580000000005,1.5731930000000005,1.4613750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.6283599999999998,1.405422,1.421538,1.5542619999999985,1.6597679999999997,1.6649859999999992,1.6162279999999996,1.5089519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.7322799999999998,1.4524499999999994,1.6183799999999988,1.6581499999999998,1.7559799999999994,1.7587549999999994,1.6981099999999998,1.526705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.8816959999999976,1.7145199999999996,1.7545119999999998,1.7452759999999998,1.84762,1.890468,1.774975999999999,1.546764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.186952,1.856806,1.848292,1.773346,1.980046,1.982517,1.841046,1.849443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.401482,1.969474,1.880984,1.7865559999999998,2.298339999999999,2.320682,2.1168719999999985,2.0717359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3.183214000000002,2.040464,1.888605,1.796123,2.839349000000001,2.725440000000001,2.411376000000001,2.210192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
