percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.174276,0.2649,0.268644,0.265944,0.2102,0.221044,0.242944,0.2554,0.241772,0.2282,0.2403,0.241172,0.2399,0.241972,0.2393,0.241372,0.239172,0.243072,0.2288,0.2402,0.2796,0.314331,0.295993,0.2968,0.297731,0.280331,0.300431,0.283624,0.305224,0.291031,0.3136,0.294293,0.3002,0.3373109999999999,0.325,0.3278,0.3313,0.302511,0.333044,0.303811,0.3329109999999999,0.316411,0.337111,0.322111,0.199044,0.230444,0.232688,0.24,0.2144,0.219,0.2266,0.228544
11,0.180348,0.271548,0.271948,0.273828,0.213748,0.225,0.2478,0.259548,0.247096,0.2321,0.2441,0.244724,0.243224,0.2477,0.242424,0.2477,0.242124,0.2489,0.2334,0.245624,0.285952,0.318,0.303052,0.304852,0.304904,0.287204,0.306352,0.288652,0.3092,0.297304,0.3172,0.3012,0.305712,0.3424,0.3305,0.332536,0.3347,0.3074,0.338912,0.309912,0.3394,0.3203,0.341836,0.327,0.2026,0.235748,0.237448,0.243092,0.217548,0.2226,0.230548,0.232048
12,0.1859039999999999,0.2757,0.276552,0.281204,0.2176519999999999,0.230952,0.2529,0.265152,0.2524,0.2373,0.247876,0.248076,0.247176,0.252,0.245776,0.252776,0.2458,0.2529,0.237652,0.249176,0.291619,0.321873,0.309073,0.310673,0.310373,0.292373,0.310673,0.2946,0.313573,0.302373,0.3213,0.3058,0.3102,0.347313,0.334713,0.337713,0.3393,0.312013,0.3439129999999999,0.3152129999999999,0.3449,0.3245,0.347,0.331713,0.206752,0.2413,0.24636,0.2471,0.220452,0.226352,0.234504,0.235452
13,0.190456,0.2788,0.281756,0.2858,0.222456,0.2358,0.2575,0.2714,0.256984,0.2405,0.252,0.251028,0.2504,0.2568,0.248928,0.2582,0.2485,0.2576,0.241028,0.2551,0.2972,0.3252,0.3146879999999999,0.316,0.3155,0.2979,0.3164,0.298994,0.318488,0.305982,0.3247879999999999,0.3111939999999999,0.3151,0.3518,0.340414,0.3412,0.343114,0.316714,0.3479,0.3201,0.349714,0.328928,0.351314,0.335614,0.211068,0.245812,0.2506,0.2487,0.223256,0.230112,0.2395,0.243256
14,0.19622,0.2829,0.28732,0.2878,0.2269,0.2414,0.26156,0.2757,0.26194,0.24448,0.25664,0.2547,0.25288,0.2619599999999999,0.251,0.26238,0.2509,0.26236,0.24548,0.2595,0.3015,0.3284,0.3185449999999999,0.3198,0.320715,0.30223,0.3218,0.304045,0.323,0.3106,0.32793,0.315615,0.321515,0.3562,0.3447,0.3457,0.348315,0.322915,0.3515149999999999,0.3254,0.3535,0.3334299999999999,0.355815,0.339645,0.21516,0.25064,0.2533,0.25126,0.22736,0.2343,0.24236,0.24776
15,0.201,0.2871,0.290164,0.29,0.2309,0.2453,0.266528,0.278264,0.266432,0.2476,0.2612319999999999,0.258296,0.2563,0.266664,0.253464,0.2662,0.2539,0.2663,0.2486,0.263432,0.306836,0.3317,0.322,0.3234,0.3252,0.3074,0.325972,0.309336,0.326936,0.3154,0.3308,0.319636,0.325416,0.361016,0.3480319999999999,0.3502,0.3522,0.326716,0.3559,0.3296,0.358316,0.338016,0.3610319999999999,0.3435,0.2195639999999999,0.2551,0.258464,0.254164,0.2302,0.2377,0.2453,0.251864
16,0.205068,0.2896,0.2937,0.2914,0.2357,0.248536,0.273468,0.283036,0.27042,0.2503,0.264884,0.261884,0.2592,0.270768,0.2572,0.2707839999999999,0.2564,0.2701,0.2507,0.2677,0.3111,0.3348569999999999,0.3249,0.326857,0.328657,0.3111569999999999,0.330057,0.3136569999999999,0.3308,0.3196,0.3344,0.3228,0.3298169999999999,0.3668,0.3518,0.353634,0.355734,0.3314,0.3594,0.3334169999999999,0.3626169999999999,0.342517,0.366551,0.3469,0.2238,0.260236,0.262236,0.262936,0.2338,0.2412,0.2486,0.2549
17,0.2112,0.292,0.297,0.2963,0.2398,0.2529,0.2792159999999999,0.289072,0.274272,0.253972,0.269072,0.265036,0.261836,0.274,0.2603,0.2744,0.2587,0.274136,0.254136,0.2718,0.3152,0.3378779999999999,0.3283,0.330556,0.3318,0.3155779999999999,0.3337779999999999,0.3180779999999999,0.335178,0.3232,0.3369,0.3256,0.3333,0.3718,0.355,0.357318,0.359318,0.334536,0.3636,0.338036,0.367372,0.3457,0.3718,0.351218,0.226772,0.264144,0.2657719999999999,0.2709,0.2365,0.2449439999999999,0.2516,0.2581719999999999
18,0.216352,0.295776,0.3000759999999999,0.3043,0.242976,0.2585,0.2844,0.292776,0.2791,0.2575759999999999,0.2729,0.268688,0.265088,0.2783,0.2628,0.278288,0.2618,0.2779,0.2577,0.2757,0.320398,0.340898,0.332,0.333299,0.3356,0.320699,0.337899,0.321999,0.338699,0.3276,0.3403,0.3291,0.3377,0.3771,0.3586189999999999,0.361319,0.3629,0.339019,0.368338,0.3421,0.3717,0.3493,0.3771,0.354838,0.231476,0.2676759999999999,0.2728759999999999,0.2738759999999999,0.239676,0.249076,0.2549,0.2611
19,0.22068,0.29938,0.30188,0.3113,0.24708,0.26258,0.2888,0.29548,0.28308,0.26084,0.27684,0.2717,0.2689,0.2832,0.26624,0.2828,0.2638,0.28224,0.2612,0.2809,0.3241,0.34392,0.33512,0.3365,0.3381,0.32444,0.34198,0.32572,0.34242,0.3312,0.34382,0.3325,0.34172,0.38252,0.3619,0.36462,0.3668,0.34332,0.3729,0.3458,0.37654,0.3532,0.38244,0.35876,0.2352,0.27178,0.276,0.27678,0.24388,0.25248,0.25856,0.2644
20,0.2233839999999999,0.301984,0.304784,0.3167,0.250884,0.2677,0.2925,0.299184,0.2866,0.263892,0.280692,0.276,0.272384,0.286892,0.2687,0.2859,0.2665,0.2859919999999999,0.263992,0.2847,0.3279,0.3484,0.3389,0.3405,0.3417,0.3286409999999999,0.3467,0.329341,0.3473,0.3347409999999999,0.3481,0.3358409999999999,0.345821,0.387342,0.365,0.368721,0.37,0.3473,0.378121,0.348621,0.3823209999999999,0.3569,0.387421,0.3621,0.2381839999999999,0.2756519999999999,0.278184,0.280584,0.2493,0.2563,0.263184,0.2718839999999999
21,0.226988,0.3057,0.3126,0.319988,0.2555,0.270788,0.2963,0.303,0.290244,0.2668,0.2846,0.279988,0.275144,0.290244,0.2718,0.2897,0.2696,0.289144,0.266644,0.2876,0.330962,0.3522,0.342262,0.344862,0.3462,0.3317,0.3513,0.333562,0.352062,0.338086,0.351862,0.3399,0.3492,0.3923,0.3683,0.3724,0.3739,0.351222,0.382622,0.353,0.386766,0.3611,0.392044,0.3646,0.240588,0.2792,0.2816,0.289476,0.252488,0.2593,0.268,0.275488
22,0.23,0.3104,0.3156,0.322392,0.2593,0.274692,0.2998,0.306584,0.294692,0.269588,0.287892,0.2833,0.278596,0.293896,0.274196,0.293792,0.2723959999999999,0.2926,0.269588,0.2908,0.3348,0.3561,0.3453,0.3479,0.3494,0.335183,0.3552,0.337166,0.355966,0.341483,0.356,0.3431,0.3535,0.395823,0.3716,0.3763,0.3781,0.3553,0.3856,0.357323,0.3908459999999999,0.364323,0.395723,0.367823,0.243992,0.283068,0.2857,0.293692,0.256584,0.263392,0.2727,0.2801
23,0.2328,0.3143,0.321092,0.325396,0.264796,0.2803,0.303592,0.31,0.298048,0.272348,0.2906,0.286744,0.2817,0.297248,0.276648,0.297448,0.2749,0.296548,0.272648,0.293948,0.338204,0.359508,0.348404,0.350608,0.352604,0.3387,0.3581,0.3399,0.358712,0.344304,0.359704,0.3458,0.3573,0.4005,0.3751,0.3807,0.382624,0.358624,0.3897,0.3622,0.394,0.3676,0.3999479999999999,0.369948,0.2465,0.285596,0.291484,0.2984,0.2593,0.267,0.276796,0.283596
24,0.2365,0.318,0.3238,0.3281,0.2685,0.2839,0.3071,0.3133,0.3024,0.2751,0.294,0.2897,0.2852,0.3018,0.2798,0.3007,0.2774,0.2996,0.2756,0.2979,0.3414,0.363225,0.352,0.3543,0.3557,0.342225,0.362325,0.3427,0.362725,0.3474,0.36335,0.3492,0.3611,0.403725,0.37855,0.3837,0.387425,0.362625,0.3926,0.36515,0.3973,0.3705,0.403525,0.374225,0.2496,0.289,0.2956,0.3024,0.263,0.2697,0.2797,0.2864
25,0.240604,0.3227,0.328304,0.33,0.2718,0.288412,0.311408,0.316508,0.3056,0.278052,0.2974,0.293252,0.287952,0.305552,0.2822,0.3051,0.2802,0.3041,0.2783,0.30096,0.344646,0.366546,0.354946,0.3572,0.359,0.345746,0.364846,0.345746,0.366192,0.3504,0.366946,0.352146,0.364926,0.4081,0.3819,0.386326,0.3897259999999999,0.366126,0.3957,0.3686,0.4003,0.3735,0.407726,0.3777,0.2529,0.2909,0.2993,0.3038,0.268304,0.272304,0.282508,0.290004
26,0.244408,0.326008,0.331608,0.3325,0.275608,0.293308,0.3155,0.320408,0.3091,0.281104,0.3003080000000001,0.296004,0.2911,0.3092,0.285,0.3092,0.2829,0.3076,0.2812,0.3049,0.3482,0.370734,0.3583,0.360167,0.3618,0.349,0.367567,0.349,0.3691669999999999,0.3534,0.371067,0.3551,0.3685,0.411354,0.3854,0.3892,0.3934,0.369927,0.3987,0.3724,0.4028,0.377427,0.410727,0.381,0.2563,0.293316,0.3021,0.306908,0.271508,0.275608,0.2853,0.293108
27,0.248512,0.3286,0.3329,0.334612,0.280124,0.2984,0.3185,0.3245,0.3124,0.283656,0.303556,0.2988,0.293956,0.3125,0.287156,0.312256,0.285756,0.311512,0.284056,0.308412,0.3514879999999999,0.3732,0.361188,0.3632,0.3645879999999999,0.3519,0.3698,0.3519879999999999,0.3723,0.356688,0.3732,0.3579,0.3725,0.415728,0.388528,0.392228,0.395628,0.373628,0.401256,0.3759,0.405128,0.3812,0.415528,0.3846,0.259012,0.3001,0.304412,0.3105,0.275412,0.2791,0.2887,0.2954
28,0.2527319999999999,0.3318159999999999,0.335,0.338032,0.2859159999999999,0.3024,0.3216,0.3282479999999999,0.315908,0.2867,0.306708,0.3012,0.2965,0.315808,0.290308,0.315608,0.289108,0.3154,0.2867,0.3115,0.353609,0.3776,0.363709,0.365509,0.3671179999999999,0.355,0.372,0.355609,0.3742,0.3592,0.3776,0.361,0.3759,0.4181,0.391929,0.395358,0.398129,0.376629,0.4034,0.3792,0.4088,0.3848,0.4179,0.388729,0.262132,0.304332,0.3074,0.3124,0.278632,0.2815,0.2915,0.297216
29,0.2566,0.33522,0.337,0.34244,0.2904,0.3075,0.3271,0.3331,0.31946,0.28986,0.3097,0.30376,0.2990199999999999,0.3190199999999999,0.29372,0.31916,0.2926,0.31876,0.2898,0.3141199999999999,0.3584,0.38023,0.3664,0.36766,0.3698,0.35939,0.3739,0.3596,0.3776,0.3618,0.38023,0.36373,0.3789,0.42123,0.39513,0.3987,0.40093,0.3805,0.4063,0.3823,0.4112,0.3881,0.4208,0.3913,0.2652,0.30692,0.31142,0.3146,0.2815,0.28404,0.29412,0.29994
30,0.260948,0.3395,0.3415,0.3462,0.294124,0.312324,0.331424,0.335924,0.322912,0.292712,0.312612,0.307212,0.301812,0.3228,0.296112,0.3223,0.294824,0.321512,0.2927,0.317312,0.3613,0.3833,0.3691,0.3706,0.3721509999999999,0.3621,0.3761509999999999,0.3623,0.38,0.3639,0.3836,0.3664509999999999,0.3825,0.4237,0.399,0.4016,0.4038,0.3831,0.4096,0.385162,0.4147,0.3926,0.4236,0.394231,0.267924,0.3089,0.3136,0.3163,0.2855,0.286824,0.2968,0.301724
31,0.2645,0.343156,0.3445,0.3504,0.299,0.317428,0.3352,0.338228,0.325864,0.295464,0.315664,0.31,0.304828,0.325328,0.2994,0.3249,0.2975,0.324,0.295264,0.320164,0.3639,0.386272,0.371,0.372772,0.374,0.364872,0.3786,0.365,0.3823,0.3667,0.3868,0.3687,0.385532,0.426732,0.4024,0.4043,0.406,0.3866,0.4123,0.388832,0.4176,0.3955639999999999,0.426064,0.397932,0.2727279999999999,0.3109,0.317028,0.3184,0.2884,0.2893,0.299628,0.3037
32,0.269964,0.3484,0.349596,0.353264,0.302632,0.3218,0.337564,0.342964,0.329,0.298716,0.318116,0.3128,0.307716,0.3287,0.3025,0.327516,0.300916,0.3274,0.2979,0.3228,0.3676,0.3888,0.373393,0.3749,0.3761,0.368,0.380493,0.368,0.385093,0.3692,0.389,0.370793,0.388833,0.429533,0.405366,0.407933,0.410233,0.3903,0.415633,0.3932,0.4204,0.398833,0.4289,0.4018,0.276932,0.3146280000000001,0.3197,0.3201,0.2911,0.292696,0.3024,0.305732
33,0.2746,0.351536,0.3538,0.358036,0.3067,0.326536,0.3403,0.3457,0.331468,0.301968,0.3207,0.3151,0.3107,0.331236,0.304968,0.330368,0.3041,0.3299,0.301368,0.326,0.370214,0.3916,0.376114,0.377214,0.3778,0.370614,0.382414,0.3712,0.3879,0.3715,0.3918,0.3728,0.392334,0.432868,0.4081,0.4109,0.412734,0.3938,0.418134,0.3959,0.422434,0.401734,0.432434,0.406,0.2801,0.3174,0.321836,0.323036,0.293836,0.2965,0.3061,0.308336
34,0.2783,0.3544,0.3596399999999999,0.36238,0.3106399999999999,0.3311599999999999,0.34434,0.34928,0.33462,0.3052,0.32344,0.3181199999999999,0.3132399999999999,0.3343,0.3081,0.33324,0.3072,0.332,0.3049,0.3289,0.373435,0.3944,0.377935,0.379135,0.3799,0.373335,0.3847,0.3744,0.3899,0.374735,0.3946,0.3752,0.3953,0.435835,0.4113,0.415,0.4159,0.396735,0.4217,0.3989,0.426035,0.404635,0.4351,0.4087,0.284,0.3194,0.32454,0.3268399999999999,0.2961,0.2993,0.3086399999999999,0.3109
35,0.2842,0.3569879999999999,0.364444,0.3664,0.313644,0.335744,0.3473,0.352844,0.3384,0.3081,0.326944,0.321272,0.316872,0.337672,0.311572,0.336544,0.310244,0.334872,0.3078,0.3311,0.375512,0.396556,0.380156,0.3816,0.3818,0.375556,0.3874,0.377256,0.392,0.377756,0.396856,0.377868,0.3985,0.4392,0.414836,0.418,0.419336,0.399236,0.424336,0.4019359999999999,0.4287,0.4085359999999999,0.438836,0.412136,0.287844,0.3226,0.3265,0.3295,0.2988,0.3022,0.3108,0.3141
36,0.2882,0.359948,0.3666,0.3689,0.3174,0.3402,0.350348,0.356448,0.341224,0.3121,0.3301,0.3239,0.32,0.3411,0.3138,0.340348,0.312824,0.337724,0.3118,0.334648,0.3789,0.399277,0.3826,0.384,0.383777,0.3786,0.3891,0.3797,0.3938,0.380677,0.3994,0.3806,0.401,0.4424,0.418237,0.4212,0.4229,0.4024,0.427737,0.4044,0.4321,0.4122,0.4418,0.4151,0.291392,0.325048,0.33,0.332296,0.301448,0.3056,0.3133,0.3187
37,0.292652,0.365604,0.3692519999999999,0.371452,0.3211,0.343052,0.353,0.361252,0.3447759999999999,0.315276,0.332476,0.327052,0.3226,0.344176,0.3179,0.3436,0.315976,0.3408,0.315,0.337752,0.3817979999999999,0.4013,0.3849,0.3861,0.386098,0.381696,0.3916,0.3818,0.395798,0.382598,0.4013,0.3829,0.404576,0.446038,0.4225,0.424338,0.425576,0.406,0.4312,0.407638,0.4351,0.4151,0.445438,0.4181,0.2968,0.327352,0.332652,0.336152,0.303652,0.308552,0.3164,0.3229
38,0.296212,0.372012,0.372556,0.374912,0.325756,0.347012,0.3563680000000001,0.366624,0.3476,0.318528,0.3354,0.329856,0.325628,0.3471,0.3204,0.3466,0.3186279999999999,0.343356,0.3181279999999999,0.3402,0.3844,0.404319,0.3868,0.3883,0.388719,0.384638,0.393519,0.3846,0.3977,0.3849,0.404,0.385138,0.4078,0.4515,0.4252,0.427539,0.429278,0.4088,0.4349,0.4111,0.439039,0.4194,0.449439,0.421078,0.3011,0.331156,0.335956,0.339556,0.3061,0.311656,0.318656,0.3272
39,0.30176,0.37616,0.37542,0.3787,0.32966,0.35016,0.3608,0.3712,0.3513,0.32218,0.33728,0.33378,0.32918,0.35038,0.3244,0.34968,0.3223,0.34686,0.32198,0.34288,0.38698,0.4067,0.3888,0.3901,0.3907,0.38748,0.3952,0.3875,0.3999,0.38724,0.40624,0.3877,0.411,0.4568,0.4284,0.431,0.4326,0.4118,0.439,0.4136,0.4443,0.4230399999999999,0.4552,0.42474,0.30496,0.33596,0.3387,0.3422,0.30916,0.3143,0.3205,0.33142
40,0.3067919999999999,0.3798,0.3800639999999999,0.3820639999999999,0.3332639999999999,0.3543639999999999,0.3648,0.373928,0.3538639999999999,0.326632,0.339732,0.3366,0.3322319999999999,0.3535,0.3281,0.3526,0.3266,0.3494,0.326432,0.3453,0.3892609999999999,0.407861,0.390961,0.392561,0.3925,0.389661,0.397,0.3898219999999999,0.401661,0.3898,0.4074,0.3898,0.414,0.4626229999999999,0.4322,0.4346409999999999,0.4373,0.4149,0.4438,0.4164409999999999,0.448841,0.4261,0.4607,0.4288,0.3081279999999999,0.338964,0.3414,0.3448,0.3126639999999999,0.3181,0.3237,0.3346
41,0.3109679999999999,0.3821,0.3835,0.3861,0.3387,0.3569,0.3690679999999999,0.3772,0.3573,0.330768,0.3424,0.3401,0.335284,0.3566,0.3317,0.355684,0.330784,0.352384,0.3306,0.348,0.3926,0.4105,0.3929,0.3947,0.3947,0.3925459999999999,0.3992,0.3926,0.4035,0.3923,0.4102,0.3917,0.4174,0.4679,0.435342,0.438442,0.441642,0.418384,0.4489,0.4201,0.456026,0.4294,0.466942,0.4325,0.3117719999999999,0.3418679999999999,0.3443679999999999,0.3466,0.3151679999999999,0.3214359999999999,0.3271679999999999,0.3373
42,0.316372,0.3849,0.3878,0.3906439999999999,0.342972,0.3603,0.3727,0.381,0.3603,0.334936,0.3458,0.343236,0.3385,0.359508,0.336,0.3584,0.334536,0.355036,0.3349,0.350236,0.3955,0.4134,0.395003,0.3967,0.3968029999999999,0.3954,0.4013,0.3955,0.406003,0.3951,0.413203,0.3939029999999999,0.421,0.4747,0.4384,0.4426859999999999,0.4465429999999999,0.4223,0.4566,0.4239,0.4649579999999999,0.4328,0.4735,0.435243,0.3153,0.345172,0.3467719999999999,0.3487439999999999,0.3187,0.3244,0.3304,0.3393
43,0.3217,0.3887,0.392776,0.394,0.3472,0.3626,0.376476,0.3847,0.3632,0.339576,0.348388,0.345888,0.343076,0.3631,0.3401,0.3617,0.3383,0.3578,0.339688,0.3521,0.3986,0.416,0.3971,0.3982,0.3988,0.398124,0.4035,0.3982,0.4074,0.397724,0.4158,0.396124,0.4247,0.479488,0.4423,0.4478,0.4513,0.4255,0.464988,0.4272,0.472488,0.436444,0.479488,0.438744,0.3178,0.3478,0.348576,0.3503,0.3231,0.3284,0.3359080000000002,0.3419
44,0.32676,0.39266,0.397,0.3972,0.3525,0.365,0.38058,0.3879,0.3662,0.34484,0.3514,0.3487,0.3464,0.3659,0.34424,0.36514,0.34364,0.3603,0.3447,0.35484,0.4007,0.418,0.3991,0.400345,0.4007,0.4009,0.4055,0.4008,0.4094,0.4,0.417845,0.398745,0.4282,0.4846,0.4471,0.4519,0.457045,0.4294,0.470045,0.4310900000000001,0.4783,0.44039,0.4857,0.442945,0.32156,0.3507,0.3501,0.35208,0.3267,0.3331,0.3393,0.34558
45,0.330684,0.397484,0.4005,0.4001,0.357684,0.367384,0.3833,0.391368,0.369092,0.3487,0.3542,0.351984,0.3494,0.3689,0.347592,0.3674,0.3474,0.363292,0.3484919999999999,0.3577,0.4024,0.4206,0.4011,0.4018,0.402566,0.404,0.4074,0.4034,0.4121,0.402766,0.420266,0.401,0.4323,0.492538,0.451,0.456646,0.463092,0.434092,0.477,0.4361,0.4834,0.4449,0.4929,0.446446,0.3247,0.353784,0.353084,0.3547,0.3319520000000001,0.336884,0.3429,0.3492
46,0.3344879999999999,0.4023879999999999,0.4044,0.4029,0.362488,0.370488,0.3868,0.3946,0.372344,0.352432,0.3571,0.3551,0.3523,0.3719,0.351044,0.371244,0.351244,0.3654,0.352476,0.360244,0.406,0.423187,0.402987,0.404561,0.4047,0.4077,0.4086,0.407,0.4145,0.406,0.422687,0.4036,0.436947,0.4978,0.455,0.4616,0.4685939999999999,0.4392,0.483247,0.441,0.488147,0.447547,0.4986,0.4498,0.3285,0.3565,0.3561,0.357988,0.335,0.3408879999999999,0.346,0.3514
47,0.3391,0.4066,0.4083,0.4054,0.367592,0.3741,0.391792,0.3979,0.3764,0.3568,0.3599,0.3581,0.3555,0.375,0.354496,0.373496,0.3558,0.3679,0.357188,0.362396,0.4093,0.425208,0.4051,0.4069,0.4064159999999999,0.4107,0.4119,0.4101,0.416508,0.409008,0.424808,0.4065,0.441748,0.503,0.459,0.467248,0.4741,0.442996,0.488496,0.444648,0.4944,0.4507,0.503796,0.4532,0.331592,0.3587,0.3575,0.359984,0.337692,0.3446,0.349484,0.3551
48,0.3443,0.4094,0.411192,0.4077,0.3716,0.3783,0.3962,0.4046,0.3789,0.3619,0.363048,0.361248,0.3583,0.378048,0.3586,0.3771,0.359548,0.370648,0.361848,0.365296,0.4125,0.427629,0.4075,0.4087,0.409058,0.4137,0.414429,0.4134,0.4188,0.412329,0.4272,0.4091,0.4451,0.5088939999999998,0.4634,0.4722469999999999,0.4791,0.446449,0.4939,0.4487,0.499949,0.453549,0.509649,0.4567489999999999,0.334992,0.3605,0.359896,0.3618,0.3411,0.348196,0.3536,0.3588
