percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.116856,0.286307,0.301228,0.312621,0.155507,0.187542,0.239721,0.268163,0.293252,0.359318,0.356924,0.354648,0.353084,0.303736,0.361424,0.318206,0.362924,0.333472,0.361306,0.352118,0.297266,0.372448,0.368812,0.366906,0.369212,0.308138,0.369648,0.3163,0.371412,0.33772,0.372448,0.356474,0.293902,0.376184,0.3736359999999999,0.37403,0.378548,0.30706,0.379706,0.315144,0.378718,0.337326,0.375902,0.355518,0.169956,0.277156,0.286414,0.2944,0.205707,0.219763,0.255149,0.259814
1,0.132494,0.293914,0.3124,0.3236839999999999,0.177284,0.209156,0.270428,0.280256,0.31622,0.377148,0.36932,0.368212,0.3695839999999999,0.326996,0.375,0.3364479999999999,0.37768,0.36152,0.3783,0.364188,0.3209,0.391312,0.3813359999999999,0.380432,0.381984,0.331824,0.389372,0.343232,0.389212,0.369224,0.391412,0.377436,0.320448,0.394412,0.391812,0.391612,0.395324,0.3313,0.395012,0.343636,0.3924,0.367772,0.394136,0.383208,0.194854,0.293814,0.2964,0.3009,0.227114,0.2402,0.270684,0.2857
2,0.149421,0.3066419999999999,0.319542,0.341784,0.193621,0.223521,0.28,0.2930419999999999,0.3353899999999999,0.3882,0.380854,0.3829979999999999,0.382218,0.342088,0.384562,0.3513,0.3873,0.3757,0.388254,0.378308,0.3380979999999999,0.4018,0.39409,0.3944359999999999,0.3965439999999999,0.34929,0.4018359999999999,0.358754,0.401308,0.38259,0.4018,0.391162,0.334662,0.4044,0.400008,0.4003,0.402236,0.348072,0.406454,0.362618,0.406318,0.3888359999999999,0.4044,0.397718,0.206942,0.3018,0.3036629999999999,0.303321,0.238984,0.251873,0.280747,0.289421
3,0.162028,0.315312,0.338728,0.35316,0.2027,0.234324,0.287628,0.302056,0.348868,0.393772,0.393924,0.39212,0.3934,0.354944,0.394024,0.3633,0.394548,0.384224,0.39412,0.3891,0.3578,0.410572,0.400648,0.400348,0.403624,0.365324,0.4065,0.37628,0.408468,0.396824,0.410572,0.402,0.3566959999999999,0.408648,0.4057,0.4059,0.408748,0.364624,0.411496,0.376624,0.413624,0.397224,0.408696,0.4054959999999999,0.215312,0.3061399999999999,0.312,0.3143,0.247128,0.2619,0.289384,0.295828
4,0.171635,0.327835,0.353035,0.35877,0.2116,0.253575,0.2927099999999999,0.30637,0.35933,0.40179,0.40166,0.40015,0.40116,0.36559,0.402,0.37673,0.40288,0.3917299999999999,0.40215,0.39832,0.3714,0.41463,0.407,0.40559,0.40799,0.37828,0.4128,0.38883,0.41396,0.40403,0.41463,0.4078299999999999,0.37038,0.4139299999999999,0.41292,0.4129,0.41366,0.37789,0.41626,0.3907,0.41723,0.40656,0.41386,0.41229,0.2232,0.310835,0.3165,0.317335,0.254505,0.273135,0.29627,0.300975
5,0.176742,0.33651,0.357942,0.370704,0.223268,0.264968,0.2969839999999999,0.318242,0.369836,0.407408,0.40778,0.406236,0.406672,0.375336,0.406708,0.384416,0.408372,0.4008359999999999,0.407516,0.406336,0.380072,0.418636,0.413572,0.4116,0.4134,0.3882359999999999,0.4157,0.396272,0.4178,0.408836,0.418736,0.414172,0.3793,0.4185,0.417236,0.4169,0.418572,0.388824,0.420936,0.399136,0.421436,0.4129359999999999,0.418536,0.41658,0.2330259999999999,0.31471,0.320442,0.3211,0.2598,0.283542,0.301,0.308468
6,0.182749,0.346188,0.361547,0.378049,0.232747,0.276049,0.302837,0.328247,0.378442,0.413442,0.4127,0.411484,0.4109,0.38291,0.412484,0.391942,0.413684,0.4067099999999999,0.413442,0.411842,0.388084,0.422442,0.419084,0.417442,0.416842,0.396042,0.419742,0.402642,0.421184,0.414342,0.422442,0.418526,0.386952,0.422468,0.421726,0.4219,0.422584,0.396436,0.426742,0.406026,0.4268,0.4174,0.422742,0.421942,0.243198,0.3207,0.323298,0.327798,0.264796,0.2885,0.309549,0.3169
7,0.190704,0.359768,0.3662,0.384268,0.246212,0.2827,0.3136,0.336024,0.384944,0.417844,0.417248,0.416596,0.415948,0.389396,0.417448,0.397348,0.417896,0.413296,0.418,0.416788,0.395248,0.4254,0.422696,0.422048,0.421348,0.402648,0.4226,0.409092,0.424544,0.4184,0.4254,0.421948,0.394,0.427344,0.4275,0.428092,0.427848,0.403136,0.4315,0.41174,0.431748,0.4221,0.427344,0.426048,0.251656,0.324612,0.328756,0.3413,0.273968,0.295256,0.316568,0.323312
8,0.1976629999999999,0.3645,0.3715,0.3897259999999999,0.256152,0.2899259999999999,0.3216,0.3449,0.389608,0.422854,0.422008,0.421154,0.420362,0.396354,0.422,0.404654,0.4229,0.4173,0.422854,0.421554,0.4006159999999999,0.428654,0.42657,0.427308,0.426962,0.40817,0.427054,0.414608,0.4289,0.422216,0.4287,0.426562,0.400854,0.4321,0.4328,0.433962,0.4324,0.4086619999999999,0.435854,0.418608,0.434808,0.425862,0.432054,0.430254,0.257063,0.331163,0.331452,0.349352,0.279163,0.301389,0.3206,0.329463
9,0.20517,0.36987,0.3781,0.39987,0.2628,0.29587,0.3303,0.35701,0.39578,0.42822,0.42656,0.4258,0.425,0.40402,0.426,0.41028,0.42802,0.4215,0.42794,0.42616,0.40576,0.43156,0.4323,0.43432,0.43064,0.41356,0.43136,0.4206,0.4329,0.42606,0.43156,0.43084,0.40686,0.43506,0.43672,0.43812,0.4378,0.41484,0.43846,0.42416,0.43816,0.42906,0.43496,0.43486,0.26395,0.33537,0.34547,0.35314,0.28614,0.30671,0.32437,0.33427
10,0.2124,0.373577,0.384154,0.407877,0.271177,0.3029,0.337308,0.3609,0.401966,0.431766,0.4310319999999999,0.4308,0.429566,0.408632,0.4295,0.417166,0.430832,0.425932,0.4316319999999999,0.430366,0.411632,0.43583,0.4381,0.4378,0.435732,0.419566,0.43583,0.426366,0.43796,0.430632,0.43583,0.4351319999999999,0.410898,0.4383,0.441166,0.4417,0.441332,0.420796,0.441,0.43023,0.440432,0.434432,0.4383,0.437996,0.269677,0.339154,0.350154,0.356854,0.292254,0.313054,0.328177,0.337
11,0.216684,0.3788,0.391136,0.410968,0.280684,0.3067,0.34292,0.367884,0.4068,0.435244,0.4355599999999999,0.435244,0.4333,0.4152599999999999,0.433572,0.422416,0.434472,0.429672,0.435244,0.434172,0.416888,0.439944,0.442272,0.442244,0.441572,0.4246,0.441344,0.4315,0.4414,0.4365,0.439944,0.439272,0.415972,0.441144,0.4444,0.444472,0.445572,0.423772,0.444444,0.4347,0.444572,0.4378,0.441072,0.4418,0.275468,0.345268,0.3548,0.3613,0.2970839999999999,0.3163,0.332268,0.339984
12,0.222973,0.384191,0.400055,0.415882,0.2888,0.3102,0.3477,0.374973,0.413456,0.4381779999999999,0.4391,0.438656,0.438,0.420156,0.4369,0.427056,0.438,0.4348,0.4381779999999999,0.4376779999999999,0.4219779999999999,0.442856,0.446556,0.446334,0.446078,0.4286,0.444378,0.4374,0.444478,0.4405779999999999,0.442856,0.442312,0.421278,0.445378,0.4477779999999999,0.448634,0.4489,0.4295339999999999,0.4479,0.4395,0.4471,0.442378,0.445378,0.4451,0.280691,0.353091,0.358591,0.365882,0.301591,0.321482,0.3398,0.343391
13,0.229596,0.388498,0.409184,0.419998,0.294296,0.315098,0.352298,0.380996,0.417268,0.440784,0.4423,0.442068,0.441284,0.425168,0.440084,0.4321839999999999,0.4411,0.438,0.440784,0.4409,0.4264,0.445752,0.450252,0.449536,0.449,0.4335839999999999,0.4474,0.4419,0.447,0.443768,0.445752,0.446368,0.425524,0.44922,0.4515,0.451684,0.452484,0.4347,0.4511,0.444668,0.4505,0.446084,0.44922,0.449,0.28529,0.355796,0.3628,0.3744,0.3073,0.324696,0.342098,0.347794
14,0.235815,0.3952,0.41421,0.4219,0.299205,0.3232049999999999,0.360925,0.3873049999999999,0.4221,0.4438,0.4451799999999999,0.445,0.44469,0.4295899999999999,0.44259,0.43784,0.4437799999999999,0.4411899999999999,0.4438,0.44439,0.42989,0.44909,0.4532899999999999,0.4527799999999999,0.4526799999999999,0.4391299999999999,0.4511799999999999,0.44596,0.4502799999999999,0.4477899999999999,0.449,0.45,0.4314,0.4521,0.45569,0.4562,0.45609,0.4396,0.45419,0.4487799999999999,0.4532,0.4508,0.45219,0.45199,0.288525,0.3601049999999999,0.3666049999999999,0.3806,0.3121049999999999,0.3277049999999999,0.34601,0.353025
15,0.241784,0.398524,0.420736,0.4243,0.306124,0.329212,0.367624,0.393512,0.4261,0.4466,0.449988,0.448884,0.447896,0.4351959999999999,0.4452,0.4409,0.446896,0.4438,0.4466,0.4477879999999999,0.433996,0.4532,0.456696,0.4567,0.45748,0.4431,0.454592,0.449796,0.4544,0.451588,0.4532,0.4534,0.4359,0.454896,0.458884,0.4608879999999999,0.460896,0.444896,0.4569,0.453892,0.4563,0.455696,0.454996,0.454992,0.292212,0.364912,0.372712,0.389172,0.317112,0.3312,0.348224,0.355812
16,0.247176,0.405276,0.427957,0.429238,0.3111,0.3361,0.3739,0.396,0.4298,0.4489,0.4533,0.451904,0.451104,0.4391,0.448112,0.443606,0.4499,0.446402,0.4489,0.450602,0.439204,0.456502,0.460404,0.460502,0.460812,0.447204,0.459304,0.4542,0.458902,0.455702,0.456402,0.457604,0.4397,0.457802,0.462902,0.464104,0.464,0.449806,0.459902,0.456806,0.459602,0.460402,0.457802,0.4591,0.296519,0.3677,0.3752,0.394219,0.3214,0.336119,0.3510189999999999,0.358719
17,0.253478,0.4121,0.4336,0.436426,0.315926,0.3448259999999999,0.3771259999999999,0.401526,0.434708,0.451416,0.4562,0.455416,0.454,0.442,0.4516159999999999,0.448008,0.4519,0.4502159999999999,0.451416,0.453208,0.442916,0.4604,0.463208,0.4642,0.465108,0.4513319999999999,0.463108,0.458624,0.462208,0.460608,0.4604,0.4608,0.444608,0.461108,0.466616,0.467208,0.4672,0.455008,0.463708,0.462508,0.462708,0.464616,0.460908,0.463708,0.302678,0.372326,0.3869559999999999,0.3966,0.3267,0.3403,0.353852,0.362726
18,0.261632,0.419299,0.439,0.444766,0.3213,0.350333,0.382666,0.4045,0.438714,0.454014,0.4592,0.459614,0.456814,0.445228,0.4546,0.451314,0.454014,0.453928,0.453914,0.4559,0.4468419999999999,0.4638,0.466214,0.467,0.467314,0.456456,0.465814,0.462326,0.4656,0.4635,0.4638,0.463914,0.448914,0.464428,0.471256,0.4702,0.469714,0.4594839999999999,0.4659,0.465614,0.466028,0.468614,0.464428,0.466814,0.3064,0.3751,0.3953,0.400333,0.3321,0.343466,0.355833,0.3666
19,0.27024,0.42624,0.44458,0.45288,0.32494,0.35454,0.38878,0.4074,0.4419,0.4566,0.46242,0.46242,0.45984,0.4504,0.45712,0.45542,0.4571,0.45806,0.4566,0.45932,0.45102,0.46652,0.4692,0.4693,0.4699,0.46002,0.46784,0.46632,0.46742,0.468,0.46652,0.46742,0.45422,0.46822,0.47432,0.47256,0.4719,0.4638,0.4683,0.46912,0.4694,0.47232,0.46822,0.4705,0.3122,0.3787399999999999,0.40014,0.4025,0.337,0.3462,0.3591,0.3696399999999999
20,0.2766,0.431147,0.449747,0.4598,0.328947,0.358,0.396747,0.411,0.445,0.459152,0.465652,0.465026,0.4623,0.453426,0.4598259999999999,0.4598,0.459626,0.461752,0.459152,0.4631,0.455126,0.468426,0.4734,0.4718,0.4715,0.4636,0.4703259999999999,0.469526,0.4696,0.472,0.468426,0.470752,0.458126,0.4709259999999999,0.476478,0.4754,0.4738,0.468026,0.471226,0.4731,0.471226,0.476526,0.4709259999999999,0.4741,0.3164,0.3855,0.4028,0.404447,0.339147,0.3501,0.361847,0.373
