percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1768,0.227,0.229633,0.2305,0.200933,0.2089,0.2198,0.2236,0.237243,0.223943,0.231243,0.228,0.2245,0.2373,0.223943,0.237143,0.223943,0.234143,0.223943,0.2329,0.250706,0.2482,0.247306,0.247153,0.247053,0.25,0.2482,0.248553,0.2482,0.247506,0.2482,0.246753,0.2558,0.267,0.2602629999999999,0.263563,0.264389,0.2555,0.267,0.253463,0.267,0.255426,0.267,0.2578,0.124533,0.1389,0.1409,0.1412,0.129566,0.132633,0.1344,0.135833
11,0.180536,0.2301,0.232608,0.234172,0.205936,0.214,0.223472,0.226944,0.241512,0.2276,0.234156,0.231356,0.2281,0.241012,0.2276,0.240556,0.2276,0.2381,0.2276,0.236212,0.254976,0.2523,0.251152,0.251,0.251376,0.2544,0.2523,0.2531,0.2523,0.250276,0.2523,0.251252,0.259996,0.270996,0.263696,0.266696,0.2678,0.259692,0.270996,0.2579,0.270996,0.2599,0.270996,0.262588,0.1271,0.1407,0.142236,0.144036,0.131536,0.134036,0.1356,0.1375
12,0.184439,0.232739,0.235739,0.2406,0.2107,0.216739,0.2265,0.230439,0.247369,0.231438,0.237669,0.2352,0.233,0.247,0.231438,0.246476,0.231438,0.242138,0.231438,0.240638,0.258,0.256099,0.254997,0.2554,0.256299,0.257299,0.256099,0.255999,0.256099,0.253997,0.256099,0.254499,0.2645,0.274687,0.2684,0.270629,0.272329,0.263729,0.274687,0.262429,0.274687,0.264,0.274687,0.267129,0.129139,0.142639,0.144178,0.147478,0.1334779999999999,0.1353,0.1366,0.139
13,0.1895,0.236,0.238184,0.2438,0.214342,0.2204,0.2302,0.2328,0.251882,0.2352,0.2425,0.2393,0.238482,0.251664,0.2352,0.2506819999999999,0.2352,0.247382,0.2352,0.245982,0.262454,0.2593,0.2581,0.259044,0.2596,0.2619,0.2593,0.2601,0.2593,0.257022,0.2593,0.2578,0.2679,0.279762,0.272086,0.2741,0.2767,0.267562,0.279762,0.2668,0.279762,0.267562,0.279762,0.2701,0.131584,0.145184,0.1484,0.1505,0.1358,0.136542,0.138142,0.1413
14,0.1947,0.2398,0.24319,0.2495,0.2173449999999999,0.2235899999999999,0.2327899999999999,0.2355449999999999,0.2553,0.2405,0.2480949999999999,0.2449799999999999,0.2437949999999999,0.2553,0.2405,0.25509,0.2405,0.2512,0.2405,0.2500949999999999,0.2676449999999999,0.26249,0.262345,0.2631,0.26358,0.2662899999999999,0.26249,0.2648899999999999,0.26249,0.26149,0.26249,0.2618,0.2721949999999999,0.2829,0.2761949999999999,0.278495,0.2807949999999999,0.27169,0.2829,0.271,0.2829,0.27079,0.2829,0.2723949999999999,0.134,0.1473449999999999,0.150745,0.151645,0.1368,0.1379,0.1397,0.143145
15,0.198896,0.245896,0.24784,0.253048,0.221648,0.227448,0.2372,0.238748,0.259108,0.2458,0.252716,0.250416,0.2492,0.259224,0.2458,0.258408,0.2458,0.256408,0.2458,0.255008,0.2716,0.268136,0.2666,0.268168,0.268468,0.2704,0.268136,0.269268,0.268136,0.2656,0.268136,0.266436,0.2775,0.286228,0.2799,0.2829279999999999,0.2853279999999999,0.277156,0.286228,0.276212,0.286228,0.2741,0.286228,0.276756,0.136048,0.149048,0.151948,0.153348,0.138648,0.139548,0.1419,0.1459
16,0.203851,0.250251,0.255651,0.2565,0.2252,0.232651,0.240953,0.243802,0.263363,0.2517,0.257221,0.2558,0.253321,0.263921,0.2517,0.2631,0.2517,0.2609,0.2517,0.2587,0.275891,0.2734,0.271191,0.272282,0.273191,0.275573,0.2734,0.274491,0.2734,0.2692,0.2734,0.270191,0.2822,0.289361,0.283361,0.2866,0.289061,0.281161,0.289361,0.2813609999999999,0.289361,0.278661,0.289361,0.280561,0.1382,0.1509,0.1531,0.1551,0.1405,0.1412,0.1446,0.148502
17,0.2091,0.2527,0.260308,0.262554,0.2292539999999999,0.2384,0.245054,0.251,0.2673,0.256534,0.2612339999999999,0.2597339999999999,0.2575,0.2673,0.256534,0.266534,0.256534,0.2647,0.256534,0.2631679999999999,0.2808,0.2766,0.2752,0.276614,0.276614,0.279214,0.2766,0.2778,0.2766,0.273614,0.2766,0.274,0.2869,0.292888,0.286094,0.289994,0.292794,0.2864879999999999,0.292888,0.2856,0.292888,0.282594,0.292888,0.2838,0.1401,0.1535,0.154408,0.156254,0.142254,0.143954,0.1478539999999999,0.150954
18,0.2134,0.256814,0.2634,0.2659,0.233557,0.242257,0.249328,0.2556,0.271894,0.26,0.265647,0.263947,0.261147,0.271694,0.26,0.270747,0.26,0.269047,0.26,0.267747,0.2853,0.280737,0.278837,0.2802,0.2814,0.284274,0.280737,0.282437,0.280737,0.279237,0.280737,0.2783,0.290808,0.296354,0.2898,0.293827,0.296154,0.2903,0.296354,0.2899,0.296354,0.2883,0.296354,0.287827,0.141657,0.1553,0.1565,0.1572,0.1443,0.145957,0.151457,0.154157
19,0.21806,0.2621,0.26626,0.2692,0.2377,0.24776,0.25546,0.26,0.2762,0.26482,0.2688,0.26746,0.2661,0.27574,0.26482,0.27516,0.26482,0.27332,0.26482,0.2722,0.28948,0.2842,0.28366,0.28416,0.2845,0.28876,0.2842,0.28772,0.2842,0.2841,0.2842,0.28232,0.296,0.2992,0.2939,0.29716,0.29966,0.29546,0.2992,0.2952,0.2992,0.2929,0.2992,0.29196,0.14326,0.157,0.1586,0.15896,0.14626,0.148,0.1537,0.1571
20,0.2219519999999999,0.266589,0.270126,0.2728,0.241163,0.25173,0.26,0.2645,0.280346,0.269373,0.272873,0.271673,0.2711,0.280173,0.269373,0.278873,0.269373,0.277073,0.269373,0.276573,0.2932,0.2880149999999999,0.2879659999999999,0.288483,0.288083,0.292483,0.2880149999999999,0.2918,0.2880149999999999,0.287549,0.2880149999999999,0.2864,0.3,0.302193,0.298579,0.301293,0.3029,0.2994,0.302193,0.299593,0.302193,0.297,0.302193,0.296493,0.145,0.1586,0.1604,0.1608,0.148063,0.1501,0.156463,0.1592
21,0.226966,0.274166,0.2748,0.277466,0.246266,0.255866,0.264866,0.268598,0.2838,0.2723859999999999,0.2771,0.276372,0.2753859999999999,0.2836,0.2723859999999999,0.2827,0.2723859999999999,0.281286,0.2723859999999999,0.2804,0.297812,0.291506,0.291512,0.2924,0.2917,0.2969,0.291506,0.295412,0.291506,0.2922,0.291506,0.2915,0.3034,0.305426,0.302226,0.3059,0.3064,0.303,0.305426,0.302326,0.305426,0.302726,0.305426,0.301552,0.1467,0.160466,0.1619,0.1627,0.1506,0.1523,0.159,0.1608
22,0.2308,0.2798,0.282207,0.2832,0.251269,0.2614,0.2691,0.273976,0.288897,0.275997,0.2824979999999999,0.280599,0.278998,0.288,0.275997,0.2875,0.275997,0.285398,0.275997,0.284398,0.301858,0.294829,0.295329,0.2959,0.295529,0.301429,0.294829,0.299258,0.294829,0.2974,0.294829,0.2967,0.307518,0.3084,0.307459,0.308859,0.3091,0.3066,0.3084,0.306077,0.3084,0.306118,0.3084,0.3064,0.1491,0.1622,0.163469,0.1655,0.1524,0.1548,0.1621,0.1626
23,0.235072,0.2832,0.2864,0.2872,0.2554,0.265672,0.273572,0.2775,0.2922,0.279812,0.2859,0.2849,0.2832,0.292112,0.279812,0.2914,0.279812,0.289512,0.279812,0.289012,0.3056,0.298652,0.3006,0.3003,0.300252,0.304504,0.298652,0.3028,0.298652,0.3018,0.298652,0.3009,0.3109,0.3111,0.3114,0.311984,0.311892,0.3104,0.3111,0.309992,0.3111,0.310184,0.3111,0.310492,0.1504,0.1654,0.166372,0.167372,0.1544,0.1571,0.164572,0.165
24,0.238375,0.286875,0.2904,0.2904,0.259575,0.2698,0.276975,0.28505,0.2956249999999999,0.2841,0.2893,0.288425,0.286625,0.2958,0.2841,0.295325,0.2841,0.2932,0.2841,0.29165,0.3091,0.302975,0.3044,0.304275,0.304,0.3081,0.302975,0.306275,0.302975,0.3057,0.302975,0.3055,0.313925,0.31465,0.314625,0.314825,0.314675,0.313625,0.31465,0.313425,0.31465,0.3134,0.31465,0.314625,0.1524,0.167475,0.1688,0.170375,0.156175,0.159,0.1672,0.167575
25,0.242078,0.293724,0.294634,0.2937,0.2642,0.2741,0.281956,0.292134,0.299276,0.287414,0.292738,0.292076,0.289652,0.2996,0.287414,0.2986,0.287414,0.2973,0.287414,0.294938,0.312498,0.306598,0.3086,0.308298,0.307598,0.3118,0.306598,0.3103,0.306598,0.3095,0.306598,0.3094,0.3173,0.319058,0.318558,0.317758,0.3179,0.3166,0.319058,0.316416,0.319058,0.3163,0.319058,0.3185159999999999,0.154578,0.1704,0.170578,0.173378,0.1574,0.161178,0.1698,0.170278
26,0.246281,0.2997,0.298681,0.300043,0.268881,0.279181,0.2852,0.297381,0.3024509999999999,0.291051,0.296,0.294351,0.293251,0.3029,0.291051,0.302,0.291051,0.300151,0.291051,0.2995,0.3163,0.3092,0.3122209999999999,0.311621,0.3104,0.316042,0.3092,0.3143,0.3092,0.3138,0.3092,0.313,0.3204,0.3221,0.3224,0.321791,0.3213,0.3201,0.3221,0.319691,0.3221,0.319991,0.3221,0.3227,0.156981,0.174181,0.1741,0.1763,0.16,0.163981,0.171781,0.173781
27,0.250484,0.304384,0.3053560000000001,0.311284,0.2734,0.283484,0.2894,0.302884,0.3063,0.2943,0.299464,0.2974,0.295828,0.3061,0.2943,0.305064,0.2943,0.3038,0.2943,0.302264,0.3198,0.3122,0.316044,0.314844,0.313344,0.3194,0.3122,0.3177,0.3122,0.316744,0.3122,0.3166,0.323824,0.326,0.3262,0.3266,0.325924,0.323124,0.326,0.323124,0.326,0.3237,0.326,0.325224,0.159184,0.1767,0.177784,0.178884,0.1624,0.166384,0.1734,0.1757
28,0.2537,0.3085,0.314974,0.3208479999999999,0.2787,0.286587,0.296287,0.306887,0.310177,0.297177,0.3026,0.3008,0.299077,0.309954,0.297177,0.308377,0.297177,0.3072,0.297177,0.3059,0.323,0.3156009999999999,0.3193,0.318267,0.316967,0.323,0.3156009999999999,0.321567,0.3156009999999999,0.320534,0.3156009999999999,0.320134,0.3276,0.3298,0.329814,0.330357,0.329671,0.3262569999999999,0.3298,0.3259,0.3298,0.3271,0.3298,0.330157,0.1611,0.1786,0.179587,0.180687,0.165487,0.168987,0.1752,0.177587
29,0.25959,0.3136899999999999,0.31899,0.332,0.2828799999999999,0.291,0.3002,0.30959,0.3143,0.29999,0.3065699999999999,0.3037,0.30199,0.3135699999999999,0.29999,0.3126899999999999,0.29999,0.3106,0.29999,0.31039,0.32709,0.31899,0.32238,0.3212799999999999,0.3199,0.32689,0.31899,0.3257799999999999,0.31899,0.3239,0.31899,0.3242499999999999,0.3307,0.33359,0.333,0.3340599999999999,0.33379,0.3294,0.33359,0.32938,0.33359,0.3308,0.33359,0.333,0.16329,0.18039,0.181,0.1834799999999999,0.1687,0.1717,0.1767,0.1789
30,0.2637,0.317293,0.3247,0.335493,0.286893,0.294393,0.3031,0.3122,0.3171,0.302806,0.309106,0.3065029999999999,0.3042,0.316706,0.302806,0.3162,0.302806,0.314803,0.302806,0.313503,0.331713,0.322013,0.325213,0.323913,0.3228129999999999,0.330526,0.322013,0.329413,0.322013,0.3285,0.322013,0.327,0.3338,0.337623,0.336823,0.3377,0.337323,0.3331,0.337623,0.3329229999999999,0.337623,0.333123,0.337623,0.336246,0.1648,0.181893,0.1833,0.1854,0.171093,0.1743,0.177893,0.1804
31,0.268092,0.3223,0.334596,0.3392,0.290396,0.297692,0.309296,0.315496,0.319916,0.304716,0.312816,0.309616,0.307216,0.319716,0.304716,0.318832,0.304716,0.3177,0.304716,0.3164,0.335736,0.3253,0.327836,0.3273,0.325636,0.3338,0.3253,0.332236,0.3253,0.331,0.3253,0.329972,0.337,0.342056,0.340356,0.3408,0.3411,0.336556,0.342056,0.3365,0.342056,0.337856,0.342056,0.3395,0.1672,0.1832,0.185996,0.187396,0.1736,0.176396,0.1792,0.181896
32,0.2722,0.328099,0.339899,0.3418,0.294,0.3022,0.3153,0.3211,0.322658,0.3071,0.3155,0.312158,0.3098,0.3223,0.3071,0.3221,0.3071,0.321029,0.3071,0.318787,0.3406,0.329,0.3308,0.3303,0.329059,0.338318,0.329,0.3355,0.329,0.3343,0.329,0.3331,0.3404,0.345489,0.3433,0.3442,0.3444,0.34,0.345489,0.3399,0.345489,0.341289,0.345489,0.342378,0.1691,0.1858,0.189198,0.1892,0.1755,0.1781,0.180699,0.183599
33,0.2754,0.3362,0.345202,0.345002,0.298802,0.3062,0.319202,0.325302,0.325742,0.3105,0.3177,0.3158,0.312726,0.325742,0.3105,0.325442,0.3105,0.324,0.3105,0.321842,0.343482,0.331482,0.333582,0.3328,0.332,0.3421,0.331482,0.340464,0.331482,0.337182,0.331482,0.3356,0.346,0.3486,0.3462,0.347222,0.3485,0.345422,0.3486,0.3439439999999999,0.3486,0.3456,0.3486,0.345622,0.171202,0.188102,0.1908,0.190302,0.1775,0.1801,0.1823,0.1851
34,0.2788,0.340605,0.3482,0.347205,0.3028,0.3106,0.3227049999999999,0.329515,0.328955,0.313855,0.320855,0.318055,0.315755,0.3287,0.313855,0.3283,0.313855,0.3268,0.313855,0.3241,0.346805,0.3339049999999999,0.336315,0.335105,0.3349049999999999,0.345105,0.3339049999999999,0.3432,0.3339049999999999,0.3408049999999999,0.3339049999999999,0.3384,0.34981,0.351755,0.3496,0.35041,0.3517,0.34991,0.351755,0.3484,0.351755,0.34891,0.351755,0.3487,0.1737,0.1904,0.192105,0.191,0.1797,0.1823,0.1843,0.1867
35,0.2822,0.3439239999999999,0.3511,0.349708,0.307708,0.314008,0.3273,0.335708,0.3326039999999999,0.3165,0.3233,0.3204359999999999,0.318468,0.3318679999999999,0.3165,0.3313679999999999,0.3165,0.3297,0.3165,0.3267,0.3502,0.3373,0.339728,0.337628,0.3378,0.348656,0.3373,0.347228,0.3373,0.3438279999999999,0.3373,0.342256,0.3543759999999999,0.3556,0.352076,0.354076,0.355188,0.354188,0.3556,0.352576,0.3556,0.3527,0.3556,0.351888,0.1762,0.1919079999999999,0.1939,0.192,0.182,0.1840079999999999,0.186,0.1888
36,0.287222,0.353133,0.3545109999999999,0.351711,0.3116,0.318111,0.332511,0.3414,0.336781,0.319781,0.3265,0.322781,0.320681,0.336362,0.319781,0.335081,0.319781,0.333181,0.319781,0.3302,0.354151,0.340051,0.3422,0.3408,0.3404,0.352151,0.340051,0.3504509999999999,0.340051,0.347302,0.340051,0.344251,0.3581209999999999,0.358742,0.3548,0.356921,0.3588,0.3575,0.358742,0.3567,0.358742,0.356042,0.358742,0.355642,0.1784,0.1929109999999999,0.1951,0.192711,0.1842,0.1855109999999999,0.1873,0.190411
37,0.291728,0.3557,0.3581,0.355,0.315914,0.321414,0.3365,0.344014,0.340694,0.3227,0.3295,0.326094,0.3241,0.340094,0.3227,0.338694,0.3227,0.3372,0.3227,0.333994,0.357,0.342974,0.344674,0.3436,0.343,0.356448,0.342974,0.354074,0.342974,0.351374,0.342974,0.347674,0.362054,0.362054,0.358554,0.360054,0.3619,0.361654,0.362054,0.360108,0.362054,0.3599,0.362054,0.359054,0.181,0.1943,0.1962,0.1945,0.186,0.1872,0.1886,0.192414
38,0.2955,0.3585,0.3609,0.358217,0.3198,0.325234,0.339934,0.3476,0.3444,0.3263,0.3328,0.329407,0.327607,0.343107,0.3263,0.3422,0.3263,0.3404,0.3263,0.337707,0.3606,0.345697,0.347497,0.346297,0.3461,0.3594,0.345697,0.3571,0.345697,0.3551,0.345697,0.3516,0.3661,0.3652,0.3621220000000001,0.364,0.365187,0.365787,0.3652,0.363987,0.3652,0.3641,0.3652,0.362887,0.183317,0.1965,0.1968,0.1956,0.187617,0.189,0.19,0.194317
39,0.30112,0.3606,0.3625,0.36264,0.3235,0.3279,0.3448,0.35102,0.3484,0.32962,0.33682,0.33302,0.33022,0.3481,0.32962,0.3462,0.32962,0.3437,0.32962,0.3411,0.36432,0.34842,0.35072,0.34922,0.349,0.36302,0.34842,0.3612,0.34842,0.35804,0.34842,0.35556,0.3691,0.36842,0.36492,0.367,0.3686,0.36856,0.36842,0.3678,0.36842,0.3674,0.36842,0.36602,0.18572,0.1982,0.19772,0.197,0.18962,0.191,0.19124,0.19692
40,0.3053,0.364723,0.3652,0.3679,0.326223,0.331223,0.347823,0.3571229999999999,0.3522,0.333333,0.3395,0.336233,0.3341,0.351533,0.333333,0.3509,0.333333,0.3482,0.333333,0.3441659999999999,0.3673,0.3512,0.3544,0.3529,0.351143,0.366,0.3512,0.364,0.3512,0.362643,0.3512,0.3598,0.3727649999999999,0.3717,0.368953,0.370253,0.371,0.372706,0.3717,0.3711,0.3717,0.3708,0.3717,0.3706,0.1884,0.1992229999999999,0.1986,0.1983229999999999,0.1918229999999999,0.1926,0.1932,0.1990229999999999
41,0.309726,0.3705259999999999,0.366826,0.3721,0.3302,0.3347259999999999,0.3512,0.363156,0.3553,0.3368,0.3426,0.339546,0.338246,0.355,0.3368,0.3546,0.3368,0.3522,0.3368,0.3477,0.3711,0.355066,0.3579,0.356332,0.3550319999999999,0.37,0.355066,0.3683659999999999,0.355066,0.3660659999999999,0.355066,0.3639,0.375872,0.373986,0.3727,0.3736719999999999,0.373786,0.375586,0.373986,0.374586,0.373986,0.3742,0.373986,0.374272,0.190426,0.2005,0.199526,0.1997,0.1933,0.194,0.195,0.2006
42,0.3134,0.373558,0.369987,0.3743,0.333229,0.339058,0.354529,0.3668,0.358759,0.3396,0.3455,0.3425,0.3419,0.358259,0.3396,0.3575589999999999,0.3396,0.355159,0.3396,0.3507,0.374,0.358189,0.362278,0.3598,0.3587,0.3733889999999999,0.358189,0.3717,0.358189,0.369,0.358189,0.3671,0.3801,0.376538,0.376238,0.376038,0.3763,0.379919,0.376538,0.377819,0.376538,0.3773,0.376538,0.378238,0.192,0.2028,0.2005,0.202729,0.195029,0.1958,0.197429,0.201829
43,0.3173,0.3763,0.372932,0.376364,0.3374,0.3427,0.3599,0.370232,0.362672,0.343544,0.3489,0.3475,0.3448,0.362472,0.343544,0.3618,0.343544,0.3591,0.343544,0.354172,0.3773,0.362,0.366512,0.363512,0.3623,0.3763,0.362,0.374812,0.362,0.3716,0.362,0.369912,0.382952,0.379152,0.380152,0.3793,0.379,0.382952,0.379152,0.381252,0.379152,0.3815,0.379152,0.3818519999999999,0.1944,0.204132,0.2024,0.2057,0.1966,0.1975,0.2001,0.2033
44,0.3212,0.3782,0.3765,0.378535,0.341835,0.3486,0.3637,0.37437,0.36617,0.346685,0.352585,0.350985,0.347685,0.3657,0.346685,0.365385,0.346685,0.3629,0.346685,0.3575549999999999,0.3808,0.365335,0.369235,0.3667,0.3662,0.3792,0.365335,0.377935,0.365335,0.3752,0.365335,0.37294,0.388085,0.381885,0.3838,0.3823,0.3817,0.3871,0.381885,0.3846,0.381885,0.384585,0.381885,0.3853,0.1964,0.2063,0.20467,0.2092,0.1983,0.1993,0.2028,0.2044349999999999
45,0.3241,0.3797,0.379238,0.3806,0.3467,0.353714,0.3695,0.3779,0.370298,0.3493,0.3565959999999999,0.354,0.351298,0.370098,0.3493,0.369998,0.3493,0.366598,0.3493,0.361396,0.3850159999999999,0.368716,0.3722,0.3701159999999999,0.3695,0.383,0.368716,0.381358,0.368716,0.3798,0.368716,0.376816,0.3918,0.386036,0.3874,0.3851,0.385,0.3907900000000001,0.386036,0.389618,0.386036,0.389218,0.386036,0.388518,0.198,0.2074,0.209538,0.2115,0.199938,0.2008,0.2046,0.206
46,0.327941,0.381841,0.3817409999999999,0.3831409999999999,0.3505819999999999,0.3590049999999999,0.3751409999999999,0.3813,0.3733,0.3522,0.3598,0.3566,0.3548219999999999,0.373011,0.3522,0.3725,0.3522,0.3706109999999999,0.3522,0.3653,0.389181,0.371281,0.374981,0.373,0.372581,0.3872,0.371281,0.385862,0.371281,0.382981,0.371281,0.3795,0.3962529999999999,0.389451,0.391451,0.3886509999999999,0.3886019999999999,0.3956,0.389451,0.394651,0.389451,0.3937019999999999,0.389451,0.392451,0.199841,0.2091,0.2123,0.2139,0.2018,0.2027409999999999,0.2065409999999999,0.207641
47,0.331444,0.3838,0.3841,0.386144,0.3545,0.363688,0.381144,0.384688,0.377324,0.3555239999999999,0.3625239999999999,0.359724,0.3582,0.3768,0.3555239999999999,0.375924,0.3555239999999999,0.3734,0.3555239999999999,0.368324,0.393104,0.374604,0.377404,0.3762,0.3756,0.3915,0.374604,0.389304,0.374604,0.387,0.374604,0.382204,0.3999,0.393184,0.3951,0.392884,0.3934520000000001,0.3998,0.393184,0.399584,0.393184,0.396884,0.393184,0.395984,0.2015,0.2103,0.2143,0.2173,0.204,0.205244,0.2084,0.21
48,0.3347469999999999,0.3862,0.3865939999999999,0.3891,0.358247,0.368647,0.3857469999999999,0.388947,0.3804,0.3597,0.3656,0.362837,0.361137,0.3801,0.3597,0.378874,0.3597,0.3774,0.3597,0.371337,0.3966,0.3778,0.380827,0.3796,0.378827,0.396,0.3778,0.392527,0.3778,0.3911,0.3778,0.3853,0.404317,0.3983,0.3981,0.3964,0.398,0.404217,0.3983,0.403717,0.3983,0.4004169999999999,0.3983,0.3988,0.2031469999999999,0.2117469999999999,0.2155,0.2195,0.2057,0.207,0.2109,0.2113469999999999
