percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.093179,0.0,0.0,0.0,0.142044,0.164618,0.1722489999999999,0.0,0.249,0.299506,0.284412,0.290348,0.294212,0.250896,0.299506,0.253896,0.299718,0.257718,0.299506,0.270412,0.2667799999999999,0.303996,0.29116,0.2955919999999999,0.298768,0.268144,0.303392,0.268392,0.303996,0.271696,0.303996,0.2834959999999999,0.258246,0.299985,0.290891,0.293582,0.2968,0.25827,0.299985,0.259697,0.299985,0.271943,0.299985,0.282161,0.1611,0.0,0.0,0.0,0.175427,0.187018,0.199318,0.0
1,0.110754,0.0,0.0,0.0,0.152854,0.1785179999999999,0.184972,0.2060179999999999,0.261148,0.303224,0.290836,0.297224,0.3000359999999999,0.261512,0.302824,0.265048,0.3041,0.269312,0.303224,0.280508,0.275984,0.308368,0.2955839999999999,0.2987,0.302184,0.277472,0.3062,0.280092,0.306992,0.280968,0.308368,0.28806,0.2697759999999999,0.306394,0.2948,0.298864,0.300188,0.270794,0.305494,0.27247,0.306394,0.279576,0.306394,0.2888,0.169236,0.0,0.0,0.0,0.182208,0.1941719999999999,0.2103179999999999,0.213308
2,0.119154,0.2163099999999999,0.0,0.0,0.160727,0.182127,0.2023589999999999,0.2161269999999999,0.268972,0.3072899999999999,0.2949,0.3014,0.302918,0.2698,0.305354,0.271972,0.3072899999999999,0.276742,0.3072899999999999,0.28658,0.283164,0.309788,0.2987,0.3021,0.3046,0.2833759999999999,0.309,0.2835,0.309588,0.285864,0.309788,0.292388,0.276191,0.309991,0.2981,0.300891,0.303291,0.277591,0.308191,0.279664,0.3091,0.285273,0.309991,0.293282,0.174227,0.2181809999999999,0.0,0.0,0.188354,0.198227,0.2159,0.219154
3,0.12908,0.233836,0.234372,0.0,0.1673,0.187236,0.222744,0.2289,0.2744439999999999,0.310824,0.2985,0.3036,0.3059,0.274924,0.308324,0.279048,0.310524,0.2847,0.310824,0.291324,0.286536,0.311952,0.301184,0.3042,0.305884,0.287284,0.310284,0.2879199999999999,0.3117,0.289704,0.311952,0.295368,0.282388,0.3125,0.300288,0.3030879999999999,0.305776,0.282788,0.3103,0.284564,0.312088,0.2898,0.3125,0.295688,0.1796,0.22988,0.227436,0.0,0.194924,0.206136,0.226636,0.2317799999999999
4,0.135,0.24159,0.2425,0.239,0.17098,0.191525,0.229195,0.23899,0.28092,0.31303,0.30133,0.3054,0.30799,0.28191,0.3107,0.28523,0.31253,0.29003,0.31303,0.2947,0.29164,0.3141799999999999,0.3035,0.30636,0.30838,0.29166,0.31234,0.29176,0.3142,0.29314,0.3141799999999999,0.2978,0.287195,0.315185,0.302585,0.3052,0.307785,0.287685,0.312085,0.2887,0.314785,0.29287,0.315185,0.298385,0.1828,0.234135,0.2314,0.227125,0.1977,0.211325,0.2307,0.23689
5,0.1408,0.246032,0.243954,0.243724,0.17537,0.197354,0.235862,0.248824,0.286336,0.3149,0.3037,0.307536,0.3104,0.2874,0.312536,0.2895,0.314336,0.2931,0.3149,0.2976,0.2944,0.316852,0.305,0.309,0.3104,0.2941,0.313776,0.29428,0.3166759999999999,0.295552,0.316852,0.299904,0.29313,0.3171279999999999,0.304182,0.3072,0.3096819999999999,0.293664,0.314782,0.294382,0.3164,0.297682,0.3171279999999999,0.300664,0.186754,0.2364,0.234,0.234,0.201054,0.214462,0.232054,0.238254
6,0.145604,0.254693,0.248289,0.251726,0.180389,0.2058,0.242163,0.2564,0.2898,0.3167,0.3058,0.30931,0.3126,0.29061,0.314626,0.292442,0.316384,0.2951,0.3167,0.30021,0.298772,0.3186,0.3074,0.310772,0.313272,0.2978,0.316072,0.298516,0.318372,0.298444,0.3186,0.302916,0.297779,0.3186,0.306879,0.309079,0.311479,0.2979,0.3163,0.2981,0.3179,0.300279,0.3186,0.302379,0.190063,0.237663,0.2369,0.2348,0.2052,0.217926,0.234863,0.239463
7,0.151516,0.257616,0.25796,0.256144,0.1848,0.2105,0.245572,0.261472,0.293192,0.3183,0.307848,0.311296,0.314,0.293848,0.316648,0.294848,0.317748,0.298088,0.3183,0.302348,0.302168,0.3203,0.309,0.313168,0.3149,0.302168,0.318136,0.301768,0.3198,0.302368,0.3203,0.304768,0.3007,0.3202759999999999,0.3085,0.310476,0.313476,0.3015279999999999,0.3176,0.301752,0.319652,0.3018,0.3202759999999999,0.3039759999999999,0.1928,0.239272,0.238472,0.2393,0.208272,0.220944,0.236544,0.2409
8,0.1542,0.262,0.261581,0.2581,0.192581,0.215081,0.251381,0.2634,0.295,0.319654,0.309054,0.314454,0.315908,0.295808,0.318554,0.29807,0.319554,0.301454,0.319654,0.304408,0.305764,0.3224,0.310764,0.314928,0.316528,0.305928,0.319364,0.305992,0.3216,0.3057,0.3224,0.307064,0.304419,0.321919,0.3099,0.312973,0.315273,0.304173,0.319073,0.304473,0.321273,0.305492,0.321919,0.307073,0.1947,0.2401,0.2401,0.2402,0.212143,0.2240619999999999,0.2381,0.242681
9,0.1585899999999999,0.26458,0.26499,0.25899,0.1977,0.21919,0.257,0.2661,0.29846,0.32188,0.3109,0.31622,0.31776,0.2996,0.31996,0.30286,0.3215,0.30382,0.32188,0.30636,0.30926,0.3246,0.313,0.31616,0.31826,0.30936,0.3214,0.30912,0.3232,0.3084,0.3246,0.30876,0.30747,0.3234,0.31137,0.3152,0.31698,0.30727,0.3207,0.30757,0.3232399999999999,0.30857,0.3234,0.3086,0.19679,0.2413,0.2415,0.2417,0.2165,0.2277,0.2402,0.24369
10,0.162096,0.268,0.267,0.261593,0.2013,0.2241,0.259899,0.267398,0.3032,0.322966,0.312966,0.317866,0.3196,0.303966,0.3223,0.306598,0.322966,0.3074,0.322966,0.3087,0.312104,0.326256,0.315468,0.3184,0.319656,0.3114,0.322868,0.31248,0.325256,0.3114,0.326256,0.311656,0.309567,0.3257,0.313335,0.3164,0.318867,0.310169,0.322567,0.3110009999999999,0.324967,0.310867,0.3257,0.3109,0.200098,0.242997,0.2428,0.2441,0.219499,0.230399,0.2427959999999999,0.2444
11,0.166,0.270824,0.2702,0.264208,0.206124,0.227832,0.262808,0.270608,0.307832,0.324044,0.3151,0.319572,0.321572,0.307832,0.323644,0.30972,0.3243,0.309472,0.324044,0.312116,0.318056,0.328152,0.316852,0.32,0.3216,0.31686,0.324852,0.3187,0.326552,0.313952,0.328152,0.313904,0.312728,0.328064,0.3147,0.3178,0.320164,0.313164,0.323764,0.313964,0.326628,0.3139,0.328064,0.312484,0.203224,0.243908,0.246908,0.250208,0.2219,0.232208,0.244608,0.246008
12,0.171302,0.2731,0.271117,0.266117,0.211,0.233502,0.2664019999999999,0.2729169999999999,0.310778,0.3251,0.316834,0.321156,0.3233,0.310778,0.324956,0.313378,0.325378,0.312778,0.3251,0.3139,0.322696,0.330288,0.318148,0.321948,0.323992,0.322896,0.3265,0.3236,0.328148,0.317148,0.330288,0.315948,0.3158,0.330061,0.316722,0.319861,0.3223,0.317,0.3257609999999999,0.3174,0.328722,0.315722,0.330061,0.3147,0.206717,0.245017,0.250317,0.2511,0.223917,0.234634,0.245917,0.2481
13,0.175026,0.2742,0.2725,0.2678,0.214452,0.237152,0.268126,0.274856,0.314868,0.325884,0.319168,0.322584,0.3246,0.315468,0.3261,0.316484,0.326884,0.315468,0.325884,0.316884,0.326944,0.331944,0.320144,0.323588,0.326144,0.326544,0.3281,0.326544,0.3301,0.320044,0.331944,0.3186,0.319616,0.331858,0.3183,0.321558,0.3246,0.3206,0.327858,0.321216,0.330058,0.318758,0.331858,0.316358,0.2093,0.2464,0.2522,0.2518,0.226926,0.237226,0.248678,0.249952
14,0.180335,0.2754,0.274435,0.2691,0.2186,0.2406849999999999,0.269405,0.277735,0.31859,0.3278,0.3206,0.3242899999999999,0.32659,0.3186,0.32789,0.31996,0.32799,0.3186,0.3278,0.31899,0.32982,0.33294,0.32198,0.32548,0.32754,0.3301199999999999,0.3296,0.3296,0.33168,0.3229,0.33294,0.32064,0.322575,0.33331,0.319955,0.323555,0.326555,0.323465,0.329655,0.324,0.3317,0.3216549999999999,0.33331,0.318865,0.212335,0.2515699999999999,0.254575,0.2525,0.229235,0.238735,0.2503,0.2520699999999999
15,0.1853759999999999,0.277388,0.2766,0.272788,0.2227879999999999,0.244588,0.2725,0.2802,0.321192,0.3285,0.323092,0.3256,0.3283,0.3221,0.3288,0.322996,0.328992,0.3217959999999999,0.3285,0.3207959999999999,0.333672,0.3338,0.324672,0.327836,0.328836,0.333072,0.3318,0.333344,0.332636,0.327036,0.3338,0.3233,0.326204,0.3348,0.3224039999999999,0.325652,0.327852,0.328,0.3312,0.3292,0.332852,0.3246679999999999,0.3348,0.322052,0.215288,0.254244,0.2566879999999999,0.2534,0.2315,0.2411,0.253044,0.2537
16,0.190159,0.279812,0.2773529999999999,0.2776,0.22793,0.248653,0.274653,0.2815,0.32561,0.330108,0.324304,0.327702,0.329606,0.326502,0.3309,0.326502,0.330602,0.325402,0.330108,0.324102,0.3374,0.3348319999999999,0.327032,0.3299,0.3312319999999999,0.3372,0.3329,0.336732,0.3339,0.3292,0.3348319999999999,0.3257319999999999,0.331143,0.336049,0.325,0.327849,0.329849,0.3326,0.332698,0.3325,0.3343,0.327849,0.336049,0.324,0.2178,0.258012,0.2577,0.254353,0.2329,0.242753,0.2551,0.2564
17,0.1933,0.282624,0.2787,0.28261,0.233724,0.251962,0.277662,0.282824,0.3288,0.331408,0.326216,0.329,0.330908,0.329508,0.331908,0.329508,0.331408,0.327716,0.331408,0.326816,0.3398279999999999,0.3357,0.3285,0.332128,0.332928,0.3398279999999999,0.3342,0.338856,0.3349,0.332856,0.3357,0.3286,0.334092,0.337292,0.3275,0.329946,0.331246,0.3347,0.3341,0.334746,0.335446,0.331346,0.337292,0.326446,0.220762,0.2593,0.2588,0.2551,0.235062,0.245186,0.256862,0.258062
18,0.198355,0.284671,0.280442,0.2849,0.2385,0.255571,0.279371,0.2848,0.333012,0.3327,0.3287,0.3306,0.3321,0.334314,0.3331,0.3345,0.3323,0.331298,0.3327,0.3296,0.343448,0.3366,0.331424,0.3336,0.3345,0.3440959999999999,0.335524,0.341824,0.3359,0.335848,0.3366,0.330524,0.337886,0.339143,0.329743,0.332143,0.333,0.339143,0.335043,0.338729,0.3364,0.3345,0.339143,0.328686,0.2229,0.2602,0.2597,0.2559,0.236984,0.246171,0.2592,0.259771
19,0.2025,0.28756,0.28478,0.2868799999999999,0.2404,0.2592399999999999,0.28128,0.28746,0.3358,0.33384,0.33024,0.33222,0.33342,0.33642,0.33424,0.33732,0.33342,0.3352,0.33384,0.3319,0.3482,0.3376,0.33362,0.33504,0.3358,0.34788,0.3366,0.34612,0.3366,0.33822,0.3376,0.3332,0.34084,0.34034,0.33154,0.33386,0.33514,0.3425,0.33624,0.34118,0.33754,0.33672,0.34034,0.33124,0.22536,0.2612,0.2602799999999999,0.2566,0.23928,0.24786,0.2606,0.261
20,0.2058,0.290789,0.2883,0.287889,0.242867,0.2623,0.283989,0.2898,0.3395,0.335526,0.332352,0.3346,0.336,0.340082,0.3358,0.3401,0.3355,0.337626,0.335526,0.333426,0.352116,0.339132,0.334696,0.336616,0.337,0.3511,0.3378,0.348632,0.3376,0.341448,0.339132,0.335916,0.344411,0.3417,0.334011,0.3361,0.336237,0.345374,0.3375,0.3452,0.339137,0.3395,0.3417,0.334037,0.2279,0.263467,0.2611,0.2577,0.2419559999999999,0.249978,0.2625,0.2628
21,0.209696,0.2928,0.2901,0.290396,0.245198,0.266596,0.2862,0.292398,0.3428319999999999,0.336632,0.3346,0.3367,0.3376,0.342932,0.3376,0.342964,0.3373,0.340932,0.336632,0.335632,0.355224,0.340512,0.3376,0.338012,0.3385,0.355,0.339012,0.352024,0.338912,0.344,0.340512,0.338636,0.348968,0.343,0.335636,0.338534,0.3379,0.348968,0.339134,0.347872,0.340734,0.342034,0.343,0.335934,0.231098,0.2654,0.2617,0.259998,0.244498,0.2526,0.2644,0.264098
22,0.213135,0.2942,0.294407,0.2926,0.249907,0.270721,0.2894,0.294307,0.3462,0.33869,0.336238,0.3385,0.339538,0.346076,0.339576,0.3464379999999999,0.339338,0.343638,0.33869,0.337376,0.3584,0.341516,0.3396,0.339508,0.3396,0.3582,0.340608,0.354416,0.3406,0.3464,0.341516,0.3408,0.352,0.3437,0.3378,0.3401,0.339231,0.352,0.340731,0.3514,0.3417,0.344262,0.3437,0.338131,0.233421,0.267,0.2623,0.262007,0.248321,0.2557069999999999,0.266714,0.2652069999999999
23,0.218496,0.296448,0.297716,0.2967,0.254048,0.2739319999999999,0.2918,0.2965,0.351944,0.3406,0.3379,0.340444,0.341044,0.34942,0.3414,0.351776,0.341344,0.347144,0.3406,0.339744,0.362212,0.3428,0.3412,0.3406,0.3409,0.362008,0.342104,0.357304,0.3419,0.349208,0.3428,0.3429,0.354356,0.344756,0.339584,0.3418279999999999,0.340528,0.3543,0.341928,0.3538,0.3427,0.346856,0.344756,0.340528,0.2373,0.268516,0.2626,0.263632,0.251048,0.259316,0.269,0.2677
24,0.2216499999999999,0.300125,0.3002,0.3033,0.2583,0.277225,0.293825,0.298125,0.3557,0.34195,0.3404,0.3421,0.3428,0.35475,0.34325,0.3559,0.34295,0.35035,0.34195,0.34265,0.3648,0.3437,0.3421,0.3422,0.3425,0.3642,0.3433,0.361,0.343,0.3515,0.3437,0.3456,0.357025,0.345925,0.341725,0.3432,0.3422,0.357,0.343225,0.356725,0.3437,0.348925,0.345925,0.3424,0.2394,0.27025,0.2639,0.266125,0.253725,0.262025,0.2718,0.2705
25,0.225534,0.3053,0.3022,0.3083019999999999,0.2615,0.279502,0.296,0.301,0.359812,0.343356,0.342,0.3434,0.3447,0.36018,0.344956,0.360012,0.3447,0.3526,0.343356,0.345368,0.368792,0.3448,0.344,0.343296,0.343896,0.368,0.344196,0.364188,0.3441,0.3545,0.3448,0.347896,0.360866,0.3469,0.343422,0.344622,0.343922,0.3599,0.344622,0.358722,0.3449,0.352222,0.3469,0.344822,0.241768,0.271534,0.2651,0.270836,0.256102,0.2641,0.274368,0.272934
26,0.230715,0.307358,0.310329,0.313686,0.264243,0.284129,0.3005,0.3031,0.3635,0.345124,0.34381,0.3456,0.347,0.363562,0.3466,0.363962,0.3462,0.355462,0.345124,0.346686,0.372968,0.3463,0.345792,0.345,0.3458,0.370984,0.3462,0.3685,0.346192,0.357284,0.3463,0.349792,0.363219,0.348219,0.345657,0.346138,0.345719,0.3623,0.3461,0.362019,0.3461,0.353876,0.348219,0.346719,0.245386,0.2734,0.267815,0.279715,0.2582,0.2667,0.277086,0.2753
27,0.234252,0.312852,0.316052,0.316752,0.266552,0.28696,0.3027,0.3053,0.3678,0.346836,0.346668,0.347536,0.349068,0.368072,0.349,0.368072,0.347936,0.358268,0.346836,0.348968,0.375,0.3484,0.347188,0.347076,0.3478,0.373976,0.3482,0.370864,0.348176,0.3595879999999999,0.3484,0.352,0.3661,0.3498,0.347916,0.3482,0.3468,0.364964,0.347216,0.364216,0.3473,0.355716,0.3498,0.349016,0.247552,0.276652,0.2839,0.287256,0.260252,0.269356,0.278352,0.277952
28,0.238344,0.319222,0.323361,0.320105,0.269122,0.289966,0.3044,0.308427,0.370622,0.3489,0.348974,0.349774,0.350674,0.370674,0.3502,0.371,0.349874,0.361474,0.3489,0.351,0.378736,0.3504,0.3494,0.349552,0.3503679999999999,0.377152,0.3503679999999999,0.3733519999999999,0.3506,0.363184,0.3504,0.3544,0.3689,0.351,0.35,0.3492,0.349,0.368239,0.348726,0.366813,0.3490129999999999,0.3578,0.351,0.3508259999999999,0.250322,0.283,0.2914609999999999,0.292305,0.263161,0.271661,0.2803609999999999,0.279844
29,0.2417699999999999,0.3253699999999999,0.32904,0.33758,0.27207,0.29298,0.3070099999999999,0.3155,0.3747,0.35108,0.3509799999999999,0.3523799999999999,0.35304,0.3753599999999999,0.3524799999999999,0.3751799999999999,0.35216,0.36528,0.35108,0.35456,0.38048,0.35236,0.352,0.35228,0.35316,0.38008,0.3528799999999999,0.3754,0.35328,0.3666,0.35236,0.3565399999999999,0.37271,0.353,0.35141,0.35132,0.3507,0.37181,0.35091,0.3703,0.351,0.35993,0.353,0.35311,0.2530099999999999,0.29267,0.2950699999999999,0.2945,0.2657,0.2757,0.28317,0.282
30,0.2452,0.334416,0.331737,0.3397,0.2752,0.297179,0.3087,0.317979,0.380658,0.3531,0.3542,0.354186,0.355258,0.380572,0.354286,0.379958,0.354072,0.3687,0.3531,0.357,0.3846,0.3546,0.353752,0.354,0.3549759999999999,0.382752,0.355,0.3790759999999999,0.3552,0.368776,0.3546,0.3584,0.376421,0.354807,0.354007,0.353507,0.3525,0.375807,0.353314,0.373514,0.3539069999999999,0.362207,0.354807,0.355014,0.254758,0.2963159999999999,0.296479,0.297979,0.268358,0.2791369999999999,0.2853,0.286279
31,0.247864,0.3378759999999999,0.336592,0.3465,0.2788759999999999,0.299764,0.311376,0.3221759999999999,0.385936,0.354992,0.356084,0.3559,0.3564,0.3852,0.356392,0.3837759999999999,0.355884,0.371592,0.354992,0.360184,0.3886,0.356072,0.3558,0.3565,0.3562,0.385572,0.3568,0.382344,0.356872,0.370744,0.356072,0.360044,0.379808,0.356504,0.3559,0.354908,0.354704,0.379404,0.355304,0.376004,0.356012,0.3648,0.356504,0.358008,0.2568,0.298,0.299888,0.302352,0.270288,0.282388,0.286788,0.291228
32,0.251897,0.345191,0.343494,0.3498,0.2835,0.302397,0.314297,0.332573,0.390096,0.357396,0.358398,0.3575979999999999,0.357996,0.391,0.3578,0.388696,0.3578,0.3747,0.357396,0.363196,0.392536,0.358,0.3586,0.3582,0.3586,0.389936,0.358668,0.385404,0.3586,0.3728,0.358,0.3624,0.381902,0.3582,0.3588,0.356602,0.3567,0.3814,0.3572,0.379001,0.3578,0.366801,0.3582,0.360205,0.2597939999999999,0.299997,0.303894,0.305294,0.273694,0.285291,0.287997,0.2964
33,0.256718,0.34903,0.3483,0.353724,0.2877,0.305018,0.3179,0.3381,0.395204,0.3585,0.360404,0.359504,0.359312,0.395304,0.3592,0.391404,0.3592,0.377604,0.3585,0.3658,0.395428,0.3593,0.361128,0.360328,0.360428,0.393856,0.3607,0.3892,0.3607,0.3754,0.3593,0.3645,0.3844,0.360998,0.361292,0.358696,0.3593,0.3844,0.3590959999999999,0.380898,0.3594,0.3701979999999999,0.360998,0.3634,0.261412,0.304318,0.308166,0.308406,0.276406,0.287406,0.289412,0.2998
