percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1703,0.2701,0.262561,0.259423,0.194956,0.203668,0.213212,0.252169,0.2405,0.298804,0.273108,0.27572,0.277428,0.2431,0.282012,0.244704,0.286104,0.252104,0.298804,0.266208,0.2422,0.295616,0.272604,0.274808,0.2772,0.243712,0.281816,0.244704,0.285004,0.251808,0.295616,0.26472,0.239604,0.291204,0.2719,0.273416,0.274616,0.242304,0.2807,0.244908,0.284004,0.253704,0.291204,0.264816,0.173456,0.22488,0.227916,0.2292,0.1835,0.19098,0.20838,0.2163
11,0.1756,0.274,0.2663,0.2721159999999999,0.201152,0.212752,0.2299,0.2609,0.244468,0.302768,0.277868,0.280668,0.282336,0.247468,0.285668,0.249636,0.290368,0.2577359999999999,0.302768,0.2713359999999999,0.246336,0.298668,0.2762,0.279736,0.2814359999999999,0.2499,0.286336,0.249572,0.289968,0.255768,0.298668,0.268136,0.245804,0.294268,0.2755,0.277768,0.281572,0.2471,0.285036,0.25124,0.2879,0.260436,0.294236,0.2688359999999999,0.1781039999999999,0.23194,0.2358,0.236484,0.188352,0.201104,0.2165,0.22418
12,0.179392,0.27703,0.274289,0.280103,0.205748,0.220848,0.243336,0.273457,0.249864,0.3058,0.281064,0.284232,0.286464,0.2525,0.289796,0.255032,0.2936,0.265832,0.3058,0.275764,0.250932,0.303064,0.279864,0.283264,0.285664,0.2524,0.2902,0.254732,0.293532,0.265356,0.303064,0.272732,0.24956,0.297332,0.279292,0.2816,0.2845,0.2525,0.288532,0.2566,0.2919,0.26646,0.2973,0.273128,0.1842,0.23551,0.240276,0.244516,0.1943,0.2087,0.219,0.23257
13,0.1849,0.2832,0.2831560000000001,0.2963,0.212944,0.225244,0.2519,0.287746,0.253484,0.3112,0.285292,0.289096,0.291096,0.2564,0.294892,0.2581,0.298888,0.271992,0.3112,0.279396,0.255096,0.306392,0.284796,0.2868,0.2896,0.2566,0.293788,0.258992,0.296996,0.2718879999999999,0.306392,0.278588,0.2551,0.301188,0.283,0.285,0.286896,0.256696,0.291296,0.2593,0.295296,0.271188,0.300896,0.279488,0.1899,0.2439,0.2473,0.249644,0.2021,0.21372,0.2239,0.24036
14,0.19074,0.2865,0.291495,0.30233,0.2192,0.2311,0.2616,0.2923,0.25676,0.3151,0.29036,0.29288,0.2948,0.25826,0.2988,0.2619,0.30286,0.27686,0.3151,0.28486,0.25866,0.3098,0.2881,0.29066,0.2928,0.2597,0.29718,0.2627,0.30076,0.2762199999999999,0.3097,0.28506,0.25936,0.30426,0.28672,0.28912,0.29086,0.2604,0.2950199999999999,0.26456,0.2982,0.2769,0.30418,0.285,0.19698,0.24935,0.25332,0.2555,0.21044,0.2225599999999999,0.2324,0.24305
15,0.1975,0.29146,0.3053,0.305896,0.224772,0.235936,0.2708359999999999,0.2957,0.259824,0.319624,0.2941479999999999,0.2961959999999999,0.297824,0.261424,0.303048,0.267244,0.3075,0.281524,0.319624,0.290848,0.263048,0.3137479999999999,0.29162,0.294024,0.295524,0.264772,0.2996,0.267724,0.304624,0.2812,0.3136,0.28952,0.262548,0.308824,0.2911,0.293,0.2942,0.265648,0.297824,0.269148,0.301624,0.281424,0.308824,0.2888,0.203136,0.2542,0.2581,0.257524,0.218736,0.230208,0.239936,0.2526
16,0.202964,0.29684,0.309967,0.3107,0.231332,0.242432,0.280132,0.299013,0.264088,0.324376,0.297788,0.300488,0.3029,0.2671,0.307888,0.2719,0.312652,0.285904,0.3242879999999999,0.2934,0.2674,0.317488,0.296364,0.2985759999999999,0.2988,0.270352,0.3021,0.2729,0.306788,0.2853,0.3174,0.2934879999999999,0.2662879999999999,0.312488,0.295788,0.2970759999999999,0.298676,0.270688,0.301852,0.2743,0.305952,0.285252,0.312488,0.292188,0.2084,0.25758,0.259884,0.259244,0.22706,0.2383,0.250332,0.25589
17,0.209656,0.30236,0.314936,0.316774,0.235128,0.248328,0.2876,0.3016,0.267952,0.328452,0.302356,0.305852,0.3074079999999999,0.273252,0.312552,0.277252,0.317704,0.289652,0.328452,0.2963,0.271352,0.323416,0.3026,0.304452,0.3062,0.2750559999999999,0.308704,0.278,0.311952,0.288752,0.323416,0.2961519999999999,0.2712,0.317852,0.3014,0.301252,0.303,0.275356,0.3056,0.278352,0.308704,0.2893,0.317852,0.2958,0.213128,0.262,0.2636,0.264,0.234156,0.2447,0.257528,0.2593
18,0.215624,0.3075299999999999,0.318369,0.322789,0.241224,0.2544,0.2948,0.304473,0.273716,0.333,0.306932,0.311316,0.3142479999999999,0.278416,0.319116,0.2823,0.3233,0.293816,0.332,0.300516,0.275816,0.328212,0.3072959999999999,0.309048,0.314496,0.279816,0.316716,0.282416,0.3207,0.2944,0.3281,0.300516,0.276316,0.321748,0.304816,0.308116,0.310832,0.280416,0.3122799999999999,0.284132,0.3136,0.294216,0.321748,0.299816,0.2211,0.26466,0.265988,0.2674,0.2407719999999999,0.250348,0.2651,0.26302
19,0.2214,0.3136,0.32144,0.32532,0.24642,0.26322,0.2997,0.30988,0.2797,0.33598,0.313,0.31668,0.31958,0.284,0.32328,0.28748,0.32618,0.2983,0.33546,0.30368,0.28118,0.33348,0.31192,0.3146,0.31858,0.28368,0.32238,0.28806,0.32612,0.2989,0.3333,0.30348,0.28158,0.3272,0.31,0.3125,0.31632,0.2852,0.31988,0.2891,0.32108,0.2978,0.3272,0.30298,0.22832,0.2693,0.2684,0.2693399999999999,0.24682,0.25714,0.2687,0.2678
20,0.2253,0.32154,0.323771,0.3288,0.2518,0.2678319999999999,0.304116,0.3143,0.2854,0.339344,0.315844,0.32,0.3223,0.2894,0.3257879999999999,0.292144,0.3279,0.302044,0.339144,0.307544,0.2860439999999999,0.336732,0.314544,0.3188439999999999,0.322144,0.288844,0.325744,0.2924,0.3289,0.301888,0.3364879999999999,0.307044,0.287144,0.3334879999999999,0.3134,0.316944,0.320944,0.2906,0.324444,0.2935879999999999,0.3277,0.3019,0.3334439999999999,0.3066439999999999,0.236348,0.2725,0.2706,0.271,0.255,0.2623,0.2717,0.27209
21,0.231812,0.3256,0.3268,0.3307819999999999,0.256748,0.276524,0.315112,0.319058,0.291508,0.341208,0.3193,0.3227,0.325516,0.294108,0.329008,0.297316,0.3308,0.305408,0.340908,0.3122,0.291008,0.339708,0.3182,0.3226,0.3257,0.293308,0.328808,0.297208,0.3312,0.3048,0.339524,0.3102,0.291008,0.338608,0.317524,0.320608,0.3243,0.2943,0.328608,0.296908,0.330816,0.304508,0.338508,0.3106,0.244372,0.277,0.273176,0.273204,0.262048,0.2658,0.274124,0.27626
22,0.2369,0.32861,0.329073,0.3334129999999999,0.264708,0.2859,0.322208,0.322841,0.296316,0.343272,0.322172,0.325372,0.3278,0.2995,0.330872,0.3029,0.3335,0.309272,0.343172,0.317044,0.295672,0.342872,0.321672,0.3261,0.327472,0.297544,0.3312,0.302388,0.333172,0.307072,0.342972,0.314872,0.294572,0.3416,0.321244,0.3251,0.326772,0.299172,0.331316,0.303072,0.334272,0.307244,0.3416,0.314072,0.250508,0.2795,0.280992,0.2763359999999999,0.269608,0.269908,0.276808,0.28044
23,0.2403,0.33348,0.3341,0.3359319999999999,0.2699,0.2946359999999999,0.326204,0.327036,0.300772,0.3456,0.3262359999999999,0.328836,0.3303,0.304072,0.3331,0.307508,0.336436,0.313172,0.3456,0.3194,0.299336,0.344636,0.324936,0.328436,0.330036,0.3026,0.3331,0.307936,0.3356,0.3116359999999999,0.3446,0.3189,0.299808,0.344636,0.3246,0.328536,0.3312,0.304044,0.334,0.3089,0.336736,0.311236,0.3447,0.318336,0.256704,0.2827,0.284148,0.281168,0.2737,0.274604,0.281804,0.2835
24,0.2436,0.33925,0.341125,0.343475,0.2755,0.3024,0.3308,0.3352,0.3048,0.3477,0.3296,0.3317,0.3335,0.3079,0.3358,0.3133,0.3395,0.3181,0.3477,0.3235,0.3049,0.346,0.3294,0.332,0.3338,0.3083,0.3361,0.3136,0.339,0.3172,0.346,0.3221,0.3066,0.3476,0.3282,0.3315,0.3338,0.309,0.3363,0.3143,0.3387,0.3173,0.3476,0.3219,0.2616,0.28665,0.2897,0.2865,0.2794,0.2817,0.2865,0.28645
25,0.24758,0.34336,0.3476,0.3506,0.279896,0.311992,0.3362,0.343028,0.3104,0.3503,0.332564,0.334,0.3365,0.3123559999999999,0.3389,0.321,0.3418,0.3264,0.350164,0.326892,0.3099,0.347628,0.332756,0.3345,0.335928,0.313156,0.338164,0.320584,0.3413,0.325528,0.3475,0.3264,0.310164,0.35,0.3322,0.334664,0.335964,0.313728,0.338628,0.3194,0.341,0.324668,0.349964,0.324864,0.267592,0.29282,0.2927,0.290132,0.284796,0.28728,0.290692,0.28984
26,0.252868,0.35277,0.351977,0.353148,0.285676,0.320384,0.343092,0.3509029999999999,0.315584,0.3535,0.335,0.337928,0.3391,0.32114,0.341656,0.326,0.344528,0.332156,0.353328,0.330028,0.315728,0.349828,0.334928,0.336956,0.338556,0.318656,0.341528,0.325528,0.3438,0.332228,0.3499,0.3313,0.316828,0.3527,0.335228,0.337028,0.3385,0.32,0.341328,0.324968,0.3445,0.3304,0.3527,0.3298,0.273992,0.2967,0.2948,0.2928,0.291584,0.295876,0.294884,0.29316
27,0.256888,0.3636600000000001,0.357356,0.3583,0.2928,0.325976,0.3489879999999999,0.355192,0.3226,0.356892,0.338292,0.3406,0.3417,0.327492,0.344292,0.330276,0.347376,0.3369,0.356876,0.3352,0.321192,0.3533,0.33746,0.340176,0.341,0.32466,0.344,0.331384,0.347384,0.336092,0.3533,0.334292,0.3225,0.3558,0.3373919999999999,0.340084,0.3415,0.327268,0.3445,0.332284,0.3478,0.335868,0.355784,0.335084,0.279576,0.30002,0.296656,0.295396,0.2960879999999999,0.303364,0.2976,0.29682
28,0.2624519999999999,0.36972,0.3618159999999999,0.363598,0.3016,0.3317,0.352884,0.361381,0.329056,0.361112,0.341,0.343156,0.343856,0.3331679999999999,0.346068,0.337512,0.351424,0.3404,0.360812,0.3395,0.3277,0.3621,0.340256,0.342512,0.343356,0.332756,0.346712,0.3381359999999999,0.351056,0.340056,0.361556,0.3392679999999999,0.3298359999999999,0.360712,0.340212,0.342756,0.343912,0.334068,0.347856,0.338868,0.3527,0.339912,0.3604,0.339456,0.28562,0.3029,0.2996,0.300628,0.302184,0.309784,0.3015679999999999,0.3026399999999999
29,0.26796,0.3742,0.37356,0.3699,0.30698,0.3358799999999999,0.3572599999999999,0.36687,0.3353399999999999,0.36482,0.3462199999999999,0.3462799999999999,0.34828,0.33942,0.35194,0.34368,0.3558,0.34418,0.3648,0.3452599999999999,0.33684,0.3672,0.34512,0.3459399999999999,0.3471599999999999,0.34052,0.35112,0.34452,0.35612,0.3443,0.36694,0.3457,0.34006,0.3652,0.345,0.3462199999999999,0.3484399999999999,0.3416,0.3522599999999999,0.34496,0.35688,0.3437199999999999,0.3652,0.3444199999999999,0.29158,0.3067,0.3054,0.30972,0.3096399999999999,0.31436,0.3082,0.3075
30,0.272676,0.3775,0.3793,0.3725,0.312852,0.3403,0.361804,0.374359,0.3423,0.367984,0.352268,0.3522,0.357268,0.3456,0.359952,0.350784,0.362788,0.35102,0.3672,0.349868,0.3454,0.369052,0.35272,0.352336,0.3562,0.347284,0.358868,0.349552,0.362736,0.3499,0.3685839999999999,0.3484,0.3469,0.3697,0.351936,0.351884,0.354268,0.348084,0.3593,0.351952,0.364484,0.349136,0.3695839999999999,0.348268,0.297352,0.30957,0.3109,0.313992,0.317252,0.319052,0.314904,0.31508
31,0.278872,0.3824,0.382264,0.37736,0.320044,0.346572,0.3661,0.386048,0.349296,0.371996,0.358348,0.360548,0.362348,0.3518,0.367196,0.3583,0.368292,0.356644,0.371448,0.3532,0.350148,0.373648,0.358048,0.359196,0.362096,0.3534,0.367792,0.358048,0.371048,0.356796,0.372988,0.353648,0.354148,0.374444,0.357196,0.357292,0.360648,0.354896,0.3684,0.358948,0.3717,0.3558,0.374444,0.354792,0.304072,0.31444,0.315064,0.318248,0.321644,0.323272,0.324244,0.32214
32,0.285036,0.3879,0.3892,0.381723,0.3261,0.351604,0.371136,0.392037,0.3558720000000001,0.376224,0.3654720000000001,0.367812,0.370124,0.360124,0.375124,0.366624,0.374948,0.3632,0.375612,0.364036,0.3593,0.3777,0.3631,0.365412,0.3678920000000002,0.360848,0.374424,0.367212,0.376424,0.362424,0.377612,0.3630960000000001,0.361124,0.379012,0.362336,0.364612,0.368224,0.362712,0.374924,0.3669680000000002,0.376236,0.362312,0.379012,0.362612,0.309204,0.32021,0.3206,0.3258,0.3267,0.327468,0.329272,0.33247
33,0.288864,0.3990200000000001,0.393968,0.390354,0.3341,0.3579,0.37672,0.398,0.3655759999999999,0.380476,0.374976,0.3759,0.378404,0.367276,0.380956,0.375376,0.3807,0.370752,0.3799,0.371384,0.3663,0.3815,0.3730759999999999,0.376604,0.3784,0.3679759999999999,0.380352,0.376928,0.3806759999999999,0.370276,0.3815,0.3700319999999999,0.366876,0.3831,0.3723,0.375328,0.378052,0.369152,0.3804,0.37688,0.3806279999999999,0.370276,0.3831,0.3680279999999999,0.3175,0.3313000000000002,0.3416680000000003,0.3621160000000001,0.331828,0.3337480000000001,0.336664,0.34012
34,0.29536,0.40455,0.400385,0.3991099999999999,0.34126,0.36186,0.3815199999999999,0.4011,0.37184,0.38494,0.3823399999999999,0.3828399999999999,0.3841,0.3759599999999998,0.3865,0.38444,0.3861,0.3851599999999998,0.3849,0.3811,0.3733599999999999,0.3846,0.3804,0.3812399999999999,0.38298,0.37814,0.3862399999999999,0.3848999999999999,0.3853,0.3842399999999999,0.3846,0.37814,0.37498,0.38704,0.3797799999999999,0.37944,0.3816,0.3787399999999999,0.3852399999999999,0.3868999999999999,0.3845,0.38208,0.38704,0.3764599999999999,0.3264,0.3545,0.3778,0.38454,0.33846,0.34,0.34686,0.3452499999999999
35,0.3011,0.40944,0.4094,0.4117479999999999,0.3476799999999999,0.368756,0.3877,0.4032,0.3811199999999999,0.389304,0.389204,0.3883,0.389,0.3865,0.390604,0.393904,0.389812,0.392312,0.389304,0.388508,0.381024,0.3893239999999999,0.388604,0.3876,0.387512,0.388804,0.3902,0.394204,0.3896,0.3929,0.3893239999999999,0.3882359999999999,0.3842,0.391204,0.3882,0.3868,0.3869,0.389504,0.389516,0.394608,0.3904,0.392104,0.391304,0.3883,0.332824,0.38144,0.3926,0.392404,0.343056,0.345068,0.352556,0.3560799999999999
36,0.307152,0.4153,0.4228,0.422476,0.353756,0.3736,0.3937,0.4058,0.389668,0.393736,0.397072,0.39474,0.394736,0.395568,0.396944,0.40064,0.396168,0.400104,0.393736,0.399272,0.3899,0.393868,0.396036,0.394844,0.394568,0.397304,0.3959,0.404004,0.3954,0.39954,0.393868,0.400016,0.396936,0.397104,0.394868,0.392968,0.3936,0.401008,0.394868,0.403868,0.395404,0.3997,0.3972,0.3991200000000001,0.33996,0.3942,0.398824,0.3963,0.349804,0.351204,0.358552,0.3656
37,0.312496,0.4220599999999999,0.4346379999999999,0.4347459999999999,0.359048,0.377948,0.4029,0.4109639999999999,0.3993319999999999,0.4054039999999999,0.410556,0.4094959999999999,0.407896,0.404132,0.4053319999999999,0.410064,0.402464,0.4066,0.4054039999999999,0.409728,0.399632,0.4110359999999997,0.411556,0.409464,0.4083239999999999,0.406732,0.4050919999999999,0.412032,0.4073519999999999,0.408032,0.4110359999999997,0.412064,0.403032,0.4125119999999999,0.4099959999999999,0.406532,0.404296,0.4070919999999999,0.407032,0.4105919999999999,0.4110639999999998,0.4087,0.4125439999999998,0.411132,0.347648,0.39926,0.4027759999999999,0.398816,0.355896,0.356248,0.366492,0.37898
38,0.3186,0.4288,0.438189,0.4431,0.364044,0.382644,0.4105,0.416468,0.408476,0.421564,0.4261,0.422896,0.423192,0.410996,0.419968,0.416588,0.418276,0.415848,0.42268,0.422884,0.410092,0.436884,0.4333,0.433888,0.433668,0.413668,0.4337,0.41908,0.435676,0.4179,0.436484,0.426,0.410096,0.446896,0.432296,0.4368,0.439088,0.413092,0.44408,0.419196,0.446592,0.418192,0.446992,0.4265,0.354576,0.4063299999999999,0.406528,0.406588,0.361644,0.36422,0.374544,0.40185
39,0.32354,0.4355,0.4432,0.44648,0.3706,0.38794,0.4146,0.42112,0.4166200000000001,0.43288,0.4335,0.4341000000000001,0.4315,0.42044,0.4322000000000001,0.42512,0.4313800000000001,0.42556,0.43296,0.42996,0.41856,0.45142,0.44058,0.4457400000000001,0.44702,0.42232,0.44486,0.4261800000000001,0.4458600000000001,0.42968,0.45122,0.43424,0.4195,0.4605400000000001,0.44342,0.44886,0.45186,0.42198,0.4531200000000001,0.42734,0.45556,0.432,0.4602400000000001,0.43538,0.35982,0.4139,0.41144,0.4124800000000001,0.3661,0.3732,0.38862,0.4143
40,0.3283359999999999,0.4408,0.450482,0.4498709999999999,0.3751359999999999,0.3923,0.419736,0.427249,0.424824,0.4397439999999999,0.4402,0.4413,0.439148,0.428472,0.442424,0.431972,0.4407,0.433396,0.44082,0.4363,0.425448,0.460124,0.450324,0.4538,0.455324,0.429348,0.456072,0.435124,0.456472,0.4398,0.459624,0.443524,0.426796,0.469372,0.452724,0.459024,0.460324,0.429148,0.461524,0.433424,0.4651,0.439824,0.46862,0.445096,0.367572,0.4197399999999999,0.418896,0.4242,0.371644,0.3793,0.3976719999999999,0.4229
41,0.3347639999999999,0.4442399999999999,0.454026,0.454606,0.380432,0.3967,0.4253639999999999,0.4315659999999999,0.4337,0.446576,0.4471,0.4491639999999999,0.4498279999999999,0.435588,0.450488,0.4379,0.4509519999999999,0.440276,0.447,0.443264,0.4386239999999997,0.471576,0.458488,0.4607759999999999,0.461964,0.442364,0.4649679999999999,0.4436879999999999,0.465964,0.446688,0.4701039999999999,0.449988,0.433488,0.4769,0.462,0.466064,0.4692,0.437476,0.4687519999999999,0.4430519999999999,0.4715679999999999,0.4496039999999999,0.4767919999999999,0.4540039999999999,0.3726959999999999,0.4274599999999999,0.4283,0.437544,0.3771,0.385032,0.409392,0.4307
42,0.340028,0.45052,0.456693,0.458733,0.3863839999999999,0.400356,0.4296,0.438208,0.4406,0.453256,0.452604,0.455252,0.455952,0.44256,0.45726,0.442852,0.4571,0.446504,0.453656,0.450352,0.448604,0.478404,0.4641,0.465352,0.467508,0.45146,0.470252,0.454856,0.4726559999999999,0.4583,0.478056,0.4608,0.4458199999999999,0.4869,0.469808,0.471556,0.474852,0.448552,0.476408,0.4536,0.478388,0.45986,0.486464,0.462908,0.377,0.43582,0.4370599999999999,0.4461,0.383356,0.392628,0.422228,0.43704
43,0.3447,0.45564,0.458944,0.4625,0.391424,0.4066,0.435,0.448616,0.448032,0.461616,0.4595,0.460732,0.461132,0.45068,0.464216,0.4527,0.4644,0.455464,0.461932,0.4568,0.459712,0.482416,0.471016,0.471916,0.474264,0.46318,0.477616,0.46688,0.47878,0.471032,0.482416,0.472932,0.456916,0.492632,0.477016,0.476916,0.480916,0.459632,0.4841440000000001,0.4642440000000001,0.485948,0.473416,0.492348,0.477548,0.3814,0.44548,0.4489,0.45124,0.388624,0.3995,0.43,0.44596
44,0.35052,0.45945,0.4608,0.47279,0.39714,0.41174,0.439,0.4543,0.4556199999999999,0.46674,0.46408,0.4650999999999999,0.4678199999999999,0.4577,0.4695999999999999,0.46036,0.46868,0.46444,0.4665,0.46402,0.4737399999999999,0.4875799999999999,0.4794,0.4786,0.4808,0.4756,0.4825799999999999,0.47856,0.48378,0.48026,0.48728,0.47908,0.4695,0.4980799999999999,0.4845399999999999,0.4855,0.4874,0.4721,0.49276,0.47702,0.49254,0.4839,0.4980799999999999,0.4876599999999999,0.38526,0.4558,0.45904,0.46348,0.39542,0.40536,0.43582,0.4498
45,0.356232,0.46436,0.464984,0.478026,0.402,0.417916,0.441916,0.45977,0.464776,0.471832,0.469664,0.469544,0.471788,0.4658,0.473844,0.469932,0.4735,0.472588,0.472144,0.4717,0.484744,0.491988,0.485188,0.484644,0.486044,0.485596,0.489344,0.486988,0.489388,0.489832,0.4919,0.486432,0.482684,0.504588,0.494688,0.492544,0.495688,0.4844,0.498788,0.487432,0.499344,0.494332,0.503776,0.495488,0.390816,0.46202,0.4645,0.4688,0.402596,0.412796,0.442248,0.45408
46,0.364824,0.4675,0.4722969999999999,0.4882709999999999,0.4071,0.426612,0.4462239999999999,0.466066,0.473708,0.474208,0.475616,0.4750159999999999,0.475332,0.474616,0.4782,0.478716,0.477808,0.48044,0.474624,0.477832,0.4932,0.496608,0.4931319999999999,0.4906239999999999,0.4900479999999999,0.493208,0.4933,0.4952319999999999,0.4936,0.497832,0.496508,0.4938799999999999,0.4958,0.5091,0.503208,0.5022,0.503508,0.4958,0.5050399999999999,0.496508,0.505008,0.502124,0.508816,0.504016,0.395124,0.46919,0.469744,0.475204,0.4084239999999999,0.4189239999999999,0.450424,0.4589
