percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.089772,0.213372,0.222916,0.236224,0.124556,0.150136,0.169192,0.2105,0.253212,0.262906,0.264706,0.263602,0.263302,0.253212,0.262906,0.2538,0.262906,0.258106,0.262906,0.26222,0.261014,0.2693379999999999,0.270819,0.269933,0.2690709999999999,0.261014,0.2693379999999999,0.2616,0.2693379999999999,0.263714,0.2693379999999999,0.2694189999999999,0.249775,0.26777,0.26897,0.26944,0.267935,0.25052,0.26777,0.253285,0.26777,0.2568749999999999,0.26777,0.26381,0.170572,0.227148,0.2366,0.244812,0.183236,0.185012,0.221212,0.2174
1,0.100772,0.224772,0.2317,0.240624,0.138124,0.158172,0.183644,0.215024,0.262204,0.271032,0.271812,0.270712,0.2709,0.262204,0.271032,0.262204,0.271032,0.267108,0.271032,0.270508,0.271242,0.27759,0.276976,0.277138,0.277238,0.270738,0.27759,0.2708379999999999,0.27759,0.273676,0.27759,0.276676,0.259,0.27705,0.27697,0.27647,0.2769,0.26028,0.27705,0.26141,0.27705,0.2659,0.27705,0.27391,0.1783239999999999,0.242248,0.245024,0.25132,0.189,0.203092,0.2303,0.235916
2,0.107836,0.2308,0.2352,0.2434,0.148944,0.1664719999999999,0.199172,0.2193,0.270012,0.277812,0.278318,0.2777,0.278,0.270012,0.277812,0.270206,0.277812,0.272606,0.277812,0.276606,0.277128,0.283271,0.282471,0.283257,0.282514,0.277528,0.283271,0.276314,0.283271,0.279114,0.283271,0.281257,0.26691,0.2828,0.28221,0.28312,0.2829049999999999,0.2671,0.2828,0.26777,0.2828,0.2758,0.2828,0.280005,0.185036,0.246208,0.2488719999999999,0.267936,0.195852,0.21404,0.2365,0.242536
3,0.1177,0.236348,0.241048,0.255492,0.155996,0.174896,0.214,0.222748,0.275224,0.284108,0.2838,0.282624,0.283008,0.275532,0.284108,0.276024,0.284108,0.277532,0.284108,0.2811,0.282104,0.288676,0.289104,0.288176,0.2884,0.28218,0.288676,0.2824279999999999,0.288676,0.28398,0.288676,0.285952,0.27574,0.28868,0.2866,0.2869,0.28748,0.2765,0.28868,0.27704,0.28868,0.28124,0.28868,0.28422,0.190696,0.251148,0.264948,0.272548,0.2045,0.224248,0.2402,0.247448
4,0.12604,0.2389,0.24486,0.25862,0.16312,0.17892,0.21862,0.2297799999999999,0.2812,0.2895,0.28751,0.2879,0.2895,0.2812,0.2895,0.28161,0.2895,0.2823,0.2895,0.28432,0.2856,0.2932,0.292695,0.29157,0.29209,0.28579,0.2932,0.285995,0.2932,0.2882,0.2932,0.2904,0.281275,0.2922,0.2912,0.2915,0.2921,0.281175,0.2922,0.282175,0.2922,0.286025,0.2922,0.28935,0.1958,0.25932,0.26796,0.2777,0.21242,0.22896,0.24436,0.25432
5,0.132444,0.242972,0.251936,0.2612,0.167816,0.182972,0.225172,0.234772,0.285612,0.2931,0.2915359999999999,0.291924,0.292724,0.285612,0.2931,0.2856,0.2931,0.286124,0.2931,0.288312,0.289228,0.2962,0.2955,0.295514,0.295814,0.289414,0.2962,0.289628,0.2962,0.291142,0.2962,0.293428,0.28621,0.29521,0.29631,0.295,0.29521,0.28671,0.29521,0.28721,0.29521,0.28981,0.29521,0.29282,0.201172,0.265244,0.270744,0.279672,0.219588,0.2319,0.247772,0.260888
6,0.138868,0.2452,0.256268,0.2632839999999999,0.1713,0.186584,0.228968,0.238384,0.290514,0.297014,0.2946,0.295814,0.296014,0.290514,0.297014,0.290414,0.297014,0.290056,0.297014,0.2923,0.293666,0.299066,0.298132,0.299033,0.298633,0.293699,0.299066,0.2932,0.299066,0.294,0.299066,0.296332,0.29029,0.300345,0.29989,0.29929,0.299545,0.29029,0.300345,0.290445,0.300345,0.29297,0.300345,0.29708,0.207868,0.2698839999999999,0.2753,0.281684,0.224768,0.2347,0.252484,0.2659
7,0.143892,0.2483,0.2607919999999999,0.2653,0.177296,0.191096,0.232496,0.243892,0.294616,0.300348,0.297516,0.298432,0.299,0.294616,0.300348,0.293896,0.300348,0.294816,0.300348,0.296116,0.2976,0.302152,0.3014,0.302008,0.302,0.2978599999999999,0.302152,0.296956,0.302152,0.297,0.302152,0.3,0.2943,0.30398,0.30256,0.3031,0.3035799999999999,0.2945799999999999,0.30398,0.29506,0.30398,0.29728,0.30398,0.2999799999999999,0.2135,0.2735,0.2786,0.2829,0.2284,0.2369,0.256096,0.2697
8,0.1505159999999999,0.255216,0.262416,0.266608,0.181416,0.197024,0.235308,0.246508,0.297518,0.303018,0.300818,0.301436,0.302254,0.2976359999999999,0.303018,0.2976359999999999,0.303018,0.297918,0.303018,0.2987,0.301742,0.305871,0.3043,0.304671,0.3057,0.3012,0.305871,0.3013,0.305871,0.300142,0.305871,0.302,0.29866,0.3076149999999999,0.305215,0.306515,0.3068,0.299,0.3076149999999999,0.2996149999999999,0.3076149999999999,0.301415,0.3076149999999999,0.302815,0.218516,0.275608,0.283132,0.284,0.233116,0.239724,0.258524,0.272216
9,0.15596,0.26152,0.26594,0.2683,0.1861,0.20158,0.2377,0.2494,0.3006,0.30582,0.30342,0.3051,0.30554,0.3006,0.30582,0.3006,0.30582,0.30078,0.30582,0.30182,0.30548,0.30938,0.3064,0.3073,0.30849,0.30478,0.30938,0.30489,0.30938,0.3041,0.30938,0.30429,0.3026999999999999,0.31085,0.3082,0.3093,0.31,0.3028,0.31085,0.3029,0.31085,0.30435,0.31085,0.30555,0.2224199999999999,0.27782,0.28462,0.28552,0.23692,0.24392,0.2605,0.2743
10,0.160692,0.264364,0.269328,0.2692319999999999,0.1915,0.2063,0.240764,0.2535,0.304,0.3084,0.306522,0.307644,0.308222,0.304,0.3084,0.304,0.3084,0.304422,0.3084,0.304022,0.3078,0.3118,0.309118,0.3097,0.3107,0.3076089999999999,0.3118,0.3076,0.3118,0.3067089999999999,0.3118,0.3067269999999999,0.306085,0.313585,0.310485,0.31264,0.313255,0.3061,0.313585,0.305985,0.313585,0.306885,0.313585,0.3083,0.225632,0.279232,0.2861,0.287032,0.2398279999999999,0.248992,0.262864,0.2757
11,0.1661,0.268388,0.271544,0.2704,0.1968,0.2102,0.243132,0.2575,0.306724,0.3107479999999999,0.308524,0.309472,0.310124,0.3067,0.3107479999999999,0.306724,0.3107479999999999,0.3074,0.3107479999999999,0.3067,0.3110279999999999,0.313728,0.3112,0.312,0.312756,0.310728,0.313728,0.310328,0.313728,0.3101279999999999,0.313728,0.3087,0.30912,0.31602,0.31302,0.31492,0.3157,0.30922,0.31602,0.3086399999999999,0.31602,0.30912,0.31602,0.31034,0.228344,0.2822,0.2871,0.2884,0.243632,0.2528,0.2655,0.277888
12,0.169856,0.2718,0.273956,0.272156,0.199656,0.215112,0.2472,0.262256,0.308452,0.3135,0.310652,0.3116,0.3131,0.308452,0.3135,0.3086,0.3135,0.309426,0.3135,0.309226,0.314447,0.315988,0.312947,0.314494,0.315194,0.3143,0.315988,0.314141,0.315988,0.312547,0.315988,0.3114,0.31251,0.317955,0.3155,0.316755,0.3178,0.3127,0.317955,0.312255,0.317955,0.3113,0.317955,0.312855,0.2326,0.2848,0.2885,0.291056,0.246756,0.256256,0.269612,0.2802
