percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.298756,0.369,0.3749,0.3844,0.3193,0.3309,0.339856,0.3616,0.341456,0.368224,0.370204,0.376448,0.352956,0.3551,0.3600359999999999,0.367312
24,0.30165,0.372,0.383525,0.396325,0.32525,0.33635,0.34305,0.365875,0.34425,0.3721,0.373,0.3823499999999999,0.35785,0.35855,0.36355,0.372
25,0.305588,0.376848,0.39421,0.4005,0.331588,0.341888,0.3498,0.369124,0.3479,0.375042,0.378392,0.390452,0.361976,0.362588,0.366544,0.37704
26,0.3098,0.386064,0.39793,0.4049,0.336114,0.347252,0.355076,0.371947,0.351338,0.382563,0.3819,0.3958,0.365576,0.366176,0.37,0.3821279999999999
27,0.314832,0.391696,0.40206,0.4113,0.341356,0.3512,0.3625319999999999,0.3766,0.3557,0.386552,0.392688,0.399556,0.3694,0.370396,0.373528,0.387028
28,0.318226,0.3995,0.405505,0.415725,0.3453259999999999,0.356078,0.368052,0.382469,0.3589259999999999,0.391372,0.3975119999999998,0.4028,0.372226,0.374404,0.377226,0.3909559999999999
29,0.3233399999999999,0.4015,0.40775,0.41785,0.3499199999999999,0.36012,0.3733,0.39021,0.36384,0.3994399999999999,0.40286,0.4043799999999999,0.3751,0.3783,0.3831199999999999,0.395
30,0.328028,0.403792,0.4094899999999999,0.419375,0.3538,0.364328,0.377156,0.396294,0.3685,0.403054,0.4088259999999999,0.406512,0.3797419999999999,0.3821,0.388114,0.3979
31,0.3327,0.408324,0.4114,0.4216,0.3586,0.368664,0.381072,0.40234,0.371924,0.4086,0.4112,0.409728,0.3833,0.385608,0.3927,0.4001
32,0.335708,0.411378,0.41437,0.4237,0.363606,0.374302,0.3852,0.407171,0.3772,0.412322,0.4134,0.412116,0.3866159999999999,0.3924,0.397702,0.405704
33,0.3408,0.414364,0.4185,0.4249,0.369992,0.38246,0.392988,0.410858,0.381,0.416846,0.415564,0.414152,0.391888,0.397696,0.403796,0.412484
34,0.34519,0.4204,0.4215,0.4264,0.3747,0.38919,0.3998799999999999,0.414745,0.3838,0.4205449999999999,0.41721,0.4181,0.3963,0.40129,0.40968,0.41646
35,0.3508,0.423276,0.42734,0.4281,0.3794679999999999,0.3941039999999999,0.4053839999999999,0.4219,0.3886,0.4233,0.419056,0.420472,0.3998,0.4051879999999999,0.415684,0.4219719999999999
36,0.354078,0.426384,0.430965,0.4293,0.3847,0.3986,0.411678,0.426019,0.3937,0.4249,0.4217,0.427062,0.4029,0.4099,0.419278,0.4273
37,0.360116,0.430324,0.43421,0.43105,0.3904,0.4035,0.42582,0.429518,0.39786,0.4264,0.424048,0.429252,0.407172,0.413516,0.4219,0.430088
38,0.365,0.4333,0.437755,0.432875,0.395766,0.407266,0.440666,0.4324,0.401598,0.428413,0.4267,0.432,0.410166,0.416566,0.425866,0.4320319999999999
39,0.36964,0.43874,0.4402,0.4346,0.4005,0.41462,0.4446,0.43544,0.40602,0.4302,0.4304200000000001,0.43444,0.41336,0.41926,0.43066,0.43564
40,0.374408,0.4441,0.4427,0.4379,0.407016,0.4212619999999999,0.448554,0.440367,0.41017,0.432594,0.4383,0.439,0.415854,0.422254,0.434262,0.4388
41,0.379544,0.447444,0.44519,0.43875,0.413448,0.429392,0.4544,0.444554,0.415344,0.437356,0.446832,0.4433,0.418548,0.426476,0.442448,0.440892
42,0.3865939999999999,0.451152,0.446635,0.4407,0.419778,0.436442,0.462342,0.448541,0.419084,0.445581,0.450078,0.4457,0.422142,0.4309199999999999,0.446484,0.443168
43,0.3935,0.456008,0.4486,0.4426,0.4276,0.442536,0.466436,0.453596,0.4226,0.4501,0.451524,0.446844,0.424672,0.435544,0.449636,0.4491
44,0.40109,0.46044,0.4501,0.444525,0.4341299999999999,0.4469399999999999,0.47162,0.459415,0.42582,0.4533149999999999,0.4533,0.4485,0.42802,0.4405,0.4521,0.45222
45,0.409364,0.4641,0.45394,0.4473,0.4415,0.4529,0.475168,0.466514,0.4298,0.459146,0.456116,0.450592,0.4323,0.445224,0.455244,0.455188
46,0.420118,0.468602,0.4635749999999999,0.454775,0.4486,0.4583719999999999,0.4822,0.4758889999999999,0.4340179999999999,0.4627,0.4601339999999999,0.453822,0.4361079999999999,0.453136,0.4601,0.4599359999999999
47,0.428224,0.4723,0.47012,0.4731,0.453924,0.464524,0.486912,0.4819759999999999,0.4375239999999999,0.4727639999999999,0.463808,0.456448,0.4426239999999999,0.4603599999999999,0.469212,0.463272
48,0.4370239999999999,0.4766019999999999,0.482715,0.4769,0.461412,0.471606,0.492606,0.4863519999999999,0.4414,0.4783659999999999,0.467954,0.4609,0.4505,0.464806,0.475206,0.4711
49,0.4424,0.4897,0.4907,0.48035,0.4659,0.4793,0.4981,0.49195,0.4464,0.48425,0.4718,0.4674,0.4557,0.4702,0.4841,0.4854
50,0.4511,0.5043240000000001,0.50109,0.48635,0.471194,0.486388,0.502676,0.497474,0.451094,0.487517,0.476146,0.4722,0.46307,0.474894,0.489388,0.4934
51,0.458588,0.514432,0.5075,0.5029,0.47774,0.4935879999999999,0.509288,0.5021,0.457288,0.491436,0.484576,0.476056,0.468488,0.4793,0.495788,0.4994
52,0.4665920000000001,0.520498,0.515055,0.51695,0.483746,0.5008100000000001,0.514264,0.509555,0.461628,0.4937,0.491814,0.4783779999999999,0.475446,0.4864,0.502446,0.508128
53,0.476232,0.525164,0.51856,0.52415,0.492832,0.5069,0.5199,0.517498,0.466176,0.496836,0.498684,0.482104,0.481852,0.4935759999999999,0.509176,0.5122
54,0.48319,0.531,0.522825,0.5281750000000001,0.49954,0.51115,0.52597,0.5281800000000001,0.47204,0.50097,0.5011800000000001,0.5054,0.48787,0.50134,0.5137700000000001,0.5158200000000001
55,0.487828,0.537492,0.5302600000000001,0.5344,0.506992,0.517356,0.5325040000000002,0.534372,0.476128,0.507452,0.509228,0.515412,0.496028,0.508228,0.5178280000000001,0.5209280000000001
56,0.497758,0.541562,0.54312,0.5459000000000002,0.512058,0.523558,0.539658,0.538859,0.4829,0.516514,0.524822,0.5232100000000001,0.502774,0.5137320000000001,0.5230220000000001,0.5237
57,0.504212,0.545184,0.5517,0.55045,0.5189159999999999,0.53286,0.5438,0.5438,0.487408,0.523044,0.532068,0.527516,0.509852,0.521152,0.529204,0.5259
58,0.514692,0.549294,0.55611,0.555175,0.525838,0.541946,0.549014,0.547566,0.493538,0.532,0.535114,0.530068,0.5157,0.5273,0.535292,0.5284
59,0.5197,0.5526,0.5601,0.5613,0.53374,0.5498799999999999,0.5535399999999999,0.5522,0.50128,0.53638,0.53878,0.53992,0.52406,0.5349999999999997,0.5423999999999999,0.53
60,0.528304,0.558026,0.5628,0.5681,0.5408339999999999,0.559338,0.558434,0.5579,0.507968,0.541661,0.544012,0.545886,0.53277,0.541634,0.546034,0.532068
61,0.534656,0.562284,0.5659799999999999,0.5745,0.545628,0.573484,0.560628,0.565552,0.5153559999999999,0.546316,0.547708,0.548,0.538112,0.5458,0.549712,0.5360240000000001
62,0.540666,0.571506,0.569935,0.57685,0.5507,0.58282,0.5634440000000001,0.572381,0.5237,0.550442,0.550196,0.549276,0.5453,0.550588,0.5523,0.5406
63,0.547816,0.5751,0.5769599999999999,0.5793,0.5579,0.587716,0.5691320000000001,0.575636,0.5331240000000002,0.5535,0.552544,0.5529,0.5502800000000001,0.5540480000000001,0.554216,0.5452
64,0.55672,0.58145,0.5817749999999999,0.582025,0.56662,0.5935400000000001,0.5743,0.581155,0.54082,0.557355,0.5536,0.55627,0.5552,0.5582,0.5578,0.5533
65,0.5624,0.588056,0.5872700000000001,0.58535,0.574816,0.6045,0.582444,0.589842,0.550508,0.5593,0.5554,0.559616,0.560904,0.5658,0.5622,0.558216
66,0.572888,0.593844,0.594415,0.588275,0.586292,0.6098,0.590998,0.5934740000000002,0.558898,0.5612670000000001,0.5574,0.5624,0.5671980000000001,0.5720900000000001,0.5659,0.561676
67,0.5851520000000001,0.598776,0.5982200000000001,0.5937,0.6002759999999999,0.6154,0.5993600000000001,0.5974160000000001,0.567968,0.5635560000000001,0.559428,0.5649,0.575068,0.5772680000000001,0.5700520000000001,0.5653680000000001
68,0.5906,0.602854,0.604,0.610625,0.6103580000000001,0.6237179999999999,0.6060439999999999,0.6022029999999999,0.576116,0.5662,0.562274,0.566394,0.582172,0.5809719999999999,0.572072,0.5689
69,0.59766,0.6092599999999998,0.6079,0.61745,0.6185,0.6341399999999999,0.61178,0.6071499999999999,0.58854,0.5685899999999999,0.5659,0.56934,0.5869,0.58746,0.5751,0.57106
70,0.605318,0.619444,0.6158899999999999,0.6192249999999999,0.630374,0.641022,0.622162,0.6121,0.596774,0.570757,0.569266,0.572846,0.591474,0.5925,0.577874,0.5734480000000001
71,0.6159079999999999,0.624904,0.6247199999999999,0.6241,0.638272,0.649704,0.630904,0.6162639999999999,0.6069359999999999,0.5724,0.572424,0.5749,0.5985119999999998,0.601304,0.581568,0.576772
72,0.625924,0.629136,0.632725,0.6412,0.6504199999999999,0.657124,0.640724,0.622,0.6147,0.5758,0.576116,0.5757,0.6124,0.6112779999999998,0.584624,0.5801
73,0.6353679999999999,0.633668,0.64534,0.65875,0.660812,0.6632,0.646912,0.6323519999999999,0.621736,0.578658,0.580104,0.577624,0.626468,0.621756,0.5875,0.582624
74,0.6476500000000001,0.642,0.6549,0.6993,0.67045,0.66755,0.6539999999999999,0.6608,0.633,0.58035,0.5851500000000001,0.5811,0.6418,0.63195,0.59095,0.5868
75,0.660108,0.6552680000000002,0.66332,0.7042,0.6794520000000001,0.673532,0.667152,0.689724,0.6468880000000001,0.5840839999999999,0.5915520000000001,0.594264,0.656244,0.637876,0.594288,0.591388
76,0.675376,0.6968219999999999,0.7218050000000001,0.71455,0.693114,0.682052,0.679538,0.6993980000000001,0.6583040000000001,0.587918,0.599426,0.6467280000000001,0.6698,0.6527040000000001,0.5995900000000001,0.5971519999999999
77,0.6861320000000001,0.7146480000000001,0.7419900000000001,0.7396499999999999,0.701732,0.690296,0.6909120000000003,0.7074020000000001,0.6690280000000001,0.612382,0.6442320000000005,0.666852,0.676196,0.6721,0.6055,0.6045200000000001
78,0.700226,0.765128,0.769665,0.776925,0.711426,0.700612,0.707278,0.736073,0.685726,0.6637740000000002,0.6873680000000001,0.6901560000000002,0.690452,0.684326,0.618086,0.617752
79,0.7181400000000002,0.78158,0.7942,0.7839,0.7264400000000001,0.7145600000000001,0.73106,0.7531000000000001,0.6956600000000001,0.7160600000000001,0.7071600000000001,0.72824,0.7025600000000001,0.6903400000000001,0.64222,0.6759800000000001
80,0.7355560000000001,0.8031900000000001,0.81,0.7952250000000001,0.74227,0.729056,0.7548180000000003,0.7718940000000001,0.7081660000000002,0.737427,0.750978,0.73923,0.714442,0.701956,0.7465300000000005,0.7372880000000004
81,0.74974,0.8143839999999999,0.8198799999999999,0.81455,0.7572399999999999,0.747124,0.784908,0.7808439999999999,0.7324080000000001,0.7707439999999995,0.7660879999999999,0.770392,0.730516,0.723472,0.763524,0.7575
82,0.7646019999999999,0.8328139999999999,0.8245999999999998,0.8227,0.768304,0.75992,0.796604,0.8017149999999997,0.748104,0.7838489999999999,0.7785179999999999,0.7808,0.748408,0.74651,0.777416,0.7703519999999999
83,0.7849120000000002,0.8431879999999999,0.8308599999999999,0.8345,0.783792,0.775092,0.811392,0.825924,0.763892,0.792156,0.7905279999999999,0.7901039999999999,0.76924,0.76336,0.793884,0.784984
84,0.8046699999999999,0.84854,0.84385,0.844725,0.7995799999999996,0.8116199999999993,0.8274099999999999,0.834485,0.7850699999999999,0.7991,0.79521,0.80182,0.7878899999999999,0.7835599999999998,0.8046299999999998,0.7955
85,0.8322879999999999,0.860976,0.8683,0.85555,0.824704,0.8429279999999998,0.8360519999999999,0.8543379999999999,0.8127959999999999,0.810462,0.800256,0.809208,0.801036,0.8147199999999999,0.8169519999999999,0.8124
86,0.8566699999999998,0.868584,0.8801400000000001,0.8903,0.853768,0.865556,0.8484,0.8692210000000001,0.828078,0.818074,0.815234,0.8182719999999999,0.824402,0.832848,0.826156,0.8236039999999998
87,0.881572,0.8906119999999998,0.89422,0.8961,0.8782840000000001,0.887876,0.8645400000000001,0.886856,0.853772,0.839988,0.844388,0.8305400000000001,0.8440200000000001,0.8518,0.833872,0.839696
88,0.90716,0.924196,0.910415,0.899875,0.9233840000000002,0.910196,0.8837240000000001,0.9035180000000002,0.8777840000000002,0.872026,0.8658520000000001,0.859898,0.8697320000000001,0.8637260000000001,0.849198,0.854
89,0.9457399999999998,0.93248,0.93015,0.90735,0.9657199999999996,0.95226,0.9214,0.92614,0.92006,0.90216,0.9063600000000004,0.8819,0.899,0.8807200000000001,0.85682,0.8623600000000003
90,0.975672,0.942418,0.946185,0.916125,1.000524,0.98774,0.980342,0.945821,0.95759,0.9271,0.9420040000000002,0.9062120000000002,0.927812,0.912134,0.8715179999999999,0.921124
91,1.009944,0.9523320000000002,0.94984,0.9228,1.036784,1.006292,1.0091,0.97244,1.002864,0.954876,0.955692,0.943192,0.968448,0.95424,0.9264520000000002,0.962352
92,1.04733,0.962814,0.955525,0.933275,1.076842,1.0777860000000004,1.0376,0.995482,1.045818,0.981631,0.962678,0.951072,1.0122160000000002,1.021036,1.006294,0.9929480000000004
93,1.110523999999999,0.9817999999999998,0.96351,0.9532,1.1244039999999995,1.170359999999999,1.0744279999999993,1.026612,1.0945039999999997,1.00078,0.972024,0.957032,1.1322359999999991,1.1001039999999986,1.0635559999999993,1.02206
94,1.2093699999999996,1.01654,0.97195,0.966925,1.1820899999999996,1.2409199999999996,1.10203,1.0482,1.1520499999999994,1.013325,0.97894,0.9673299999999998,1.185229999999999,1.17073,1.1094299999999997,1.05048
95,1.308971999999999,1.031524,0.99614,0.9822,1.3462599999999991,1.2932719999999993,1.1342599999999996,1.104612,1.232207999999999,1.0226879999999998,0.991032,0.976692,1.2561159999999998,1.25972,1.1492039999999997,1.0719960000000002
96,1.477117999999999,1.056048,1.00703,1.01085,1.4178379999999993,1.3593719999999998,1.2584819999999992,1.1197389999999998,1.364277999999998,1.027998,0.998834,1.0123099999999998,1.3444619999999998,1.328272,1.1985319999999988,1.0995320000000002
97,1.7566679999999983,1.260668,1.1522,1.0839,1.5557799999999995,1.4132479999999996,1.481711999999996,1.414178,1.4886959999999996,1.3059219999999998,1.1858319999999998,1.113932,1.4550319999999983,1.4916159999999998,1.5485959999999996,1.4786479999999993
98,2.022757999999999,1.4425720000000002,1.31661,1.217375,1.7215859999999998,1.6789659999999986,1.651906,1.5359340000000004,1.8995979999999997,1.4895599999999998,1.352142,1.2507579999999998,1.7880119999999995,1.7592539999999992,1.68512,1.582736
