percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1437,0.217192,0.218496,0.223992,0.169596,0.1834839999999999,0.207896,0.214696,0.296135,0.279347,0.279847,0.279747,0.279547,0.296447,0.279347,0.2964,0.279347,0.2856,0.279347,0.281,0.309774,0.2936,0.2954,0.295274,0.294674,0.310374,0.2936,0.309574,0.2936,0.3004,0.2936,0.2956,0.2965,0.3013,0.3037499999999999,0.30455,0.30375,0.29745,0.3013,0.2988,0.3013,0.29835,0.3013,0.3008,0.182992,0.2238959999999999,0.2257,0.2261,0.197796,0.207596,0.216196,0.224496
11,0.147032,0.219232,0.220832,0.227332,0.1729,0.187332,0.2109,0.217332,0.299524,0.280648,0.281348,0.281224,0.281124,0.2996,0.280648,0.299524,0.280648,0.287624,0.280648,0.282824,0.314,0.2951,0.296708,0.296708,0.295608,0.3137,0.2951,0.312608,0.2951,0.301908,0.2951,0.297216,0.2997,0.3038,0.3055,0.3057,0.3054,0.2999,0.3038,0.3017,0.3038,0.3011,0.3038,0.3035,0.185532,0.2251,0.227632,0.228232,0.201,0.210564,0.218564,0.2257
12,0.149836,0.2204,0.227136,0.2293359999999999,0.175736,0.1904,0.2132679999999999,0.219936,0.302801,0.282,0.283201,0.2828009999999999,0.2825009999999999,0.303302,0.282,0.3032,0.282,0.2900009999999999,0.282,0.284902,0.3166,0.2962,0.2978,0.2977,0.296568,0.316442,0.2962,0.3146,0.2962,0.303484,0.2962,0.2988,0.303,0.3053,0.30725,0.30725,0.3073,0.30315,0.3053,0.3039,0.3053,0.3041,0.3053,0.3053,0.189468,0.227668,0.229268,0.23,0.204804,0.2131,0.220968,0.2269
13,0.153704,0.223316,0.23,0.231304,0.1792,0.1931,0.216304,0.2218,0.3058,0.2835,0.2848779999999999,0.2843779999999999,0.2837,0.3066779999999999,0.2835,0.307012,0.2835,0.2922,0.2835,0.286856,0.3192,0.297776,0.299,0.2986,0.2977,0.3189,0.297776,0.317128,0.297776,0.3064,0.297776,0.3004,0.3052,0.3071,0.3094,0.3083,0.309,0.3052,0.3071,0.3068,0.3071,0.306,0.3071,0.3072,0.192316,0.2295,0.231208,0.232204,0.20762,0.217004,0.2227,0.228008
14,0.15628,0.22544,0.233,0.23284,0.1819,0.19494,0.2185,0.2234799999999999,0.30931,0.2842,0.2865,0.2853549999999999,0.2847,0.30951,0.2842,0.3096549999999999,0.2842,0.294855,0.2842,0.288155,0.32071,0.299,0.30061,0.29991,0.2987,0.32042,0.299,0.3195,0.299,0.30841,0.299,0.3021,0.30855,0.30865,0.3107499999999999,0.3097,0.31005,0.30855,0.30865,0.3093,0.30865,0.3082,0.30865,0.3088,0.1953,0.2312,0.2335,0.2354,0.2099,0.2192,0.2244,0.2295
15,0.158576,0.230752,0.2347,0.234476,0.184428,0.197076,0.2204,0.2256,0.312232,0.285032,0.288,0.286564,0.2860959999999999,0.312332,0.285032,0.3116319999999999,0.285032,0.296732,0.285032,0.29,0.3241,0.3001,0.301644,0.3012,0.3,0.324044,0.3001,0.3214,0.3001,0.309844,0.3001,0.303044,0.3105,0.3098,0.3122,0.3109,0.3111,0.3107,0.3098,0.3116,0.3098,0.3099,0.3098,0.3103,0.197276,0.232676,0.236776,0.239152,0.2116,0.2213,0.226476,0.2307
16,0.161312,0.2353,0.2362,0.235712,0.187736,0.198736,0.2219239999999999,0.228312,0.315045,0.286309,0.289118,0.2879089999999999,0.287109,0.3158,0.286309,0.314509,0.286309,0.299409,0.286309,0.291709,0.3261779999999999,0.301356,0.3032,0.302178,0.3011,0.3259,0.301356,0.3242779999999999,0.301356,0.311556,0.301356,0.305,0.3123,0.31135,0.31315,0.3121,0.3122,0.3127,0.31135,0.31365,0.31135,0.31205,0.31135,0.3123,0.1999,0.234424,0.238324,0.241,0.2142,0.222712,0.2285,0.2318
17,0.1644,0.2373,0.2371,0.2371,0.190248,0.201348,0.223796,0.229896,0.317986,0.287586,0.2907,0.2893,0.2886,0.3186859999999999,0.287586,0.316372,0.287586,0.301572,0.287586,0.293286,0.3283359999999999,0.302,0.304612,0.303512,0.302012,0.328,0.302,0.3264,0.302,0.313024,0.302,0.306612,0.3148,0.3124,0.3144,0.3135,0.3131,0.3153,0.3124,0.3155,0.3124,0.3139,0.3124,0.3137,0.2013,0.2356,0.2407,0.2422,0.2163479999999999,0.2245,0.230896,0.233048
18,0.166584,0.2391,0.2382,0.239384,0.194236,0.203784,0.2255,0.232368,0.3211259999999999,0.2892,0.2922,0.291126,0.290363,0.3211259999999999,0.2892,0.320326,0.2892,0.3040629999999999,0.2892,0.2945,0.332292,0.303146,0.305846,0.304746,0.3034,0.331892,0.303146,0.328246,0.303146,0.3152,0.303146,0.3085,0.3166,0.31395,0.31535,0.3149,0.31415,0.3174,0.31395,0.318,0.31395,0.3155,0.31395,0.31575,0.204168,0.237268,0.2418,0.2428,0.218884,0.225684,0.2327,0.2342
19,0.16892,0.24052,0.24002,0.24212,0.1966,0.20712,0.2278,0.2333,0.32308,0.29084,0.29354,0.29274,0.29194,0.3238,0.29084,0.32218,0.29084,0.30628,0.29084,0.29682,0.33536,0.304,0.3074,0.3056,0.304,0.3348799999999999,0.304,0.3308,0.304,0.31722,0.304,0.31004,0.319,0.3154,0.3177,0.316,0.3156,0.3201,0.3154,0.3204,0.3154,0.3175,0.3154,0.3177,0.2074,0.24022,0.24312,0.2438,0.22112,0.22752,0.2339,0.2355
20,0.172612,0.2418,0.242156,0.2438,0.199,0.210612,0.229456,0.2348,0.3255,0.292,0.2956,0.294434,0.293117,0.325551,0.292,0.324417,0.292,0.3087,0.292,0.2991,0.338684,0.3056,0.308828,0.306856,0.3056,0.337214,0.3056,0.3329,0.3056,0.319714,0.3056,0.3116,0.3215,0.3168,0.31915,0.31785,0.3171,0.32195,0.3168,0.3225,0.3168,0.32,0.3168,0.3193,0.210556,0.2429,0.244612,0.245,0.223756,0.229156,0.235,0.237
21,0.1754,0.2425,0.245092,0.2476,0.201784,0.214392,0.230992,0.2362,0.327894,0.293394,0.2975,0.296,0.294494,0.3283,0.293394,0.326494,0.293394,0.3103,0.293394,0.3015879999999999,0.341248,0.3066,0.3102,0.3084,0.3068,0.339948,0.3066,0.336296,0.3066,0.321648,0.3066,0.313048,0.3237,0.3178,0.3204,0.3191,0.3184,0.3244,0.3178,0.3246,0.3178,0.322,0.3178,0.3211,0.214192,0.244992,0.2458,0.246192,0.225692,0.2311919999999999,0.236,0.238292
22,0.179028,0.2443,0.2499839999999999,0.2495,0.2034,0.216756,0.2323,0.2379,0.331142,0.295171,0.298771,0.297271,0.2963,0.3315,0.295171,0.3289,0.295171,0.312171,0.295171,0.3031,0.342564,0.307882,0.3115,0.3096,0.308,0.3422,0.307882,0.338364,0.307882,0.3232819999999999,0.307882,0.315,0.32655,0.3191,0.322,0.32055,0.3195,0.3268,0.3191,0.3269,0.3191,0.3243,0.3191,0.32255,0.216228,0.246728,0.247,0.247628,0.228428,0.232728,0.237028,0.240028
23,0.181492,0.245864,0.252164,0.254828,0.205528,0.220464,0.234,0.239864,0.333848,0.29704,0.300448,0.2988,0.298,0.333848,0.29704,0.331948,0.29704,0.314348,0.29704,0.304896,0.3450319999999999,0.3094,0.3126,0.310832,0.3094,0.344132,0.3094,0.3414,0.3094,0.324632,0.3094,0.316516,0.3296,0.3202,0.3235,0.3222,0.3206,0.3298,0.3202,0.3298,0.3202,0.3261,0.3202,0.3239,0.2182,0.2489279999999999,0.2479,0.249664,0.230564,0.2346279999999999,0.238164,0.2412
24,0.1847,0.2487,0.2529,0.2582,0.2074,0.2227,0.2355,0.2424,0.33635,0.2983,0.301925,0.300525,0.29925,0.336325,0.2983,0.333675,0.2983,0.316225,0.2983,0.306625,0.34745,0.31095,0.3141,0.3117499999999999,0.3105,0.34615,0.31095,0.3424,0.31095,0.3266,0.31095,0.3181,0.33175,0.3215,0.3253,0.32365,0.32195,0.3320499999999999,0.3215,0.3322,0.3215,0.3281,0.3215,0.3257,0.22,0.2506,0.2496,0.2518,0.2328,0.2368,0.2399,0.2451
25,0.187936,0.2521359999999999,0.2556,0.260536,0.209836,0.2243,0.237436,0.2447,0.3397,0.300004,0.303302,0.302102,0.301,0.339504,0.300004,0.3367,0.300004,0.3185,0.300004,0.308304,0.3496,0.312084,0.315568,0.3127,0.3117,0.348452,0.312084,0.343968,0.312084,0.328,0.312084,0.320368,0.3336,0.323,0.3263,0.325,0.3232,0.3338,0.323,0.3335,0.323,0.3297,0.323,0.3272,0.221636,0.251336,0.252536,0.254008,0.2345,0.238472,0.2416,0.2483
26,0.190772,0.255244,0.259472,0.261872,0.2122,0.2253,0.2389,0.247872,0.342779,0.301779,0.3052,0.3033,0.302,0.342679,0.301779,0.339158,0.301779,0.320279,0.301779,0.3099,0.3518,0.3132,0.318418,0.314318,0.3132,0.350518,0.3132,0.346018,0.3132,0.329418,0.3132,0.321718,0.33605,0.3247,0.3278,0.3262,0.3245,0.3364,0.3247,0.33605,0.3247,0.3314,0.3247,0.32895,0.223272,0.252344,0.2562,0.2552,0.235944,0.240072,0.243172,0.250072
27,0.193032,0.258208,0.261308,0.262408,0.215008,0.226908,0.240608,0.252616,0.345056,0.3034,0.306412,0.304812,0.303956,0.344868,0.3034,0.341368,0.3034,0.3227,0.3034,0.310956,0.353452,0.315056,0.320004,0.3158,0.314752,0.352152,0.315056,0.348052,0.315056,0.331652,0.315056,0.323604,0.3385,0.3256,0.3293,0.3274000000000001,0.3257,0.3388,0.3256,0.3384,0.3256,0.3333,0.3256,0.3308,0.225216,0.2536,0.2572,0.258208,0.237508,0.2416,0.2445,0.251816
28,0.195744,0.2608,0.2637,0.2629,0.217,0.2297439999999999,0.2422,0.2543,0.3485,0.3047,0.3077,0.306233,0.306233,0.3479,0.3047,0.344033,0.3047,0.3245,0.3047,0.312733,0.355272,0.316772,0.3222,0.317786,0.3166,0.353886,0.316772,0.3493,0.316772,0.333086,0.316772,0.324886,0.34085,0.3272,0.33105,0.329,0.3273,0.3406,0.3272,0.33985,0.3272,0.3351,0.3272,0.33225,0.228544,0.2546,0.2581,0.2604,0.239,0.243332,0.245644,0.2535
29,0.19758,0.26238,0.2651,0.2634,0.2197599999999999,0.2325,0.2432,0.257,0.35171,0.30741,0.3098,0.3078,0.3079,0.35141,0.30741,0.34652,0.30741,0.32611,0.30741,0.31441,0.3581399999999999,0.31904,0.32382,0.32042,0.3189599999999999,0.3564,0.31904,0.3517,0.31904,0.3345,0.31904,0.3264,0.3435,0.3287,0.3329,0.331,0.3289,0.3435,0.3287,0.3433,0.3287,0.3372,0.3287,0.3335,0.23046,0.2561,0.2591799999999999,0.2627,0.24068,0.24478,0.24728,0.25448
30,0.199532,0.264,0.2667319999999999,0.2638,0.223016,0.233816,0.244216,0.259432,0.355187,0.3088,0.311874,0.309887,0.309974,0.355,0.3088,0.349474,0.3088,0.327774,0.3088,0.3162,0.360354,0.3207,0.325754,0.322108,0.321054,0.359,0.3207,0.353,0.3207,0.336154,0.3207,0.3286,0.3450999999999999,0.33015,0.33425,0.33225,0.33095,0.34525,0.33015,0.34475,0.33015,0.3388,0.33015,0.3354,0.2325,0.257532,0.260416,0.264016,0.2421,0.245916,0.2492639999999999,0.255616
31,0.202204,0.2655,0.2694,0.265052,0.225156,0.236,0.246252,0.2628,0.358,0.3107,0.3136,0.3117,0.3119,0.357628,0.3107,0.3524,0.3107,0.329364,0.3107,0.318164,0.362688,0.322588,0.327188,0.323888,0.322976,0.360776,0.322588,0.354688,0.322588,0.337488,0.322588,0.330388,0.348,0.3322,0.3362,0.3334,0.3325,0.348,0.3322,0.3471,0.3322,0.3401,0.3322,0.3374,0.234056,0.260152,0.2616,0.264952,0.243752,0.2477,0.251952,0.257
32,0.2049,0.267064,0.270688,0.265988,0.2273879999999999,0.2371,0.249364,0.264688,0.360423,0.312641,0.3147,0.312923,0.313341,0.360123,0.312641,0.355282,0.312641,0.331841,0.312641,0.319541,0.365,0.3238,0.328922,0.3255,0.3246,0.3634,0.3238,0.357088,0.3238,0.3386,0.3238,0.331966,0.35035,0.33365,0.33785,0.33465,0.3338,0.35015,0.33365,0.3490499999999999,0.33365,0.34205,0.33365,0.3395,0.2364,0.261876,0.2635,0.266688,0.245176,0.248888,0.2546,0.2585
33,0.2075479999999999,0.2689,0.2722,0.2687,0.229524,0.238848,0.251524,0.2667,0.363836,0.314036,0.315718,0.314818,0.315,0.363218,0.314036,0.358218,0.314036,0.334718,0.314036,0.321318,0.366524,0.325856,0.3305,0.327556,0.326712,0.3652,0.325856,0.3595,0.325856,0.340156,0.325856,0.3338,0.3527,0.3349,0.339,0.336,0.3352,0.3524,0.3349,0.3517,0.3349,0.3439,0.3349,0.3408,0.238724,0.263124,0.2654,0.2683,0.2476239999999999,0.25,0.2575,0.260324
34,0.2102,0.2703,0.27366,0.2717,0.23206,0.2406199999999999,0.2531,0.26948,0.36619,0.3156,0.3180949999999999,0.3164949999999999,0.316,0.3656,0.3156,0.3613,0.3156,0.3372949999999999,0.3156,0.323,0.3685,0.3276,0.33209,0.3294,0.32789,0.36729,0.3276,0.361,0.3276,0.3412,0.3276,0.3357799999999999,0.3545,0.33685,0.3411,0.3376,0.3369499999999999,0.35415,0.33685,0.35355,0.33685,0.34515,0.33685,0.3431,0.2409599999999999,0.2643,0.26686,0.26896,0.2498,0.25176,0.25956,0.26256
35,0.213196,0.2717,0.274596,0.2724,0.2349919999999999,0.243,0.255096,0.272496,0.368544,0.3175,0.319472,0.3177,0.3175,0.367572,0.3175,0.363988,0.3175,0.338672,0.3175,0.3246,0.370872,0.3292,0.3336,0.3306,0.329624,0.368896,0.3292,0.3627,0.3292,0.3428,0.3292,0.337048,0.356,0.3382,0.3429,0.3394,0.3383,0.3554,0.3382,0.3551,0.3382,0.3464,0.3382,0.3438,0.244588,0.265296,0.2684,0.270196,0.251496,0.253796,0.261696,0.2644
36,0.2153959999999999,0.275064,0.2758,0.2729,0.2371,0.2445,0.2588,0.274132,0.3703,0.318998,0.3217,0.319649,0.319298,0.369698,0.318998,0.3659,0.318998,0.340749,0.318998,0.3268,0.372716,0.3306,0.3346,0.332058,0.3308,0.371058,0.3306,0.365,0.3306,0.344458,0.3306,0.3386,0.35875,0.33955,0.34445,0.34105,0.33975,0.3587,0.33955,0.3573,0.33955,0.3479,0.33955,0.34575,0.246632,0.2664,0.269964,0.2723,0.253,0.2562319999999999,0.263932,0.2663
37,0.219604,0.276868,0.2767,0.274168,0.239036,0.246604,0.261236,0.276136,0.37353,0.3203,0.3236,0.321326,0.320526,0.372326,0.3203,0.368426,0.3203,0.3425,0.3203,0.3288,0.3749,0.332,0.3356,0.3337,0.3327759999999999,0.3722,0.332,0.366492,0.332,0.3463839999999999,0.332,0.3398,0.3606,0.342,0.3457,0.3426,0.3417,0.3609,0.342,0.3592,0.342,0.3494,0.342,0.3471,0.2485,0.268168,0.2716,0.274336,0.25494,0.257468,0.2652,0.268068
38,0.222608,0.2787,0.278804,0.2755,0.241304,0.248504,0.263408,0.279404,0.375906,0.322003,0.325712,0.3227029999999999,0.3222,0.3753,0.322003,0.370512,0.322003,0.343706,0.322003,0.3319,0.3765,0.3338,0.3373259999999999,0.335278,0.3347259999999999,0.3745,0.3338,0.368052,0.3338,0.3479,0.3338,0.341652,0.36295,0.3431,0.3471,0.34415,0.3434,0.36335,0.3431,0.3611,0.3431,0.35155,0.3431,0.34855,0.249804,0.2701,0.272904,0.2764,0.2568,0.258704,0.2666,0.2699
39,0.22484,0.2803,0.2798,0.27794,0.243,0.25164,0.26588,0.28124,0.37838,0.3233,0.3282,0.3241,0.3235,0.37774,0.3233,0.37286,0.3233,0.3453,0.3233,0.3337,0.37786,0.33556,0.33908,0.3366,0.33656,0.37612,0.33556,0.3703,0.33556,0.34956,0.33556,0.344,0.3661,0.3441,0.3483,0.3456,0.3446,0.3665,0.3441,0.3632,0.3441,0.3528,0.3441,0.3497,0.25164,0.2717,0.27394,0.2781,0.2586,0.26094,0.26834,0.2716
40,0.227376,0.2825,0.281,0.280476,0.2461,0.254528,0.269352,0.283,0.381171,0.3242,0.3301,0.325957,0.3247569999999999,0.380757,0.3242,0.374714,0.3242,0.3474,0.3242,0.3353139999999999,0.3802,0.3372,0.340594,0.338,0.3376,0.3775,0.3372,0.371594,0.3372,0.352,0.3372,0.3449939999999999,0.3684,0.3450499999999999,0.35,0.3472,0.34585,0.3684,0.3450499999999999,0.3658,0.3450499999999999,0.3546,0.3450499999999999,0.3518,0.253652,0.273576,0.276804,0.2798,0.2601,0.2624,0.2708759999999999,0.2729
41,0.230912,0.2836,0.283,0.2845,0.248112,0.2574,0.27396,0.2852,0.384136,0.325834,0.331734,0.328134,0.326634,0.382834,0.325834,0.376,0.325834,0.3497,0.325834,0.3373,0.383,0.337928,0.343028,0.3392,0.3392,0.3794,0.337928,0.3734,0.337928,0.354,0.337928,0.3464,0.3708,0.3465,0.3515,0.3489,0.3468,0.3708,0.3465,0.3674,0.3465,0.3567,0.3465,0.3537,0.2558,0.2759,0.281512,0.2818,0.261612,0.2651,0.272712,0.2738
42,0.234696,0.285,0.284448,0.2861,0.2502,0.258848,0.278048,0.2863,0.386011,0.3272,0.3343,0.3298,0.328011,0.385011,0.3272,0.3784,0.3272,0.351411,0.3272,0.338422,0.3849,0.339762,0.3442,0.341024,0.3404,0.381462,0.339762,0.3752,0.339762,0.3552,0.339762,0.3474,0.3729,0.34755,0.35285,0.3495,0.3483,0.37295,0.34755,0.36995,0.34755,0.35885,0.34755,0.3549,0.2576,0.277448,0.282648,0.282544,0.263248,0.2675,0.2745,0.274848
43,0.237568,0.2864,0.2866,0.2873679999999999,0.2525,0.260984,0.2819,0.2876,0.388,0.3285,0.3357,0.3313,0.3291,0.3868,0.3285,0.380488,0.3285,0.3533,0.3285,0.340588,0.386392,0.341,0.345896,0.3422,0.341792,0.3843,0.341,0.3766,0.341,0.3570879999999999,0.341,0.349392,0.3747,0.3488,0.3544,0.3508,0.3491,0.3749,0.3488,0.3717,0.3488,0.361,0.3488,0.356,0.2596,0.280984,0.2841,0.284084,0.2645,0.2704,0.2759,0.2769
44,0.23932,0.28842,0.28872,0.289,0.25452,0.26424,0.28732,0.2889,0.3904,0.329565,0.3377,0.3328649999999999,0.3311,0.3883,0.329565,0.382065,0.329565,0.3552,0.329565,0.3433,0.38873,0.34236,0.3472,0.34343,0.34293,0.38613,0.34236,0.37773,0.34236,0.35893,0.34236,0.3505,0.3778,0.3507,0.3554,0.35235,0.35085,0.3776,0.3507,0.3743999999999999,0.3507,0.3624,0.3507,0.3573,0.2608,0.2825,0.28604,0.28584,0.26612,0.27162,0.278,0.2788
45,0.241456,0.290512,0.2903,0.290556,0.257112,0.2673,0.291,0.290656,0.392742,0.3313,0.3393,0.334642,0.332642,0.390684,0.3313,0.384768,0.3313,0.356642,0.3313,0.345,0.391,0.344164,0.3481,0.345164,0.344,0.3879,0.344164,0.379664,0.344164,0.360592,0.344164,0.352864,0.3799,0.352,0.3565,0.3538,0.3522,0.3797,0.352,0.3768,0.352,0.3634,0.352,0.3589,0.263156,0.284912,0.287456,0.2873,0.2683,0.273456,0.2804,0.280656
46,0.244592,0.2928,0.2912,0.292092,0.2598,0.2695,0.2942,0.2923,0.3955,0.332576,0.3413,0.336519,0.3344189999999999,0.393419,0.332576,0.3862759999999999,0.332576,0.3583,0.332576,0.3476,0.3924,0.345398,0.349498,0.346498,0.3454,0.389896,0.345398,0.381398,0.345398,0.3619,0.345398,0.3541,0.3832999999999999,0.3532,0.3579,0.35505,0.3536,0.3816,0.3532,0.3787,0.3532,0.36505,0.3532,0.36105,0.2646,0.286792,0.288792,0.287892,0.2699,0.275292,0.282584,0.283192
47,0.2477,0.2945279999999999,0.2924279999999999,0.293828,0.262828,0.271428,0.2966,0.2934,0.397296,0.3353959999999999,0.343096,0.338,0.336396,0.395496,0.3353959999999999,0.3882,0.3353959999999999,0.360492,0.3353959999999999,0.3499,0.3948319999999999,0.3466,0.351,0.3482,0.3468,0.3916,0.3466,0.383432,0.3466,0.3632599999999999,0.3466,0.356064,0.3861,0.3545,0.3596,0.3563,0.3547,0.3853,0.3545,0.3814,0.3545,0.3672,0.3545,0.3628,0.266528,0.288956,0.2905,0.289,0.2727279999999999,0.277228,0.284728,0.2854
48,0.2513559999999999,0.2955,0.2939279999999999,0.295664,0.2660199999999999,0.2734,0.2983639999999999,0.2949,0.399846,0.336946,0.345,0.340092,0.3383,0.397346,0.336946,0.390573,0.336946,0.362592,0.336946,0.352173,0.397066,0.3478,0.352766,0.3498,0.348266,0.3934,0.3478,0.385866,0.3478,0.3657,0.3478,0.358266,0.38875,0.35615,0.36105,0.35765,0.35615,0.3869,0.35615,0.3846,0.35615,0.369,0.35615,0.36495,0.2686639999999999,0.2904,0.2918,0.29,0.2747639999999999,0.2783,0.287328,0.2872919999999999
49,0.2549,0.297,0.2948,0.2985,0.2686,0.2765,0.2998,0.2963,0.4029,0.3393,0.3464,0.3418,0.33985,0.39935,0.3393,0.393,0.3393,0.36465,0.3393,0.3537,0.4002,0.3488,0.3546,0.3511,0.3491,0.395,0.3488,0.3879,0.3488,0.3672,0.3488,0.3599,0.391,0.3573,0.3625,0.3591,0.3571,0.3906,0.3573,0.3863,0.3573,0.3708,0.3573,0.3665,0.2709,0.2922,0.2932,0.2925,0.2774,0.2804,0.2886,0.2891
