percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.342636,0.523544,0.5425,0.562816,0.3860719999999999,0.4082839999999999,0.47328,0.515644,0.377836,0.448408,0.4467719999999999,0.454044,0.405936,0.4143,0.445208,0.443236
21,0.3507599999999999,0.53572,0.551904,0.5829519999999999,0.392852,0.4269,0.482852,0.5252,0.3851,0.455704,0.4556,0.456956,0.415556,0.420904,0.45416,0.4469079999999999
22,0.358376,0.543068,0.562776,0.589104,0.402204,0.436604,0.489372,0.53024,0.391968,0.465904,0.468168,0.461768,0.425676,0.432736,0.4636,0.4611360000000001
23,0.366552,0.548284,0.5716,0.592884,0.4144,0.4476839999999999,0.496036,0.537752,0.397436,0.473172,0.475584,0.476904,0.432984,0.449468,0.468868,0.47192
24,0.3764,0.5561,0.587,0.5963,0.423,0.459,0.5037,0.5434,0.4068,0.4797,0.4826,0.491,0.4428,0.4599,0.4732,0.4794
25,0.382812,0.5649,0.595032,0.599616,0.431716,0.4680759999999999,0.510432,0.548196,0.414216,0.495148,0.5016919999999999,0.5203639999999999,0.4529,0.467548,0.477264,0.486396
26,0.392792,0.5724,0.6014,0.606564,0.4417,0.4746,0.516332,0.5519,0.422464,0.5047,0.5196,0.5267,0.4591,0.475692,0.480864,0.49296
27,0.4022,0.57624,0.607292,0.612948,0.448144,0.479688,0.5208,0.5543480000000001,0.431144,0.5130480000000001,0.5241480000000001,0.5301440000000001,0.46584,0.483748,0.485396,0.499196
28,0.409664,0.581656,0.613356,0.626328,0.460448,0.4872,0.5271,0.5581,0.439,0.518428,0.5266639999999999,0.5339280000000001,0.471964,0.491292,0.491264,0.50642
29,0.4169,0.58888,0.61808,0.6527999999999999,0.46858,0.49398,0.5366799999999999,0.56156,0.4471,0.52288,0.52918,0.5372,0.47922,0.4985199999999999,0.49974,0.50958
30,0.422976,0.5952680000000001,0.621796,0.6648,0.479384,0.50682,0.5415,0.565,0.455656,0.527488,0.532592,0.547292,0.487284,0.503688,0.508688,0.512496
31,0.430124,0.602736,0.625424,0.673972,0.487012,0.516612,0.5447,0.56736,0.464796,0.530212,0.546824,0.561868,0.493936,0.5087240000000001,0.513012,0.519084
32,0.436256,0.6085,0.6341360000000001,0.68354,0.494512,0.5228280000000001,0.548528,0.571956,0.472156,0.5336,0.555428,0.579028,0.5024,0.512768,0.517284,0.524228
33,0.4425,0.6135440000000001,0.648276,0.6912,0.5037,0.534688,0.5543440000000001,0.5764440000000001,0.479544,0.537388,0.5649560000000001,0.596144,0.5090840000000001,0.517644,0.5208440000000001,0.52842
34,0.4481199999999999,0.61892,0.65912,0.6992200000000001,0.5143,0.54272,0.5611,0.5827,0.48766,0.5437799999999999,0.5873799999999999,0.6001599999999999,0.5158,0.52178,0.5238999999999999,0.533
35,0.454852,0.6242519999999999,0.665076,0.719764,0.523328,0.5476559999999999,0.5672,0.5867519999999999,0.495532,0.5581,0.603228,0.604776,0.5215759999999999,0.5275759999999999,0.527928,0.539052
36,0.4613,0.629,0.67696,0.7260599999999999,0.529984,0.556692,0.5728,0.5938519999999999,0.503692,0.5698279999999999,0.608984,0.607776,0.524492,0.532784,0.531892,0.545136
37,0.47164,0.635916,0.6823,0.7316560000000001,0.536132,0.562516,0.582532,0.5983240000000001,0.5147160000000001,0.5924200000000001,0.619248,0.611108,0.53154,0.537108,0.538432,0.556872
38,0.4783,0.6396,0.6938,0.74272,0.543448,0.566716,0.590024,0.6037480000000001,0.5217480000000001,0.60932,0.623396,0.614996,0.5388,0.5420240000000001,0.544644,0.566424
39,0.48726,0.64534,0.7169600000000002,0.7479,0.55056,0.57218,0.5985400000000001,0.6119800000000001,0.5305,0.61914,0.6288800000000001,0.6184,0.5452400000000001,0.5461400000000001,0.54962,0.58264
40,0.4913359999999999,0.654492,0.730724,0.7502,0.558212,0.578168,0.606224,0.6203919999999999,0.538252,0.627056,0.6332679999999999,0.621424,0.550156,0.550156,0.558168,0.6066959999999999
41,0.4980719999999999,0.680372,0.754276,0.7548,0.565,0.585144,0.6183,0.628788,0.5464039999999999,0.635604,0.6358,0.630672,0.5574439999999999,0.555072,0.576416,0.62
42,0.5053,0.6930919999999999,0.765176,0.7558,0.5719,0.590228,0.6296799999999999,0.643888,0.5533399999999999,0.6425759999999999,0.638988,0.637876,0.564228,0.5601,0.5851919999999999,0.628176
43,0.514004,0.7056,0.7731,0.756408,0.578904,0.5963,0.642308,0.6524,0.5625,0.649828,0.6418,0.651104,0.571604,0.56524,0.601028,0.634224
44,0.5198,0.7215400000000001,0.77752,0.75782,0.5859800000000001,0.6012,0.64686,0.65862,0.57032,0.65442,0.6479,0.6656,0.5751,0.5745,0.61328,0.6421
45,0.5270440000000001,0.7497800000000001,0.783136,0.760536,0.593936,0.6081240000000001,0.6541800000000001,0.667408,0.5760520000000001,0.6568360000000001,0.6552720000000001,0.6947080000000003,0.5871,0.582408,0.6247880000000001,0.6459360000000001
46,0.5361,0.768528,0.787912,0.764476,0.5991519999999999,0.615768,0.6616519999999999,0.682456,0.585704,0.6598,0.661708,0.710676,0.5946,0.595252,0.6326,0.6498079999999999
47,0.5415679999999999,0.775504,0.7955679999999999,0.776904,0.6042679999999999,0.6243400000000001,0.6649,0.691536,0.592668,0.665408,0.676404,0.7228,0.6026360000000001,0.6063160000000001,0.645404,0.656104
48,0.554452,0.793484,0.800384,0.784368,0.612084,0.632884,0.671584,0.709568,0.5998519999999999,0.6756679999999999,0.7087199999999999,0.733384,0.611668,0.6163199999999999,0.6602879999999999,0.6670639999999998
49,0.5656,0.8092,0.8084,0.7943,0.6215,0.6414,0.6831,0.7301,0.6068,0.683,0.7216,0.7421,0.617,0.6305,0.6672,0.6749
50,0.575312,0.818316,0.8113800000000001,0.7972480000000001,0.628248,0.6479,0.6951800000000001,0.7406440000000001,0.6135800000000001,0.6864,0.7331400000000001,0.750416,0.622916,0.639364,0.673416,0.681864
51,0.5820839999999999,0.8254,0.816,0.801532,0.6372639999999999,0.6588879999999999,0.7022320000000001,0.7595599999999999,0.62076,0.698592,0.7461559999999999,0.759096,0.629696,0.647764,0.6814,0.686332
52,0.59144,0.8307,0.818296,0.816588,0.6448480000000001,0.666448,0.7099920000000001,0.77214,0.6316,0.725276,0.767348,0.768144,0.639348,0.656648,0.6856840000000001,0.6928920000000001
53,0.602612,0.842928,0.8219,0.8207639999999999,0.6490480000000001,0.6748,0.717792,0.7838280000000001,0.639864,0.7426,0.7713639999999999,0.773964,0.6536639999999999,0.675056,0.693564,0.705756
54,0.6132400000000002,0.8460799999999999,0.82502,0.8436800000000002,0.65638,0.6875800000000001,0.7226600000000001,0.8128799999999999,0.64832,0.75688,0.7776799999999999,0.80076,0.6632800000000001,0.6845600000000001,0.70176,0.7242
55,0.623896,0.860156,0.8352,0.8484,0.663092,0.698796,0.733392,0.8283,0.661084,0.768376,0.782372,0.809692,0.672688,0.691296,0.711688,0.732696
56,0.6342,0.8689080000000001,0.8487,0.8565480000000001,0.6717,0.7074720000000001,0.743012,0.8401080000000001,0.6696,0.783136,0.7873720000000001,0.8148,0.685848,0.7007960000000001,0.7223120000000001,0.7445600000000001
57,0.641884,0.8745679999999999,0.8616,0.8748879999999999,0.677612,0.714128,0.751108,0.852556,0.6764879999999999,0.7934559999999999,0.7965,0.8171280000000001,0.6962280000000001,0.711804,0.7318,0.7516
58,0.653832,0.8820839999999999,0.8856839999999998,0.902876,0.6837199999999999,0.7220639999999999,0.7642719999999998,0.8683079999999999,0.6895439999999999,0.7978,0.804044,0.822488,0.7042639999999999,0.7224959999999998,0.7432759999999999,0.7634199999999999
59,0.66112,0.8925,0.8999,0.91422,0.6897599999999999,0.7298,0.7864599999999998,0.87612,0.7025399999999999,0.8046599999999999,0.81456,0.8317599999999999,0.7138,0.74496,0.76242,0.7865599999999999
60,0.67128,0.8964,0.908076,0.9202,0.698232,0.73796,0.803576,0.886528,0.713708,0.8105,0.823176,0.8400519999999999,0.730132,0.752708,0.780128,0.807864
61,0.682376,0.905876,0.927768,0.9402280000000004,0.7090839999999999,0.747892,0.819084,0.897236,0.723584,0.8246680000000001,0.835,0.8472440000000001,0.742328,0.761792,0.794692,0.82176
62,0.6898,0.9128119999999998,0.940216,0.95444,0.7188319999999999,0.7591319999999999,0.831516,0.910224,0.7339399999999999,0.834608,0.845664,0.854656,0.750216,0.7732319999999999,0.816508,0.8381319999999999
63,0.7001959999999999,0.932772,0.950144,0.964324,0.727036,0.767772,0.843524,0.92132,0.742072,0.8506,0.8574480000000001,0.8636240000000001,0.765768,0.7901440000000001,0.832692,0.8456
64,0.7111000000000001,0.94248,0.9558,0.97764,0.74018,0.7809800000000001,0.8538,0.93032,0.753,0.8646400000000001,0.8677,0.8741800000000001,0.77894,0.8017600000000001,0.8397800000000001,0.8608400000000002
65,0.725012,0.956668,0.959812,0.982056,0.7535920000000002,0.796324,0.8726720000000007,0.949712,0.768412,0.8785480000000001,0.878912,0.8833040000000002,0.795556,0.8171680000000004,0.850956,0.874056
66,0.733444,0.968944,0.971732,0.990516,0.7672,0.8098,0.889992,0.9715,0.7830400000000001,0.8911,0.8940600000000001,0.891744,0.811444,0.838292,0.867932,0.885692
67,0.745268,0.98304,0.992376,0.998288,0.778288,0.820776,0.9118200000000002,0.9836840000000002,0.7996160000000001,0.905404,0.904488,0.897776,0.8236480000000002,0.858776,0.884188,0.9059080000000002
68,0.759004,0.992224,1.001704,1.011812,0.7893,0.83644,0.9303,0.988508,0.812132,0.921808,0.912908,0.908112,0.8352040000000001,0.8706200000000001,0.897044,0.920648
69,0.7671599999999998,0.99854,1.01184,1.0376799999999995,0.8008399999999999,0.8469,0.93842,0.9922999999999998,0.8268999999999999,0.92854,0.9241199999999998,0.93432,0.8533199999999995,0.8848199999999998,0.90904,0.92932
70,0.778636,1.001536,1.0202559999999998,1.058308,0.813472,0.85968,0.9554,1.0005,0.843136,0.939536,0.931072,0.952688,0.870408,0.8939360000000001,0.921452,0.9361
71,0.789856,1.004552,1.0482,1.06352,0.82866,0.869424,0.966504,1.013204,0.854684,0.947804,0.948652,0.96346,0.879456,0.907104,0.930104,0.945456
72,0.805004,1.011668,1.0584,1.079508,0.8472920000000002,0.877308,0.9886440000000002,1.025068,0.863112,0.953644,0.965272,0.9748,0.893768,0.918316,0.936268,0.955244
73,0.8238519999999999,1.025184,1.0605,1.1329479999999996,0.86862,0.8894,1.025772,1.040684,0.8799,0.966484,0.978768,0.98682,0.913056,0.929952,0.942936,0.961652
74,0.844,1.0521,1.0965,1.1486,0.8884,0.909,1.0512,1.0595,0.8916,0.9777,0.9953,0.9981,0.9292,0.943,0.9494,0.9686
75,0.8610120000000001,1.0974,1.1356,1.15428,0.901864,0.929276,1.0641200000000002,1.073316,0.9111520000000002,0.992132,1.008828,1.010432,0.943732,0.953732,0.955016,0.9757
76,0.87762,1.1409,1.16876,1.166832,0.916632,0.9498,1.078148,1.082864,0.9255,0.999792,1.023996,1.020152,0.958084,0.9658,0.960132,0.98366
77,0.8926160000000001,1.154672,1.177844,1.192488,0.931648,0.985176,1.098888,1.093132,0.9331,1.01704,1.040416,1.030048,0.970332,0.976364,0.9714,0.995548
78,0.91124,1.173828,1.189628,1.2143,0.954156,1.00664,1.1221640000000002,1.106228,0.946948,1.0557560000000006,1.0701,1.038664,0.983464,0.988792,0.989328,1.002264
79,0.93246,1.2018000000000004,1.2010200000000002,1.3506000000000016,0.9817600000000004,1.0273,1.13668,1.1179800000000002,0.96242,1.0764200000000004,1.07668,1.04652,0.9947200000000002,0.99738,1.00602,1.01186
80,0.945584,1.232164,1.211032,1.3578880000000002,1.004144,1.062252,1.15738,1.13844,0.981476,1.102592,1.0819960000000002,1.055384,1.008,1.00978,1.01892,1.033616
81,0.972608,1.2469599999999998,1.221312,1.446136,1.0228559999999998,1.0877439999999998,1.189372,1.249184,0.9984,1.113608,1.086412,1.062248,1.0187199999999998,1.019436,1.0389319999999995,1.0607359999999997
82,0.993528,1.258468,1.3904,1.460808,1.054252,1.134736,1.196628,1.27384,1.0128119999999998,1.122556,1.0955279999999998,1.082356,1.031412,1.0411439999999998,1.05882,1.10324
83,1.025732,1.273108,1.470444,1.504764,1.096564,1.1896239999999998,1.2217759999999986,1.303852,1.031332,1.1279,1.105944,1.098388,1.0457399999999997,1.057176,1.07422,1.1381119999999996
84,1.05768,1.2966,1.53108,1.52766,1.12194,1.217,1.2745799999999998,1.3300599999999994,1.0540399999999996,1.13516,1.11766,1.10366,1.05696,1.08162,1.0998,1.1722199999999998
85,1.1000999999999987,1.3332959999999996,1.5763,1.544328,1.147052,1.249404,1.2985079999999998,1.356823999999999,1.075076,1.1515319999999998,1.1238279999999998,1.1458279999999994,1.0780239999999994,1.090476,1.1526399999999997,1.188804
86,1.128292,1.6141360000000002,1.604044,1.575244,1.1807920000000005,1.272204,1.332944,1.384448,1.10698,1.1697,1.139012,1.2045519999999998,1.098876,1.103344,1.200512,1.1961
87,1.177636,1.6452239999999985,1.634652,1.601032,1.231824,1.2952279999999998,1.4368159999999994,1.4183639999999995,1.134872,1.180724,1.168796,1.21764,1.13554,1.117932,1.2305279999999998,1.2075
88,1.2216680000000002,1.7346,1.643824,1.619272,1.3305080000000005,1.331,1.487872,1.4524080000000004,1.1706680000000005,1.198048,1.242760000000001,1.225572,1.1691400000000003,1.1325960000000002,1.267528000000001,1.2284840000000004
89,1.28338,1.74834,1.67694,1.63794,1.41478,1.36966,1.50556,1.7640600000000002,1.2005800000000002,1.2349200000000002,1.28088,1.23294,1.19538,1.17744,1.29836,1.2647600000000003
90,1.344536,1.761816,1.716696,1.655328,1.4672559999999997,1.5236879999999997,1.5432,1.824656,1.2276239999999998,1.2744919999999995,1.288156,1.2658679999999998,1.23588,1.2703439999999997,1.315828,1.291248
91,1.388772000000002,1.7765,1.7374,1.6844080000000003,1.512236000000001,1.6440280000000007,1.6018240000000006,1.9101760000000003,1.2721200000000004,1.342888,1.3137720000000002,1.3455080000000004,1.2586080000000004,1.3370800000000005,1.3567880000000008,1.353444
92,1.4766240000000006,1.7902600000000002,1.763864,1.696076,1.5931040000000007,1.7072880000000004,1.7092640000000017,1.931276,1.3387400000000005,1.37102,1.3610080000000004,1.375576,1.3460080000000003,1.417588,1.3976520000000008,1.405328
93,1.570292,1.8389479999999996,1.7748039999999998,1.710516,1.7945119999999992,1.788476,2.1874239999999996,1.956872,1.3968639999999997,1.432824,1.456724,1.3942839999999996,1.4321119999999998,1.4896919999999998,1.452948,1.447244
94,1.814599999999999,1.8999999999999992,1.81972,1.9172799999999992,2.00576,1.8871799999999992,2.19856,1.9762,1.5027399999999995,1.5094399999999983,1.47102,1.412,1.5291599999999976,1.5737999999999996,1.5399199999999993,1.4937199999999995
95,2.048976000000003,1.9410920000000005,2.0533840000000003,1.978172,2.079236000000002,1.952672,2.259708000000001,1.9863840000000004,1.575932,1.551908,1.4855200000000002,1.427372,1.7078680000000002,1.6456000000000004,1.62738,1.6070120000000003
96,2.296048,2.3036959999999995,2.148252,1.991152,2.23844,2.801188,2.348256,2.153752,1.7169399999999997,1.579108,1.512988,1.4717,1.87292,1.77456,1.7908839999999997,1.658828
97,2.8252239999999995,2.396752,2.1643079999999997,2.0052,3.312583999999999,2.9959239999999996,2.362576,2.67684,2.147551999999998,1.620136,1.535504,1.524612,2.029515999999997,1.880351999999999,1.861972,1.681176
98,4.142672000000033,2.421876,2.186788,2.0134,3.822676000000021,3.2387160000000006,3.314656000000007,2.775868000000001,2.5842920000000023,1.664868,1.61464,1.571168,2.5073880000000024,2.302732000000001,1.9151400000000005,1.6996520000000004
