percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1438,0.2102,0.2143,0.2162,0.171982,0.181341,0.2,0.205541,0.223646,0.2087,0.216046,0.2129,0.210346,0.223838,0.2087,0.224446,0.2087,0.2219,0.2087,0.2186,0.249274,0.233974,0.2382739999999999,0.2368,0.234937,0.2486,0.233974,0.2474,0.233974,0.243111,0.233974,0.239737,0.245387,0.250587,0.2482,0.2499,0.250087,0.2455,0.250587,0.2451,0.250587,0.2462,0.250587,0.2466,0.178,0.210641,0.2154,0.2185,0.1904,0.197841,0.2045,0.2075
11,0.147916,0.212072,0.216572,0.2187,0.175244,0.184772,0.202372,0.2079,0.2270279999999999,0.2113,0.219432,0.216332,0.2128,0.2273,0.2113,0.227732,0.2113,0.225232,0.2113,0.2217,0.2527,0.2366,0.2406,0.2392,0.237104,0.2522,0.2366,0.251008,0.2366,0.2462,0.2366,0.243,0.247804,0.2525,0.251004,0.2522,0.252004,0.248404,0.2525,0.247804,0.2525,0.2487,0.2525,0.2493079999999999,0.1804,0.212272,0.2179,0.2208,0.1925,0.2005,0.206044,0.209
12,0.150903,0.2139,0.2192,0.2215,0.178403,0.1876,0.2045,0.210503,0.231354,0.2141,0.221936,0.218918,0.2156,0.231618,0.2141,0.2319,0.2141,0.227718,0.2141,0.2244,0.2558,0.2392,0.2435,0.241171,0.239571,0.2552,0.2392,0.2543,0.2392,0.248942,0.2392,0.2462,0.251442,0.2541,0.253121,0.254121,0.2541,0.2516,0.2541,0.251063,0.2541,0.2512209999999999,0.2541,0.252121,0.1826,0.2141,0.219403,0.2221,0.1946,0.2025,0.208003,0.21
13,0.154634,0.216,0.221,0.2248,0.181934,0.191068,0.2069,0.212734,0.234504,0.217,0.224404,0.2218,0.217904,0.234504,0.217,0.2348,0.217,0.231912,0.217,0.2268,0.258938,0.240876,0.2456,0.2434,0.2414,0.257938,0.240876,0.257,0.240876,0.2526,0.240876,0.2493,0.254138,0.2562,0.2549,0.256638,0.256138,0.254038,0.2562,0.253938,0.2562,0.2542,0.2562,0.2545,0.1849,0.216034,0.2206,0.2232,0.1967,0.2042,0.2099,0.2117
14,0.157795,0.2183,0.2228,0.2266,0.184465,0.1937,0.20943,0.215,0.23689,0.2197,0.2266,0.2237,0.22149,0.23689,0.2197,0.23728,0.2197,0.2349,0.2197,0.2298,0.2623,0.2432,0.249,0.246105,0.2436,0.2618,0.2432,0.2602049999999999,0.2432,0.255315,0.2432,0.252005,0.2572549999999999,0.2583,0.2571,0.2589,0.258355,0.2572549999999999,0.2583,0.25681,0.2583,0.2562549999999999,0.2583,0.2569,0.1875649999999999,0.2180649999999999,0.2214,0.224965,0.1993299999999999,0.2066,0.212065,0.214
15,0.161192,0.2211,0.225,0.227796,0.1871,0.195496,0.211692,0.2177,0.24,0.221876,0.2296,0.226076,0.223276,0.24,0.221876,0.2403,0.221876,0.237076,0.221876,0.2331,0.26456,0.245,0.251372,0.248372,0.246,0.264072,0.245,0.2633,0.245,0.2582,0.245,0.254,0.2608,0.2606,0.2597,0.260372,0.2606,0.260772,0.2606,0.260272,0.2606,0.2588,0.2606,0.259572,0.189996,0.2198,0.2232,0.226496,0.2014,0.2083,0.2137959999999999,0.216
16,0.165,0.223027,0.226727,0.229527,0.189827,0.198427,0.213427,0.2196,0.2433,0.2241,0.232162,0.2284,0.2257,0.243362,0.2241,0.243648,0.2241,0.2397,0.2241,0.2353,0.2672,0.2472,0.253439,0.251039,0.247817,0.2668,0.2472,0.266139,0.2472,0.261,0.2472,0.256039,0.264689,0.262789,0.261889,0.262389,0.262789,0.2645,0.262789,0.263489,0.262789,0.2619,0.262789,0.262389,0.1922,0.221927,0.225,0.2289,0.203527,0.2097,0.215854,0.217927
17,0.1685,0.2253,0.2287739999999999,0.2308,0.1921,0.2012159999999999,0.2155,0.2211,0.245948,0.225948,0.2341,0.230848,0.228096,0.246148,0.225948,0.246048,0.225948,0.241648,0.225948,0.2375,0.2702,0.25,0.2554,0.253206,0.251,0.270012,0.25,0.268206,0.25,0.2634,0.25,0.2581,0.267806,0.264606,0.263812,0.2645,0.264406,0.2678,0.264606,0.266706,0.264606,0.264406,0.264606,0.2647,0.1941,0.2237159999999999,0.2265,0.2308,0.2064,0.211358,0.2191,0.2195
18,0.1716889999999999,0.228289,0.2311,0.232089,0.1941,0.203389,0.217689,0.2237,0.2486,0.228,0.235734,0.2326,0.230102,0.2488,0.228,0.2486,0.228,0.2447,0.228,0.240068,0.272573,0.2529,0.2573,0.2552,0.253873,0.272346,0.2529,0.2711,0.2529,0.265,0.2529,0.260073,0.2707,0.267123,0.265946,0.2664,0.266823,0.2707,0.267123,0.2705,0.267123,0.2675,0.267123,0.266523,0.195989,0.2261,0.2288889999999999,0.2326,0.2084,0.2134889999999999,0.2208,0.221489
19,0.1747,0.2321,0.23382,0.2332,0.19624,0.2054,0.21912,0.22632,0.25142,0.23062,0.23752,0.23442,0.2326,0.25154,0.23062,0.2515,0.23062,0.2473,0.23062,0.2417,0.2749,0.2548,0.2588,0.25704,0.2564,0.2746,0.2548,0.2734,0.2548,0.2667,0.2548,0.26168,0.2729,0.2689,0.2683,0.26874,0.2688,0.27314,0.2689,0.2729,0.2689,0.27,0.2689,0.2691,0.198,0.22812,0.2309,0.2338,0.2103,0.21502,0.2221,0.2235
20,0.1792,0.2342,0.2351,0.234751,0.199,0.208,0.2211,0.2301,0.253506,0.232706,0.2394,0.2364,0.2345,0.2536,0.232706,0.253406,0.232706,0.249006,0.232706,0.243706,0.2772,0.257007,0.2609,0.259,0.2583,0.2765,0.257007,0.275607,0.257007,0.268407,0.257007,0.2636,0.276157,0.2711,0.270914,0.271,0.270657,0.275757,0.2711,0.276014,0.2711,0.2722569999999999,0.2711,0.2715,0.2,0.23,0.2336,0.2357,0.2122,0.2165,0.223751,0.226551
21,0.182682,0.2362,0.2364,0.2362,0.202028,0.211682,0.224882,0.2331,0.256,0.235084,0.2412,0.2384,0.2361919999999999,0.2562,0.235084,0.2558,0.235084,0.2512,0.235084,0.2455,0.2784,0.2589,0.262674,0.2606,0.2598,0.278,0.2589,0.2776,0.2589,0.2702,0.2589,0.2655,0.278274,0.2727,0.272574,0.272474,0.272574,0.2781,0.2727,0.278074,0.2727,0.2747,0.2727,0.272974,0.202,0.2318,0.2359,0.2373,0.2135,0.2182,0.2255,0.229582
22,0.185526,0.2387,0.2376,0.2372,0.204826,0.2142,0.227826,0.235913,0.2589,0.236678,0.243,0.240478,0.2382,0.258978,0.236678,0.2586,0.236678,0.253278,0.236678,0.247978,0.280441,0.2603,0.2642,0.2624,0.2612,0.28,0.2603,0.279241,0.2603,0.272141,0.2603,0.267241,0.280991,0.2741,0.2745,0.274191,0.2739,0.280891,0.2741,0.280691,0.2741,0.2768,0.2741,0.275191,0.204526,0.2337,0.2376,0.239,0.2149,0.22,0.226913,0.2315
23,0.188844,0.2407,0.239344,0.2386,0.2079,0.2174,0.2317,0.239088,0.261,0.238164,0.2453,0.2423,0.24,0.261,0.238164,0.2605,0.238164,0.254964,0.238164,0.2498,0.2832,0.262,0.2662,0.264,0.2627,0.2824159999999999,0.262,0.281108,0.262,0.2745,0.262,0.2695,0.2832,0.275808,0.276808,0.2765,0.276,0.2828159999999999,0.275808,0.282508,0.275808,0.2787,0.275808,0.2773,0.2065,0.235944,0.2387,0.2403,0.216944,0.222044,0.228744,0.233444
24,0.191675,0.2428,0.2415,0.240475,0.211775,0.2212,0.2351,0.242375,0.2637,0.2396,0.247,0.244,0.2414,0.26375,0.2396,0.263,0.2396,0.2569,0.2396,0.2514,0.2851,0.2634,0.267975,0.2654,0.264075,0.2845,0.2634,0.2836,0.2634,0.2758,0.2634,0.271275,0.2859,0.278,0.2788,0.278825,0.278025,0.2857,0.278,0.2854,0.278,0.2806,0.278,0.279,0.208675,0.238575,0.24,0.241375,0.218475,0.2239,0.2306,0.235875
25,0.194706,0.2449,0.242806,0.242618,0.214606,0.2236239999999999,0.2373,0.2451,0.2659,0.2415,0.248536,0.2456,0.243236,0.2659,0.2415,0.265136,0.2415,0.259,0.2415,0.253036,0.2872,0.2648,0.2696,0.267042,0.265342,0.286342,0.2648,0.2854,0.2648,0.277442,0.2648,0.2726,0.2883,0.2802,0.2812,0.2809,0.2801,0.288042,0.2802,0.2874,0.2802,0.2824,0.2802,0.281542,0.211,0.2403,0.2414,0.2424,0.2197,0.2261,0.2322,0.2387
26,0.198537,0.2474,0.2452,0.245,0.2177,0.2267,0.2402,0.247837,0.267922,0.243022,0.2504,0.247322,0.244722,0.2683,0.243022,0.2673,0.243022,0.261,0.243022,0.2549,0.2892,0.2661,0.2712,0.2687,0.2667,0.288309,0.2661,0.287409,0.2661,0.2787,0.2661,0.2741,0.290559,0.2823,0.2831,0.2826,0.282,0.2902,0.2823,0.2895,0.2823,0.285159,0.2823,0.2834,0.2133,0.242137,0.2426,0.2434,0.221637,0.2277,0.234137,0.2408
27,0.201268,0.249,0.248268,0.2476,0.2212,0.228968,0.2422,0.2504,0.2704,0.2445,0.2524,0.2487,0.246808,0.2705,0.2445,0.2699,0.2445,0.263308,0.2445,0.256408,0.291252,0.2678,0.2726,0.2702,0.268,0.2905,0.2678,0.2892,0.2678,0.2804,0.2678,0.2753,0.2925,0.284876,0.284976,0.2846,0.2848,0.2924,0.284876,0.2919,0.284876,0.287076,0.284876,0.2859,0.2157,0.2436,0.243768,0.2441,0.2235,0.2292,0.2358,0.2425
28,0.2036,0.2514,0.2511,0.2498,0.2232,0.2314,0.246899,0.252,0.273088,0.2461,0.253894,0.250694,0.2481,0.2733939999999999,0.2461,0.2724,0.2461,0.264894,0.2461,0.2583,0.2928,0.2692,0.2738429999999999,0.2713429999999999,0.269443,0.2925,0.2692,0.2914,0.2692,0.2815,0.2692,0.276643,0.2946,0.2869929999999999,0.2872929999999999,0.2867,0.2868,0.2945,0.2869929999999999,0.2939929999999999,0.2869929999999999,0.2886,0.2869929999999999,0.2878,0.2173,0.245199,0.245098,0.244799,0.2248,0.2309,0.2376,0.2441
29,0.2064,0.25416,0.25383,0.2527,0.22533,0.2333,0.2504,0.2535,0.2753,0.2476,0.25598,0.2522,0.2500799999999999,0.27548,0.2476,0.27498,0.2476,0.2671,0.2476,0.2603,0.2947,0.2705,0.2748,0.2724,0.2712,0.2941,0.2705,0.2928,0.2705,0.28331,0.2705,0.278,0.29681,0.2887,0.2895,0.28901,0.2887,0.29633,0.2887,0.29571,0.2887,0.2904,0.2887,0.28941,0.2194,0.2468,0.2462,0.2456,0.2263,0.2327,0.23883,0.2452
30,0.209361,0.2564,0.2572609999999999,0.256661,0.227261,0.235761,0.2534,0.2553,0.2779,0.249266,0.2571,0.2537,0.2516,0.2779,0.249266,0.277266,0.249266,0.2685,0.249266,0.2619,0.296577,0.271477,0.275877,0.2736,0.2724,0.2961,0.271477,0.294577,0.271477,0.2848,0.271477,0.2791,0.298527,0.2909,0.291427,0.290827,0.2908,0.2983,0.2909,0.297827,0.2909,0.292427,0.2909,0.2912,0.221,0.2480609999999999,0.2474,0.2467,0.2279,0.2339,0.2405,0.2465
31,0.212792,0.2589,0.260192,0.259992,0.230492,0.238492,0.2557,0.257692,0.2805,0.250352,0.2584,0.2557,0.2529,0.2804,0.250352,0.2798,0.250352,0.270252,0.250352,0.264,0.2986,0.2725,0.277,0.2749,0.273744,0.2982,0.2725,0.296576,0.2725,0.2864,0.2725,0.280444,0.300744,0.2927,0.292844,0.2927,0.2929,0.300144,0.2927,0.2997,0.2927,0.294744,0.2927,0.2927,0.222392,0.2495,0.2483,0.247892,0.229592,0.235392,0.242,0.2473
32,0.2157,0.2618,0.2627,0.2642,0.2327,0.2405,0.2573,0.2594,0.282838,0.2521,0.2598,0.2569,0.254238,0.2824,0.2521,0.2821,0.2521,0.2724,0.2521,0.2654,0.3008,0.2739,0.2784,0.276211,0.274811,0.3001,0.2739,0.2986,0.2739,0.288,0.2739,0.2821,0.3033,0.2945,0.2941,0.2942,0.294561,0.302961,0.2945,0.302,0.2945,0.296261,0.2945,0.294161,0.2244229999999999,0.2506,0.249,0.2489,0.2317229999999999,0.2373,0.243923,0.2482
33,0.2194,0.263954,0.265454,0.2671,0.234908,0.243254,0.2591,0.2608,0.2853,0.253724,0.261524,0.2585,0.2558,0.2851,0.253724,0.2845,0.253724,0.274824,0.253724,0.2671,0.3026,0.275478,0.2792,0.2774,0.2762,0.3024,0.275478,0.300778,0.275478,0.2894,0.275478,0.283378,0.305678,0.296278,0.2959,0.295478,0.296,0.305378,0.296278,0.304678,0.296278,0.2985,0.296278,0.295856,0.2263,0.2516,0.2499,0.2503,0.2331,0.2389,0.2454,0.2491
34,0.2215,0.2658,0.2681,0.2703,0.2375,0.245885,0.2608,0.262685,0.2876,0.2554,0.26371,0.26,0.25731,0.2872,0.2554,0.28671,0.2554,0.27661,0.2554,0.26891,0.305,0.2766,0.280545,0.2788,0.2775,0.304745,0.2766,0.3024,0.2766,0.290745,0.2766,0.2844449999999999,0.3083899999999999,0.2977,0.2975,0.297,0.297695,0.307895,0.2977,0.3068,0.2977,0.2999949999999999,0.2977,0.2978,0.227685,0.2526,0.251685,0.2515,0.2353,0.2407,0.2472849999999999,0.250385
35,0.2242,0.2685,0.2707,0.2746,0.2407,0.248516,0.2627159999999999,0.2642159999999999,0.29,0.2569,0.2655,0.2614,0.2592,0.289996,0.2569,0.289196,0.2569,0.279196,0.2569,0.2707,0.307312,0.278112,0.282,0.2799,0.2788,0.3067,0.278112,0.3044,0.278112,0.2919,0.278112,0.2858,0.310612,0.2991,0.2992,0.2985,0.2989,0.310112,0.2991,0.309312,0.2991,0.302,0.2991,0.2994,0.2297,0.2540159999999999,0.2533,0.2529,0.237,0.2417,0.249,0.251816
36,0.226947,0.270747,0.272394,0.276447,0.242894,0.2509,0.2645,0.266647,0.2925,0.2583,0.267,0.2627,0.2606,0.2925,0.2583,0.291282,0.2583,0.2808819999999999,0.2583,0.2726,0.309579,0.2794,0.2832,0.280979,0.279779,0.309,0.2794,0.3063,0.2794,0.2934,0.2794,0.287,0.313429,0.3009,0.300429,0.300429,0.3006,0.313,0.3009,0.311858,0.3009,0.304029,0.3009,0.301,0.2316,0.2554,0.2549,0.253794,0.2388,0.2435,0.250847,0.2533
37,0.2306,0.2728,0.2737,0.2782,0.2462,0.253,0.2661779999999999,0.2686,0.294868,0.2599,0.268568,0.2644,0.262,0.2948,0.2599,0.2935,0.2599,0.283,0.2599,0.274968,0.311946,0.280246,0.2845,0.2824,0.280946,0.311646,0.280246,0.308046,0.280246,0.295,0.280246,0.2884,0.3162,0.3022,0.301546,0.3017,0.3019,0.3159,0.3022,0.314,0.3022,0.3056,0.3022,0.3028,0.233278,0.2566,0.2561779999999999,0.2554,0.240678,0.245078,0.252,0.2545779999999999
38,0.2328,0.2746,0.276009,0.2797,0.249109,0.2556,0.268009,0.270418,0.298254,0.261154,0.270554,0.265954,0.2632,0.298108,0.261154,0.296154,0.261154,0.2849,0.261154,0.276454,0.314313,0.2816,0.2858,0.2835,0.281813,0.314113,0.2816,0.31,0.2816,0.2964,0.2816,0.2896,0.319163,0.303863,0.3031,0.3030629999999999,0.3034,0.3187629999999999,0.303863,0.3161,0.303863,0.3081,0.303863,0.304626,0.2353,0.2575,0.257509,0.2569,0.242209,0.2465,0.2533,0.2562
39,0.2357,0.27624,0.27934,0.28224,0.25178,0.25804,0.2697,0.2731,0.30114,0.2626,0.27194,0.26784,0.2642,0.3011,0.2626,0.29936,0.2626,0.28644,0.2626,0.2787,0.31668,0.2827,0.28698,0.28478,0.28348,0.31648,0.2827,0.3119,0.2827,0.2984,0.2827,0.29118,0.32264,0.3053,0.3045,0.3047,0.3051,0.3214,0.3053,0.3193,0.3053,0.3096,0.3053,0.30678,0.2372,0.2585,0.2586,0.25814,0.24398,0.24824,0.2545,0.2575
40,0.2381,0.277571,0.282871,0.2841129999999999,0.255,0.2607,0.2716,0.275271,0.305126,0.2638,0.2742,0.2692259999999999,0.265626,0.304778,0.2638,0.3028,0.2638,0.288752,0.2638,0.280152,0.3188,0.284,0.289,0.2866,0.2851,0.3185,0.284,0.3137,0.284,0.3010469999999999,0.284,0.293,0.3250969999999999,0.3067,0.3060969999999999,0.3060969999999999,0.3065,0.3246,0.3067,0.3219939999999999,0.3067,0.3114,0.3067,0.3084,0.2389709999999999,0.2593,0.2597,0.2593,0.2456,0.2494709999999999,0.255971,0.2588709999999999
41,0.240602,0.280402,0.285202,0.2869,0.257902,0.262706,0.273904,0.2775,0.307712,0.2655,0.276512,0.271,0.2672,0.307612,0.2655,0.306012,0.2655,0.291,0.2655,0.282,0.3214,0.2857,0.2904139999999999,0.2877,0.2864,0.3204,0.2857,0.3154,0.2857,0.3026,0.2857,0.2948,0.3281,0.3080139999999999,0.3084,0.3074,0.3081,0.3274,0.3080139999999999,0.3247139999999999,0.3080139999999999,0.313314,0.3080139999999999,0.3097,0.2408,0.2603,0.2608,0.2605,0.2476,0.2511,0.2573,0.2601
42,0.244033,0.282033,0.287466,0.290333,0.2603,0.2662,0.2762,0.278633,0.3106,0.2671,0.2784,0.2726,0.2685,0.3104,0.2671,0.308398,0.2671,0.293,0.2671,0.284498,0.3239619999999999,0.2869,0.292043,0.2891,0.2875,0.3231,0.2869,0.317881,0.2869,0.3043,0.2869,0.296881,0.330931,0.3096,0.3101,0.3091,0.3098,0.33,0.3096,0.3273,0.3096,0.3158,0.3096,0.311131,0.2431,0.2613,0.2619,0.2618,0.2495,0.253,0.258633,0.2613
43,0.246692,0.2847,0.29,0.2931,0.2629,0.2688,0.2781,0.2804,0.3132,0.2685,0.2805,0.2742,0.2703839999999999,0.3129679999999999,0.2685,0.3110679999999999,0.2685,0.2953,0.2685,0.2859,0.3269,0.288248,0.2937,0.290748,0.288848,0.3255,0.288248,0.320148,0.288248,0.306348,0.288248,0.299,0.3338,0.3109,0.312148,0.3111,0.311,0.3326,0.3109,0.3297,0.3109,0.3181,0.3109,0.3132,0.2454,0.2622,0.2632,0.262664,0.252,0.2548,0.259764,0.2621
44,0.2495949999999999,0.286695,0.291795,0.2957,0.2654,0.2723,0.2797,0.282395,0.31624,0.26997,0.2819,0.27627,0.2718,0.316,0.26997,0.3133,0.26997,0.29837,0.26997,0.28827,0.32943,0.289715,0.2955,0.292415,0.2906,0.3281,0.289715,0.3227,0.289715,0.308615,0.289715,0.300815,0.3364,0.3123,0.3141649999999999,0.312765,0.312365,0.3358,0.3123,0.3325,0.3123,0.3202649999999999,0.3123,0.315865,0.247495,0.263,0.2647,0.2636,0.253795,0.2567,0.261295,0.2631
45,0.251626,0.2896,0.294326,0.2975,0.2677,0.275,0.281326,0.284326,0.3196,0.2714,0.283956,0.277556,0.273856,0.319412,0.2714,0.3161,0.2714,0.3002,0.2714,0.2906,0.331982,0.2912,0.2974,0.2946,0.292282,0.3301,0.2912,0.3249,0.2912,0.3104,0.2912,0.3026,0.3397,0.313882,0.316182,0.3145,0.314282,0.338682,0.313882,0.335482,0.313882,0.3229,0.313882,0.318582,0.2496,0.2641,0.266,0.2647,0.255826,0.258226,0.262326,0.2643
46,0.254357,0.2913,0.2959569999999999,0.2985569999999999,0.2708569999999999,0.2785,0.283,0.2862,0.3223,0.2731,0.285442,0.2793,0.2758,0.3217839999999999,0.2731,0.3191,0.2731,0.3031839999999999,0.2731,0.2925419999999999,0.334049,0.2928489999999999,0.2990489999999999,0.2964,0.2942,0.3324,0.2928489999999999,0.3279,0.2928489999999999,0.3123,0.2928489999999999,0.304649,0.3422989999999999,0.315799,0.3176989999999999,0.3161989999999999,0.3159,0.341499,0.315799,0.3386,0.315799,0.3258,0.315799,0.3208,0.2512,0.2649,0.2667,0.2653,0.2579,0.2594,0.2636,0.265457
47,0.2572879999999999,0.293,0.2975879999999999,0.3001,0.273788,0.2813879999999999,0.285088,0.288588,0.325,0.275428,0.2881,0.281028,0.2772,0.3243,0.275428,0.3211279999999999,0.275428,0.3063,0.275428,0.2944279999999999,0.336416,0.2945,0.301116,0.297716,0.2963159999999999,0.3349,0.2945,0.3294,0.2945,0.3149,0.2945,0.3064,0.3457159999999999,0.317416,0.32,0.318,0.3175,0.3440639999999999,0.317416,0.3413159999999999,0.317416,0.327816,0.317416,0.322816,0.253088,0.2658,0.2674,0.2664,0.2596,0.2608,0.264888,0.2662
48,0.26,0.296019,0.301319,0.3029,0.2765,0.2845189999999999,0.2875,0.290819,0.327528,0.2769,0.2902,0.2836,0.279128,0.3272,0.2769,0.3236139999999999,0.2769,0.3091,0.2769,0.2966,0.3394,0.295883,0.3041,0.2995,0.2976,0.337183,0.295883,0.3318,0.295883,0.3175659999999999,0.295883,0.3083,0.348833,0.318533,0.322133,0.319733,0.318733,0.3474,0.318533,0.344066,0.318533,0.330533,0.318533,0.3248,0.2546,0.267,0.268419,0.2675,0.261,0.262119,0.2661,0.267
49,0.2633,0.2975,0.30355,0.3048,0.2789,0.28815,0.2893,0.2925,0.3302,0.2787,0.2923,0.286,0.2814,0.3294,0.2787,0.3261,0.2787,0.312,0.2787,0.2994,0.3419,0.2976,0.3059,0.30105,0.2994,0.33945,0.2976,0.3339,0.2976,0.32025,0.2976,0.3108,0.35165,0.3199,0.3241,0.3217,0.3203,0.35035,0.3199,0.347,0.3199,0.3339,0.3199,0.3277,0.25675,0.2683,0.2695,0.2684,0.2626,0.2636,0.2674,0.26835
