percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.5993799999999999,0.8269,0.8223,0.8158799999999999,0.66888,0.70788,0.74598,0.80134,0.68388,0.77412,0.7727,0.7750400000000001,0.70564,0.72482,0.7512,0.7667
32,0.61261,0.83123,0.8243,0.82201,0.67452,0.7128099999999999,0.75142,0.80774,0.69099,0.77801,0.7794099999999999,0.7861,0.7121299999999999,0.7288,0.75623,0.7705
33,0.6204400000000001,0.83506,0.82818,0.8255,0.68328,0.71684,0.7576600000000001,0.81376,0.6966600000000001,0.78048,0.7849,0.79476,0.7171,0.7337600000000001,0.7596,0.7781
34,0.628,0.83885,0.83135,0.8281499999999999,0.6919,0.7246499999999999,0.76495,0.82205,0.7017,0.78445,0.79195,0.80285,0.7226,0.7388499999999999,0.7655,0.7834
35,0.63798,0.84214,0.8356,0.8302200000000001,0.7,0.73092,0.77052,0.8295,0.70788,0.78894,0.8005,0.80784,0.7297199999999999,0.74584,0.76992,0.78862
36,0.6427900000000001,0.84499,0.8393,0.83237,0.7073900000000001,0.7354,0.77778,0.8339,0.71345,0.79408,0.80758,0.8179599999999999,0.73597,0.751,0.7768,0.80048
37,0.64854,0.84696,0.84556,0.8363200000000001,0.7145,0.7388,0.78348,0.84564,0.71984,0.7981,0.81714,0.82578,0.7430599999999999,0.7561599999999999,0.78116,0.8113
38,0.6577,0.85175,0.85116,0.84033,0.7226100000000001,0.7443299999999999,0.7903,0.8537600000000001,0.72783,0.8030600000000001,0.8223,0.83143,0.75043,0.7635,0.7875500000000001,0.81776
39,0.6642,0.8577,0.8571,0.8454,0.7287,0.7494,0.7982,0.8592,0.7331,0.8117,0.8263,0.8373,0.7563,0.7702,0.7939,0.8209
40,0.6720700000000001,0.86101,0.86167,0.85,0.73502,0.755,0.8074100000000001,0.8672,0.73867,0.82255,0.8291700000000001,0.84147,0.7615,0.7784,0.8007799999999999,0.8249799999999999
41,0.6831399999999999,0.86608,0.86478,0.85434,0.74268,0.76042,0.8196399999999999,0.8739399999999999,0.74464,0.8299799999999999,0.8370799999999999,0.8467,0.7656599999999999,0.7896,0.8098799999999999,0.8287399999999999
42,0.69282,0.8705200000000001,0.8691099999999999,0.86141,0.7533399999999999,0.76612,0.83254,0.8812,0.75281,0.8401999999999998,0.8431099999999999,0.8511,0.77311,0.79628,0.81553,0.8349099999999999
43,0.70302,0.87398,0.87386,0.87408,0.7612399999999999,0.7732399999999999,0.8450799999999999,0.88832,0.75786,0.8562,0.8559599999999999,0.8536,0.77864,0.80018,0.82158,0.84028
44,0.71105,0.8792,0.87945,0.8882,0.7696,0.7816,0.8552,0.8978,0.7627,0.86265,0.8616,0.8564,0.7857000000000001,0.8092,0.8286,0.84305
45,0.71782,0.88526,0.8827200000000001,0.90838,0.77558,0.7862,0.8781,0.90892,0.7699400000000001,0.86798,0.8665,0.8594,0.79522,0.81662,0.83662,0.8488
46,0.72769,0.8911,0.8887,0.92279,0.7814,0.7923,0.8901999999999997,0.91504,0.776,0.87456,0.87188,0.8622899999999999,0.8036099999999998,0.8214,0.84249,0.8551899999999999
47,0.7364,0.896,0.8945599999999999,0.9299,0.78702,0.79778,0.90146,0.92068,0.7846399999999999,0.87896,0.8782,0.8672,0.81306,0.8297,0.8499599999999999,0.86032
48,0.7446,0.90345,0.90529,0.94223,0.79543,0.80722,0.914,0.92556,0.7914,0.88306,0.88079,0.87592,0.82223,0.8355,0.86086,0.8679
49,0.754,0.9148,0.9109,0.95,0.8015,0.8165,0.919,0.9306,0.7984,0.8867,0.8844,0.881,0.8298,0.8387,0.8668,0.8771
50,0.7613,0.9182,0.92837,0.95971,0.81067,0.8222400000000001,0.9259,0.93467,0.80462,0.89122,0.8882,0.8866,0.83957,0.8461200000000001,0.8759,0.88227
51,0.76944,0.92574,0.9412,0.9728,0.82304,0.82894,0.9337,0.93854,0.8121600000000001,0.89668,0.89308,0.8916,0.846,0.8589600000000001,0.88214,0.8888
52,0.7778100000000001,0.93483,0.95751,0.98382,0.8292,0.83596,0.94312,0.94666,0.8194,0.90031,0.8981900000000002,0.89462,0.85624,0.8692500000000001,0.8901100000000001,0.895
53,0.78724,0.9439,0.97014,0.98908,0.8403600000000001,0.85474,0.9569,0.95572,0.82778,0.9058,0.90318,0.90356,0.8671800000000002,0.8853200000000004,0.89802,0.90316
54,0.7963000000000001,0.9493,0.9768,0.99495,0.8470500000000002,0.8702000000000003,0.9743000000000002,0.96335,0.8358,0.91305,0.9053,0.9108000000000004,0.8778,0.9022000000000002,0.90645,0.9099
55,0.8028,0.952,0.98486,1.00032,0.85594,0.88504,0.98356,0.97528,0.84652,0.91692,0.90752,0.91494,0.8888,0.91364,0.91536,0.91408
56,0.8150900000000001,0.96909,0.99264,1.00589,0.8623,0.90208,0.99236,0.98268,0.86015,0.9196,0.9135,0.91829,0.9003,0.92158,0.92382,0.92226
57,0.82702,0.97646,0.99986,1.0107799999999998,0.86948,0.91592,1.00198,0.9889,0.87306,0.9216,0.92184,0.92126,0.90762,0.9311,0.93194,0.93026
58,0.8325899999999999,0.987,1.006,1.016,0.87593,0.93031,1.01155,0.9929,0.8818,0.92506,0.92673,0.92713,0.91763,0.93758,0.94156,0.9354
59,0.8407,0.9947,1.0113,1.0211,0.8851,0.9454,1.0191,0.9991,0.8904,0.9274,0.9312,0.9315,0.9287,0.9442,0.9536,0.9404
60,0.85134,1.00477,1.01485,1.02414,0.8962,0.96728,1.02738,1.00747,0.90144,0.93344,0.9348,0.93747,0.93744,0.94894,0.96315,0.94645
61,0.86454,1.01704,1.01944,1.02934,0.9111,0.97742,1.0367,1.01682,0.91154,0.94092,0.93764,0.94516,0.94454,0.9552,0.96964,0.9508
62,0.8762399999999999,1.0304,1.02833,1.0338,0.92311,0.9866,1.04911,1.03511,0.91814,0.94911,0.94213,0.95571,0.95211,0.96384,0.9783,0.95501
63,0.88608,1.04536,1.03376,1.0391799999999998,0.93856,0.99764,1.06762,1.04936,0.92644,0.95388,0.9529,0.96178,0.96118,0.9731,0.9845,0.96034
64,0.8938,1.0551,1.0446,1.04645,0.9517,1.0177,1.0901,1.062,0.9373,0.958,0.9592,0.9659,0.97025,0.9774,0.98985,0.9708
65,0.90906,1.06676,1.0523,1.051,0.96928,1.03486,1.0979,1.0734199999999998,0.94646,0.96042,0.9653,0.96884,0.98184,0.98298,0.99642,0.97914
66,0.92473,1.0755899999999998,1.05879,1.05808,0.9909400000000002,1.04907,1.11281,1.08019,0.95997,0.96298,0.9714,0.97552,0.99515,0.99377,1.00385,0.99262
67,0.9381000000000002,1.0857,1.0643,1.06102,1.01742,1.06186,1.12318,1.08562,0.9676,0.96952,0.9807,0.9847,1.005,1.00702,1.01038,0.99952
68,0.95251,1.09269,1.0677,1.06502,1.03169,1.07516,1.13272,1.09363,0.98115,0.97583,0.9906,0.99722,1.01541,1.01576,1.01622,1.00563
69,0.9646999999999998,1.102,1.0742,1.0717,1.0468,1.0938,1.1408999999999998,1.0996999999999997,0.9932999999999996,0.9859,1.0015,1.0096999999999998,1.0281,1.0242999999999998,1.0241,1.0103
70,0.98007,1.11031,1.08074,1.07877,1.05772,1.1256199999999998,1.1501599999999996,1.1091,1.0028099999999998,0.99377,1.0121,1.02182,1.03754,1.03147,1.03224,1.01547
71,0.99612,1.11474,1.09336,1.0844,1.0716599999999998,1.1456399999999998,1.16468,1.1276799999999998,1.01714,1.0052,1.01964,1.03516,1.04782,1.04036,1.0449799999999998,1.02244
72,1.01158,1.13074,1.10592,1.08912,1.0883899999999995,1.1681399999999995,1.17943,1.15003,1.03372,1.02193,1.02935,1.04684,1.05903,1.05431,1.06277,1.03573
73,1.03876,1.137,1.11928,1.0996,1.11358,1.19328,1.18396,1.1672,1.04966,1.03752,1.04448,1.0554,1.07156,1.0656800000000002,1.0763,1.0449
74,1.06105,1.14425,1.1307,1.1087,1.1324,1.2091,1.2101,1.19115,1.06485,1.05215,1.05825,1.07,1.0808,1.07865,1.0926,1.05125
75,1.07564,1.15096,1.1367,1.12014,1.15304,1.2199,1.23172,1.20554,1.08104,1.06976,1.0698200000000002,1.07876,1.0917,1.09196,1.10282,1.05924
76,1.0960100000000002,1.1643400000000002,1.14417,1.12885,1.1746200000000002,1.2376200000000002,1.24466,1.21318,1.09698,1.09248,1.08483,1.09629,1.10626,1.10949,1.1167,1.07827
77,1.1155600000000003,1.17806,1.15028,1.1357,1.20422,1.26532,1.25268,1.21676,1.10716,1.12024,1.1095200000000005,1.10316,1.11968,1.1307200000000002,1.1365200000000002,1.09372
78,1.1397100000000002,1.1939300000000002,1.15866,1.14552,1.23068,1.2904100000000005,1.2808100000000002,1.22774,1.12546,1.13896,1.12295,1.11613,1.13128,1.14602,1.14579,1.1153300000000002
79,1.1579,1.207,1.1718,1.1515,1.2821,1.3211,1.307,1.2418,1.1439,1.154,1.1308,1.1231,1.1414,1.1621,1.1536,1.1335
80,1.1925100000000006,1.2238,1.1832,1.15737,1.3142400000000003,1.34828,1.31894,1.2548400000000004,1.1629500000000002,1.16727,1.1438800000000005,1.1318600000000003,1.15327,1.1808100000000004,1.1621,1.1690200000000002
81,1.2268,1.2355,1.2052,1.2170600000000005,1.3451,1.37176,1.33334,1.26442,1.17888,1.18954,1.15488,1.1392600000000002,1.1687200000000004,1.19368,1.1742,1.191
82,1.2730899999999998,1.2423499999999998,1.22039,1.24697,1.36689,1.40946,1.35206,1.27357,1.1921199999999998,1.19992,1.1820499999999998,1.14964,1.19483,1.20333,1.1856,1.20711
83,1.2985799999999994,1.2556199999999995,1.2649199999999996,1.3028399999999998,1.38632,1.4360399999999998,1.3767999999999998,1.2870799999999998,1.2101999999999995,1.20866,1.18976,1.16166,1.2136799999999996,1.21826,1.1957399999999998,1.22938
84,1.3305,1.2891499999999998,1.31955,1.3475,1.40925,1.46385,1.3862,1.32235,1.2279,1.22175,1.19965,1.1746,1.2406,1.2326,1.22075,1.2448
85,1.367699999999999,1.3340999999999998,1.3872799999999998,1.39054,1.4632199999999995,1.49364,1.39656,1.3501199999999998,1.24764,1.24092,1.2116,1.1896199999999997,1.2643799999999998,1.25164,1.2408,1.2577999999999998
86,1.421660000000001,1.39878,1.4234300000000013,1.42008,1.5154500000000002,1.5196200000000002,1.40509,1.36244,1.2714300000000005,1.2516500000000002,1.2255200000000002,1.2133500000000002,1.2813900000000005,1.27863,1.2758600000000002,1.2676200000000002
87,1.4634799999999997,1.44096,1.47424,1.4385799999999995,1.5714,1.55246,1.41848,1.3778,1.3052199999999998,1.25986,1.24758,1.2381399999999996,1.3023999999999996,1.29592,1.30566,1.27766
88,1.50103,1.47635,1.50682,1.4863800000000005,1.6301800000000004,1.58303,1.4323,1.450470000000001,1.3372400000000004,1.26953,1.26645,1.295750000000001,1.3268700000000004,1.32265,1.3320200000000002,1.28706
89,1.5701,1.5631,1.5293,1.552,1.6886,1.6018,1.447,1.5155,1.3789,1.2831,1.307,1.3231,1.3665,1.3786,1.3503,1.3032
90,1.6443000000000023,1.6044000000000005,1.5703000000000034,1.597670000000001,1.7297400000000005,1.63169,1.4673400000000003,1.6134900000000003,1.4188600000000005,1.3142200000000006,1.33231,1.34244,1.4063000000000003,1.4162400000000006,1.36707,1.32704
91,1.7746000000000015,1.62202,1.6602800000000002,1.65254,1.7761,1.6747600000000002,1.54444,1.6727400000000017,1.4483,1.3455800000000002,1.35718,1.35912,1.46328,1.44944,1.3861800000000002,1.3444
92,1.8454699999999995,1.70003,1.70108,1.6997599999999995,1.82146,1.7003199999999998,1.6631699999999947,1.7255799999999997,1.49886,1.3703,1.3724499999999993,1.37916,1.5137699999999998,1.49017,1.40654,1.39363
93,1.9524999999999997,1.81442,1.7722599999999995,1.71236,1.8836599999999992,1.75676,1.7623,1.7844599999999988,1.5505399999999998,1.3910999999999998,1.4055,1.3896799999999998,1.55584,1.5199599999999984,1.4269799999999992,1.4213999999999989
94,2.1332,1.8408,1.78525,1.7215,1.9332,1.8022,1.93485,1.90585,1.6257,1.42655,1.42455,1.40545,1.613,1.5886,1.4802499999999998,1.4454
95,2.30898,1.9195,1.80626,1.73544,2.0290799999999987,1.9095799999999976,2.0259599999999995,1.97828,1.7503,1.4797399999999994,1.4480799999999998,1.4179399999999998,1.701799999999998,1.6440599999999992,1.5228399999999989,1.49932
96,2.47236,1.96126,1.83563,1.80268,2.173,2.28459,2.1015300000000003,2.07339,1.87279,1.52682,1.46257,1.4767300000000003,1.7939500000000006,1.6931100000000003,1.5445600000000002,1.555250000000001
97,2.7092799999999992,1.979,1.8598399999999984,1.9558,2.72524,2.5588,2.29522,2.12866,2.035379999999999,1.54182,1.4846799999999996,1.53872,1.8811,1.7596599999999991,1.56866,1.6339799999999998
98,3.231580000000017,2.0295500000000044,2.05456,1.989790000000001,3.3627800000000216,3.1639400000000006,2.512210000000002,2.1986600000000003,2.3707700000000007,1.6413700000000015,1.61686,1.56519,2.0154900000000007,1.90822,1.843230000000002,1.6969900000000002
