percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.032552,0.394204,0.422056,0.4329119999999999,0.04352,0.0545,0.329004,0.358668,0.1260339999999999,0.098524,0.117278,0.105168,0.104545,0.1260339999999999,0.098789,0.1260339999999999,0.098524,0.130356,0.098524,0.129657,0.140406,0.1128509999999999,0.119502,0.123232,0.121561,0.139659,0.117812,0.139812,0.115902,0.135655,0.110965,0.128353,0.132879,0.112391,0.1249,0.126279,0.131346,0.132194,0.127579,0.136825,0.117897,0.1354,0.112391,0.127194,0.038964,0.453752,0.482,0.4922,0.054204,0.0532199999999999,0.279488,0.394652
1,0.0881079999999999,0.417028,0.439052,0.447404,0.210704,0.265812,0.350204,0.373016,0.42097,0.457048,0.487356,0.49337,0.480906,0.425754,0.457048,0.44767,0.457048,0.48437,0.457048,0.480568,0.462332,0.493954,0.502046,0.508408,0.500224,0.4639,0.493954,0.477012,0.493954,0.495624,0.493954,0.488482,0.189252,0.161576,0.17209,0.240592,0.229268,0.194094,0.20011,0.189252,0.16432,0.184996,0.147534,0.17492,0.1001559999999999,0.474008,0.4907,0.497708,0.2977,0.328428,0.402804,0.43042
2,0.159856,0.42998,0.459192,0.453604,0.249772,0.294124,0.360556,0.388756,0.485336,0.505868,0.518039,0.515935,0.5143,0.486236,0.505868,0.496942,0.505868,0.5146350000000001,0.505868,0.5151709999999999,0.50653,0.5165420000000001,0.5316529999999999,0.5248590000000001,0.5213059999999999,0.507265,0.5165420000000001,0.516212,0.5165420000000001,0.5268,0.5165420000000001,0.529689,0.4669859999999999,0.506064,0.5138820000000001,0.506266,0.501573,0.472437,0.506064,0.477475,0.506064,0.495673,0.506064,0.499464,0.297356,0.48148,0.494504,0.5036,0.33612,0.369228,0.419672,0.462268
3,0.1795079999999999,0.442164,0.4717,0.475232,0.273,0.3117479999999999,0.3628,0.408816,0.504936,0.5202559999999999,0.5339,0.531224,0.524956,0.508024,0.519936,0.51488,0.5202559999999999,0.528868,0.5202559999999999,0.530424,0.533424,0.529528,0.5420320000000001,0.5369160000000001,0.534416,0.530412,0.529528,0.530464,0.529528,0.5379600000000001,0.529528,0.540408,0.497496,0.525204,0.535852,0.532316,0.526876,0.4995,0.525204,0.500116,0.525204,0.519976,0.525204,0.5319,0.31472,0.484116,0.5044639999999999,0.51264,0.354632,0.384716,0.437672,0.474208
4,0.217,0.4521799999999999,0.47708,0.49092,0.29172,0.32802,0.36792,0.4254,0.525425,0.53146,0.544415,0.53957,0.536935,0.52724,0.5309900000000001,0.53307,0.53146,0.54028,0.53146,0.54192,0.5429200000000001,0.5386099999999999,0.54986,0.5464,0.540655,0.5432049999999999,0.5386099999999999,0.5454,0.5386099999999999,0.5454,0.5386099999999999,0.5497099999999999,0.5147700000000001,0.539355,0.545025,0.5418550000000001,0.53904,0.51981,0.538785,0.521725,0.540505,0.5365949999999999,0.539355,0.543465,0.33078,0.48856,0.5107200000000001,0.5187,0.37132,0.40106,0.45482,0.47976
5,0.24196,0.469312,0.481024,0.4961959999999999,0.3016,0.3346,0.375148,0.436548,0.540134,0.539704,0.550802,0.5467339999999999,0.542468,0.5418419999999999,0.539434,0.5450039999999999,0.539704,0.5495,0.539704,0.551302,0.5559,0.546612,0.555536,0.5514,0.547006,0.5568179999999999,0.546224,0.5559599999999999,0.5465059999999999,0.556766,0.546612,0.5576,0.532256,0.546356,0.5512,0.549382,0.546292,0.5354639999999999,0.545482,0.538182,0.546356,0.5454559999999999,0.546356,0.551964,0.3449359999999999,0.49666,0.515512,0.5244,0.3823,0.416336,0.462724,0.4851
6,0.2541279999999999,0.474528,0.490784,0.502664,0.315448,0.340128,0.381064,0.451884,0.551246,0.5457919999999999,0.556423,0.5512,0.547246,0.5530379999999999,0.545469,0.558337,0.545469,0.558261,0.5457919999999999,0.559923,0.565457,0.553514,0.561442,0.5564,0.5517139999999999,0.568111,0.552071,0.571157,0.553142,0.564971,0.553514,0.563227,0.543558,0.552537,0.557816,0.555595,0.5529740000000001,0.5455369999999999,0.550437,0.548658,0.552537,0.554611,0.5528369999999999,0.558537,0.354764,0.500864,0.519864,0.528264,0.39092,0.426992,0.466628,0.489892
7,0.2643,0.4813,0.498128,0.5087480000000001,0.3239,0.346616,0.392784,0.459012,0.561212,0.5541200000000001,0.5631360000000001,0.558112,0.551212,0.562444,0.550384,0.568408,0.552472,0.564636,0.5541200000000001,0.564636,0.577624,0.559708,0.567832,0.5611240000000001,0.5550080000000001,0.578516,0.5572320000000001,0.580916,0.559608,0.573648,0.559708,0.571732,0.557356,0.559976,0.563728,0.56068,0.5572,0.559184,0.556376,0.559856,0.5599,0.564984,0.560076,0.568232,0.362132,0.503716,0.5218,0.531516,0.404324,0.435316,0.470964,0.493248
8,0.271372,0.485336,0.506768,0.5126040000000001,0.330704,0.354604,0.402236,0.466704,0.5682010000000001,0.562901,0.568501,0.562709,0.556704,0.571005,0.557901,0.575203,0.5612050000000001,0.571803,0.562901,0.570604,0.586226,0.565959,0.5738,0.5678,0.561118,0.587336,0.5608770000000001,0.589859,0.5653360000000001,0.581036,0.565959,0.582331,0.572192,0.565973,0.571746,0.565719,0.561073,0.572519,0.561273,0.572519,0.56543,0.572819,0.566,0.577173,0.371544,0.507272,0.524268,0.533868,0.4119359999999999,0.440168,0.474468,0.4963
9,0.27842,0.48942,0.5089400000000001,0.51792,0.33824,0.36276,0.41162,0.47068,0.57842,0.56818,0.5750599999999999,0.56968,0.56196,0.58059,0.5628799999999999,0.58328,0.56654,0.58105,0.56818,0.5792,0.59621,0.57406,0.5819099999999999,0.57083,0.56604,0.5974200000000001,0.5656,0.59582,0.57202,0.59312,0.574,0.5894400000000001,0.5814,0.57067,0.57895,0.57201,0.56804,0.5848000000000001,0.56684,0.5833400000000001,0.5707,0.58308,0.5707,0.5843700000000001,0.37984,0.5096200000000001,0.5266,0.53642,0.42188,0.4454,0.4800399999999999,0.50004
