percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.086479,0.1282,0.1344,0.1382,0.105479,0.1118,0.120279,0.1235,0.1267,0.116644,0.1213,0.120544,0.1183,0.126344,0.116644,0.125744,0.116644,0.1242,0.116644,0.122744,0.154489,0.1464,0.148889,0.147778,0.146589,0.1543,0.1464,0.1538,0.1464,0.152,0.1464,0.150578,0.1644,0.1626,0.163283,0.1642,0.1638,0.1642,0.1626,0.164083,0.1626,0.163783,0.1626,0.163783,0.048979,0.062479,0.064258,0.0649,0.0536,0.056279,0.0594,0.061
11,0.0885,0.1302,0.135,0.1386679999999999,0.106668,0.113768,0.1214,0.124968,0.1286,0.118848,0.122648,0.1216,0.120244,0.128548,0.118848,0.127796,0.118848,0.126248,0.118848,0.1243,0.1558,0.147776,0.1502,0.1501,0.149176,0.1555,0.147776,0.1552,0.147776,0.153776,0.147776,0.151976,0.165636,0.164136,0.1651,0.1656,0.1654,0.165436,0.164136,0.1652,0.164136,0.165,0.164136,0.1651,0.0498,0.063868,0.0649,0.0654,0.0545,0.0569,0.059768,0.0616
12,0.0902,0.132,0.136757,0.1395,0.107857,0.115114,0.122714,0.126157,0.1299519999999999,0.120852,0.124456,0.1231,0.1218,0.1299,0.120852,0.1294519999999999,0.120852,0.127752,0.120852,0.125752,0.157787,0.1498,0.152187,0.151687,0.150687,0.157374,0.1498,0.1564,0.1498,0.1548,0.1498,0.153587,0.1676,0.165778,0.1668889999999999,0.1674,0.167,0.167489,0.165778,0.167178,0.165778,0.1666,0.165778,0.166589,0.0505,0.0643,0.0654,0.065857,0.0553,0.0576,0.0606,0.062157
13,0.0927,0.133,0.138,0.1407,0.109546,0.1169,0.1239,0.1278,0.1316,0.1222,0.126812,0.124756,0.123456,0.131556,0.1222,0.1307,0.1222,0.129312,0.1222,0.127756,0.1592,0.151072,0.1536,0.153186,0.152886,0.159172,0.151072,0.158558,0.151072,0.155972,0.151072,0.154686,0.168884,0.1674,0.168442,0.169142,0.1681,0.1688,0.1674,0.168642,0.1674,0.168284,0.1674,0.1685,0.0513,0.0648,0.0657,0.0663,0.056,0.0581,0.0615,0.0627
14,0.0944,0.1346,0.138835,0.1414,0.111,0.1184699999999999,0.1248,0.1298,0.1334,0.12406,0.1285,0.1264,0.1248,0.1334,0.12406,0.1323,0.12406,0.1307,0.12406,0.12932,0.160685,0.152885,0.1552849999999999,0.154685,0.1542,0.160485,0.152885,0.159685,0.152885,0.1581,0.152885,0.15597,0.171095,0.1687,0.170495,0.171095,0.1696,0.1706949999999999,0.1687,0.1704,0.1687,0.16959,0.1687,0.1699,0.0521,0.0652,0.066,0.0666,0.0566,0.0588,0.062,0.0634
15,0.096348,0.1357,0.1402,0.1422,0.113324,0.1198,0.125824,0.1314239999999999,0.1348639999999999,0.1249,0.1298639999999999,0.1280639999999999,0.1271,0.134764,0.1249,0.1343639999999999,0.1249,0.132264,0.1249,0.1306,0.1624,0.1542,0.1572,0.156284,0.155784,0.162084,0.1542,0.161168,0.1542,0.1594,0.1542,0.158084,0.172748,0.1704,0.1719,0.1727,0.171448,0.1726,0.1704,0.172348,0.1704,0.171096,0.1704,0.171648,0.0528,0.0656,0.0663,0.0668,0.0574,0.0594,0.0624,0.064
16,0.0986129999999999,0.137,0.141113,0.1437,0.1151,0.121,0.126813,0.133213,0.1361,0.126968,0.130836,0.1299,0.1287,0.136068,0.126968,0.135436,0.126968,0.133568,0.126968,0.1319,0.1644,0.155383,0.1588,0.158,0.1569,0.163883,0.155383,0.1632,0.155383,0.160683,0.155383,0.1593,0.1744,0.1726,0.1734,0.174201,0.173502,0.1741,0.1726,0.174,0.1726,0.172501,0.1726,0.1735,0.0539,0.0658,0.0665,0.0671,0.058,0.059913,0.0627,0.0645
17,0.1007039999999999,0.1387,0.1423,0.144504,0.116,0.1219,0.128202,0.135004,0.137844,0.128672,0.132272,0.130872,0.129772,0.137772,0.128672,0.137272,0.128672,0.1349,0.128672,0.1334,0.166064,0.156782,0.1599,0.159946,0.1587,0.165564,0.156782,0.165064,0.156782,0.1619,0.156782,0.160882,0.1759079999999999,0.174354,0.1749,0.175854,0.175008,0.1758,0.174354,0.175708,0.174354,0.174154,0.174354,0.1745,0.055,0.0662,0.0667,0.0673,0.0588,0.0605,0.0631,0.0649
18,0.1025909999999999,0.140591,0.1432,0.1453,0.1178,0.1228909999999999,0.1295909999999999,0.1364,0.1393,0.1297,0.1336,0.1322,0.1307,0.139252,0.1297,0.138952,0.1297,0.136476,0.1297,0.134976,0.1683619999999999,0.158981,0.161781,0.161362,0.160662,0.167981,0.158981,0.1672,0.158981,0.1638,0.158981,0.162543,0.1772,0.176221,0.1766,0.177207,0.1768,0.177107,0.176221,0.1768,0.176221,0.1758,0.176221,0.176,0.0557,0.0665,0.066991,0.0675,0.0593,0.060991,0.0636,0.0653
19,0.10426,0.1413,0.1444,0.14608,0.1192,0.12348,0.1309,0.1375,0.14048,0.13068,0.1349,0.1338,0.13188,0.1404,0.13068,0.1402,0.13068,0.1382,0.13068,0.1365,0.1703599999999999,0.1604,0.16368,0.16338,0.1626,0.1698,0.1604,0.1688,0.1604,0.16528,0.1604,0.1644,0.17842,0.1776,0.1776,0.1785,0.17796,0.17842,0.1776,0.178,0.1776,0.17686,0.1776,0.1775,0.0562,0.0667,0.0673,0.068,0.05998,0.0614,0.0641,0.06568
20,0.1068689999999999,0.142169,0.1452,0.146469,0.1205,0.124,0.131869,0.138669,0.142668,0.1317,0.1358,0.1349,0.1331,0.142668,0.1317,0.141884,0.1317,0.1396,0.1317,0.1379,0.171979,0.1615,0.1654,0.1646,0.164,0.1716,0.1615,0.170758,0.1615,0.167458,0.1615,0.166537,0.180013,0.179613,0.1791,0.1803,0.179913,0.180313,0.179613,0.18,0.179613,0.177913,0.179613,0.1786,0.0569,0.067,0.0676,0.0684,0.0604,0.0618,0.0646,0.0661
21,0.108258,0.143,0.1458,0.146858,0.1216,0.1249,0.1333,0.1395,0.1442,0.1332,0.137752,0.1356879999999999,0.1344,0.1442,0.1332,0.1438,0.1332,0.1411,0.1332,0.1391,0.1736,0.1637,0.167378,0.165878,0.165478,0.1734,0.1637,0.1728,0.1637,0.169578,0.1637,0.168234,0.181466,0.1809,0.1803,0.1813,0.181166,0.1818,0.1809,0.181366,0.1809,0.1798,0.1809,0.1803,0.0575,0.0672,0.0679,0.0687,0.061,0.0624,0.0652,0.0666
22,0.110347,0.1438,0.1467,0.1474,0.1226,0.126041,0.134947,0.1402,0.1457,0.1346,0.1391,0.137392,0.1352,0.145692,0.1346,0.144792,0.1346,0.1432,0.1346,0.1401,0.174954,0.165177,0.168954,0.168154,0.166777,0.174754,0.165177,0.174,0.165177,0.1714,0.165177,0.169877,0.183438,0.1823,0.1817,0.182319,0.182619,0.1837,0.1823,0.183157,0.1823,0.181,0.1823,0.181819,0.0582,0.0675,0.0682,0.069,0.0615,0.062847,0.0656,0.0669
23,0.112436,0.1446,0.1472,0.1479,0.124236,0.1272,0.136236,0.141,0.147592,0.135296,0.1402,0.138996,0.136496,0.147392,0.135296,0.1464,0.135296,0.1443,0.135296,0.141596,0.177076,0.166752,0.1713,0.1701,0.1685,0.1768,0.166752,0.1758,0.166752,0.1732,0.166752,0.171676,0.184972,0.1839,0.183172,0.183772,0.184472,0.1851,0.1839,0.184972,0.1839,0.183044,0.1839,0.1832,0.058736,0.0679,0.068536,0.069436,0.0619,0.0634,0.0659,0.0672
24,0.1139,0.145625,0.1478249999999999,0.1484,0.125325,0.1282,0.137525,0.141825,0.1488,0.1361,0.1415,0.1403,0.1378,0.1486,0.1361,0.1484,0.1361,0.146,0.1361,0.1434,0.1788,0.168,0.17255,0.171675,0.170475,0.1784,0.168,0.177875,0.168,0.1744,0.168,0.1734,0.187,0.1854,0.184525,0.184925,0.185925,0.187025,0.1854,0.187,0.1854,0.1848,0.1854,0.1845,0.0595,0.0683,0.0687,0.0703,0.0625,0.063725,0.0663,0.0675
25,0.115528,0.1465,0.1486,0.1489,0.1265,0.1291,0.138514,0.142514,0.149804,0.1373079999999999,0.1434,0.141304,0.1393,0.1497,0.1373079999999999,0.1494,0.1373079999999999,0.147804,0.1373079999999999,0.1448,0.180374,0.169748,0.173574,0.1728,0.171574,0.179874,0.169748,0.179474,0.169748,0.176174,0.169748,0.1744,0.188478,0.187,0.1861,0.1867339999999999,0.1875,0.1884559999999999,0.187,0.1881,0.187,0.186978,0.187,0.186178,0.06,0.0685,0.0692,0.0707,0.0631,0.0644,0.066614,0.0678
26,0.1166,0.1471,0.1494,0.1493,0.128,0.13,0.140003,0.1432,0.1512,0.139,0.1446,0.143008,0.140416,0.150908,0.139,0.1506,0.139,0.148908,0.139,0.146208,0.1818,0.171873,0.174773,0.174473,0.1728,0.1815,0.171873,0.181,0.171873,0.177573,0.171873,0.176219,0.191,0.1883,0.1875,0.188162,0.188662,0.190931,0.1883,0.191,0.1883,0.188362,0.1883,0.1875,0.060603,0.0689,0.0696,0.0711,0.0637,0.0649,0.067,0.0681
27,0.1179,0.1477,0.1499,0.1497,0.129,0.131684,0.1408,0.1438,0.152812,0.140424,0.146012,0.144112,0.142112,0.152412,0.140424,0.151812,0.140424,0.149812,0.140424,0.148412,0.1836,0.1728,0.176372,0.1752,0.1742,0.183072,0.1728,0.182772,0.1728,0.1793,0.1728,0.177744,0.192668,0.189884,0.1892,0.1894,0.190184,0.192084,0.189884,0.1925,0.189884,0.190984,0.189884,0.188936,0.0612,0.0691,0.07,0.0715,0.064292,0.065392,0.0674,0.0684
28,0.119,0.1484,0.1507,0.150281,0.1302,0.1329,0.1416,0.1445,0.1541,0.1425,0.147732,0.1454,0.1437159999999999,0.154,0.1425,0.1536,0.1425,0.151116,0.1425,0.1491,0.1852,0.1738,0.1777,0.1771,0.175,0.1846,0.1738,0.184,0.1738,0.1809419999999999,0.1738,0.179371,0.194437,0.191074,0.191,0.1907,0.1915,0.194137,0.191074,0.194611,0.191074,0.192648,0.191074,0.190937,0.0617,0.0694,0.0707,0.0722,0.0646,0.0657809999999999,0.0678,0.0686
29,0.1209,0.14917,0.151,0.1508,0.1314,0.13427,0.1426,0.1454,0.1555,0.14382,0.1492,0.14744,0.1447,0.1552,0.14382,0.15452,0.14382,0.1524,0.14382,0.15002,0.1864,0.1746,0.17904,0.1778,0.1762099999999999,0.18627,0.1746,0.1855399999999999,0.1746,0.18254,0.1746,0.1808,0.196,0.19249,0.1925,0.1914,0.1929,0.19599,0.19249,0.1961,0.19249,0.19419,0.19249,0.1921,0.0623,0.06997,0.0718,0.0729,0.0651,0.0663,0.06827,0.0689
30,0.1227,0.1499,0.1515,0.1517,0.1326,0.1353,0.143659,0.146659,0.1571239999999999,0.145,0.1503,0.1488,0.146024,0.1569,0.145,0.156224,0.145,0.1537,0.145,0.1515,0.1874,0.1755,0.180169,0.1788,0.177369,0.187269,0.1755,0.1870689999999999,0.1755,0.184,0.1755,0.181969,0.197543,0.193686,0.193743,0.193,0.1941,0.197443,0.193686,0.197843,0.193686,0.196043,0.193686,0.1938,0.0629,0.0704,0.072459,0.0734,0.065759,0.0669,0.068659,0.0693
31,0.124,0.150548,0.152,0.1528,0.1333,0.1366,0.1446,0.1477,0.158528,0.1461,0.1515,0.1499,0.1476,0.158428,0.1461,0.157628,0.1461,0.154828,0.1461,0.153128,0.189,0.1772,0.1818,0.1798,0.178168,0.188736,0.1772,0.1882,0.1772,0.1856,0.1772,0.1834,0.1991,0.195596,0.195896,0.1945,0.195596,0.199092,0.195596,0.1995,0.195596,0.1984,0.195596,0.1959,0.0636,0.0708,0.0729,0.0745,0.0662,0.0673,0.068948,0.0696
32,0.125437,0.1512,0.1524,0.1537,0.134337,0.137337,0.1453,0.1486,0.160532,0.147432,0.152732,0.150932,0.1494,0.1605,0.147432,0.1594,0.147432,0.156364,0.147432,0.1542,0.190467,0.1781,0.1828,0.1803,0.178867,0.189934,0.1781,0.1894,0.1781,0.187167,0.1781,0.1848,0.201249,0.196749,0.197449,0.1962,0.1966,0.2013,0.196749,0.201349,0.196749,0.1997,0.196749,0.1978,0.0644,0.0711,0.0733,0.0753,0.0667,0.0676,0.0693,0.0699
33,0.127126,0.1518,0.1528,0.155426,0.1354,0.1382,0.1462,0.1492,0.1622,0.149036,0.154,0.1523,0.1505,0.162136,0.149036,0.161072,0.149036,0.158336,0.149036,0.1555,0.1919,0.179,0.183666,0.181366,0.179866,0.191532,0.179,0.191,0.179,0.1886,0.179,0.1861,0.2031,0.197902,0.1993,0.1979,0.1979,0.203102,0.197902,0.203202,0.197902,0.201302,0.197902,0.2,0.0652,0.0715,0.0737,0.0762,0.0672,0.068,0.069626,0.0704
34,0.1287,0.152215,0.1533,0.1566149999999999,0.1366,0.1392,0.1468,0.1499,0.1641,0.15014,0.1556799999999999,0.15348,0.15204,0.16394,0.15014,0.1624799999999999,0.15014,0.16,0.15014,0.1569,0.1928,0.1798,0.184965,0.1824,0.181,0.1926,0.1798,0.1922,0.1798,0.190595,0.1798,0.187665,0.2051,0.19941,0.200755,0.19991,0.1993,0.2051,0.19941,0.205355,0.19941,0.2034099999999999,0.19941,0.201755,0.0656,0.0722,0.0744,0.0768,0.0679149999999999,0.0684,0.0701,0.0709
35,0.129704,0.1527,0.154,0.1579,0.1373,0.1409,0.1477,0.1508,0.1662879999999999,0.1518,0.1576,0.154944,0.1536,0.1662,0.1518,0.1641439999999999,0.1518,0.1614439999999999,0.1518,0.1586879999999999,0.1942,0.181,0.186364,0.183064,0.182,0.194064,0.181,0.193328,0.181,0.1922,0.181,0.1886,0.2069,0.2006079999999999,0.2021079999999999,0.2015,0.2008,0.2069,0.2006079999999999,0.206808,0.2006079999999999,0.205308,0.2006079999999999,0.203308,0.0663039999999999,0.0726039999999999,0.0751,0.077204,0.0684039999999999,0.0687039999999999,0.0706,0.071404
36,0.1313,0.1532,0.155,0.158693,0.138493,0.1422,0.1485,0.1517,0.1681,0.1531,0.1597,0.156648,0.155148,0.168048,0.1531,0.166748,0.1531,0.163,0.1531,0.1608,0.196563,0.1816,0.1875,0.1846,0.1828,0.1962,0.1816,0.195126,0.1816,0.192926,0.1816,0.1897,0.208522,0.202,0.203822,0.203261,0.202722,0.2088,0.202,0.2088,0.202,0.207161,0.202,0.205161,0.0669,0.074093,0.0761,0.0779,0.068993,0.0692,0.071,0.072
37,0.132982,0.153882,0.1561,0.1598,0.1393819999999999,0.1441819999999999,0.1494,0.1524819999999999,0.1709,0.1544,0.161556,0.1582,0.156004,0.170204,0.1544,0.1681,0.1544,0.164804,0.1544,0.163,0.198124,0.182724,0.188862,0.186024,0.1838,0.197962,0.182724,0.197824,0.182724,0.1942,0.182724,0.191462,0.209814,0.203314,0.205714,0.205014,0.2049,0.209914,0.203314,0.210114,0.203314,0.208614,0.203314,0.2068,0.0675,0.0747,0.0767,0.0784,0.0694,0.0697,0.0713,0.0727
38,0.1342,0.154871,0.1568,0.161371,0.140171,0.1452,0.150271,0.1535,0.1737,0.155656,0.163356,0.159956,0.157656,0.173,0.155656,0.170856,0.155656,0.167156,0.155656,0.1653,0.1995,0.183461,0.190461,0.1874,0.185061,0.199461,0.183461,0.199461,0.183461,0.1955,0.183461,0.1924,0.2112,0.205267,0.207167,0.206367,0.205867,0.2113,0.205267,0.211534,0.205267,0.210334,0.205267,0.208567,0.0681,0.0753,0.077571,0.0787,0.0699,0.0702,0.0716,0.0732
39,0.1358,0.1559,0.1579,0.16276,0.1413,0.14616,0.15116,0.15446,0.17576,0.15706,0.16466,0.16192,0.15996,0.17526,0.15706,0.1732,0.15706,0.16842,0.15706,0.16736,0.2015,0.18506,0.1916,0.18852,0.18656,0.20146,0.18506,0.20132,0.18506,0.1976,0.18506,0.1946,0.21242,0.20672,0.20916,0.20832,0.20772,0.2129,0.20672,0.2133,0.20672,0.2118,0.20672,0.2099,0.0686,0.076,0.0784,0.079,0.0704,0.07086,0.07196,0.0736
40,0.1374,0.1568,0.159549,0.164098,0.142549,0.1471,0.1521,0.1553,0.177664,0.158028,0.1663639999999999,0.163264,0.161264,0.177064,0.158028,0.175592,0.158028,0.171228,0.158028,0.1685,0.203559,0.1866,0.1926,0.1897589999999999,0.187459,0.2033,0.1866,0.202918,0.1866,0.199559,0.1866,0.1965589999999999,0.2141,0.2082729999999999,0.2107459999999999,0.2097,0.2090729999999999,0.2148,0.2082729999999999,0.2148,0.2082729999999999,0.212973,0.2082729999999999,0.2113,0.0696,0.0765,0.0788,0.0794,0.071,0.0713,0.0723,0.0741
41,0.1391379999999999,0.1581,0.1612,0.1651,0.144138,0.1481,0.153,0.156238,0.1794359999999999,0.1599,0.1679,0.1649,0.1623,0.1788,0.1599,0.1776,0.1599,0.1737,0.1599,0.171168,0.2051159999999999,0.1878,0.194158,0.1913159999999999,0.1889159999999999,0.205,0.1878,0.204758,0.1878,0.201458,0.1878,0.1977,0.215526,0.209726,0.2124,0.211126,0.210526,0.2158,0.209726,0.2158,0.209726,0.2144,0.209726,0.2126,0.0705,0.077,0.0793,0.0798,0.0716,0.072,0.0729,0.0747
42,0.140981,0.1594,0.1623,0.166127,0.1454,0.1491,0.154127,0.157,0.181044,0.161172,0.169572,0.1665,0.1635,0.1804,0.161172,0.179772,0.161172,0.1764,0.161172,0.173,0.206057,0.188857,0.1953,0.1928279999999999,0.190157,0.206057,0.188857,0.2063,0.188857,0.202914,0.188857,0.1994,0.2163,0.2111,0.2134579999999999,0.212,0.211937,0.216979,0.2111,0.2171,0.2111,0.2157,0.2111,0.2138,0.071127,0.0775,0.08,0.0806,0.0721,0.0728,0.0733,0.075427
43,0.1427,0.1606,0.1636,0.1673,0.147316,0.1503,0.1555,0.1577,0.182876,0.162676,0.1713,0.167752,0.1647,0.1823,0.162676,0.1816,0.162676,0.178476,0.162676,0.175376,0.2076,0.1902,0.197,0.194724,0.191512,0.207256,0.1902,0.2082,0.1902,0.204868,0.1902,0.2006,0.217432,0.212332,0.2144,0.2132,0.2136,0.218232,0.212332,0.218432,0.212332,0.217032,0.212332,0.215032,0.071816,0.078,0.0805,0.0818,0.0726,0.0734,0.074016,0.076216
44,0.145,0.161705,0.164705,0.1683,0.1489,0.1519,0.1565,0.1584,0.18478,0.16384,0.17342,0.16938,0.16608,0.18424,0.16384,0.1835,0.16384,0.18028,0.16384,0.17738,0.20951,0.1916,0.198655,0.19601,0.19291,0.2096,0.1916,0.210155,0.1916,0.206055,0.1916,0.2022,0.218785,0.213785,0.215585,0.2144,0.2145,0.219185,0.213785,0.2197,0.213785,0.218285,0.213785,0.216385,0.0726,0.0788,0.0808,0.0825,0.0731,0.0739,0.0749,0.0768049999999999
45,0.1466,0.1625,0.1657,0.1704,0.1506,0.1539,0.1574,0.1592,0.186968,0.1654,0.175284,0.1711,0.167684,0.186,0.1654,0.185484,0.1654,0.182,0.1654,0.179584,0.211054,0.1932,0.1996,0.1974,0.193954,0.2111,0.1932,0.2116,0.1932,0.2076,0.1932,0.203454,0.220038,0.215,0.2167,0.216214,0.2159,0.220714,0.215,0.221538,0.215,0.22,0.215,0.2176,0.0733,0.0795,0.0814,0.0832,0.073988,0.0745,0.075694,0.0773
46,0.1481829999999999,0.1632,0.1664,0.172,0.1525,0.1549,0.158683,0.1602829999999999,0.1902639999999999,0.166288,0.1764,0.172088,0.1688879999999999,0.1889,0.166288,0.1875879999999999,0.166288,0.1838,0.166288,0.181088,0.212506,0.194553,0.200953,0.198653,0.195753,0.2128,0.194553,0.213253,0.194553,0.208853,0.194553,0.204753,0.2218909999999999,0.2168729999999999,0.2183,0.218,0.2173,0.2223,0.2168729999999999,0.222791,0.2168729999999999,0.221191,0.2168729999999999,0.219,0.0739,0.0802,0.0819,0.084483,0.0746,0.0752,0.076283,0.0782829999999999
47,0.1501,0.164,0.167572,0.1731,0.153672,0.156372,0.159972,0.162472,0.192092,0.167492,0.1779,0.1732,0.170284,0.191792,0.167492,0.190492,0.167492,0.185284,0.167492,0.182592,0.214704,0.196052,0.202704,0.1997519999999999,0.1976079999999999,0.2148,0.196052,0.2148,0.196052,0.210652,0.196052,0.2064,0.2232,0.2181,0.220188,0.2198,0.218644,0.2237,0.2181,0.224244,0.2181,0.222432,0.2181,0.2206,0.0745,0.0814,0.082772,0.085372,0.0751,0.0756,0.076872,0.0793
48,0.152161,0.1649,0.169,0.1748219999999999,0.1549,0.1582,0.1610609999999999,0.1633609999999999,0.1938,0.1685,0.1794,0.174596,0.171396,0.193296,0.1685,0.1928,0.1685,0.187884,0.1685,0.184496,0.2164,0.1969,0.2042,0.2014,0.199,0.216451,0.1969,0.215851,0.1969,0.2122,0.1969,0.207702,0.2252,0.22,0.221697,0.221494,0.2203,0.2255,0.22,0.225697,0.22,0.2237,0.22,0.2223,0.0751,0.0825,0.0835,0.086861,0.0755,0.076261,0.0777,0.0801
49,0.1539,0.1667,0.1707,0.1768,0.1565,0.1602,0.16255,0.1651,0.196,0.1699,0.1812,0.1759,0.1728,0.1953,0.1699,0.194,0.1699,0.1898,0.1699,0.1865,0.21835,0.19845,0.20535,0.2021,0.2007,0.21825,0.19845,0.2174499999999999,0.19845,0.2144,0.19845,0.209,0.22655,0.22165,0.2229499999999999,0.22275,0.22185,0.22715,0.22165,0.2273,0.22165,0.2252,0.22165,0.2238,0.0756,0.0834,0.0841,0.08865,0.07605,0.077,0.0783,0.08085
