percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.079344,0.172261,0.181261,0.184261,0.105249,0.1177489999999999,0.150261,0.158061,0.168252,0.180726,0.179515,0.1811,0.182641,0.168589,0.180726,0.168826,0.180726,0.177552,0.180726,0.179745,0.201268,0.210478,0.207234,0.208834,0.210378,0.20218,0.210478,0.202156,0.210478,0.208356,0.210478,0.208378,0.199148,0.2052479999999999,0.209032,0.20698,0.207096,0.199464,0.2052479999999999,0.2003,0.2052479999999999,0.206092,0.2052479999999999,0.205848,0.121527,0.163122,0.176961,0.181744,0.132122,0.135461,0.1506829999999999,0.159822
1,0.093776,0.1851439999999999,0.1901,0.1959,0.117144,0.138088,0.1584,0.171822,0.182526,0.194126,0.191526,0.194804,0.1962,0.182526,0.194126,0.184026,0.194126,0.187878,0.194126,0.191126,0.2124,0.21786,0.2166,0.216,0.218256,0.2124,0.21786,0.214156,0.21786,0.219148,0.21786,0.218956,0.211764,0.2136,0.215896,0.21536,0.215632,0.211764,0.2136,0.212956,0.2136,0.218232,0.2136,0.21706,0.13461,0.177,0.182922,0.1883,0.1425439999999999,0.149022,0.1557,0.1649439999999999
2,0.102683,0.189183,0.2022,0.2049,0.1308659999999999,0.149015,0.165183,0.185183,0.192368,0.201878,0.203278,0.203478,0.203167,0.1928669999999999,0.201878,0.194134,0.201878,0.199178,0.201878,0.203589,0.221368,0.228134,0.224434,0.224534,0.227834,0.221168,0.228134,0.2230039999999999,0.228134,0.227234,0.228134,0.227334,0.219648,0.221688,0.222048,0.220148,0.221592,0.220148,0.221688,0.220536,0.221688,0.2258,0.221688,0.223892,0.139783,0.182132,0.187666,0.192683,0.148483,0.1563,0.162183,0.1723
3,0.1111,0.198444,0.206464,0.2172,0.1445,0.1567,0.1737,0.193188,0.201108,0.207508,0.209,0.208408,0.2083,0.201108,0.207508,0.202604,0.207508,0.206852,0.207508,0.209452,0.226912,0.233924,0.2309,0.231324,0.233548,0.226636,0.233924,0.2279,0.233924,0.233724,0.233924,0.234212,0.225964,0.226292,0.228028,0.22602,0.2272,0.226292,0.226292,0.227764,0.226292,0.2337,0.226292,0.230764,0.145244,0.186344,0.1924,0.1968,0.155532,0.162988,0.16992,0.179844
4,0.1156099999999999,0.207515,0.213705,0.2203,0.15281,0.16372,0.18421,0.19901,0.207945,0.212415,0.21523,0.2139,0.2131,0.20773,0.212415,0.20833,0.212415,0.212415,0.212415,0.215015,0.23379,0.23968,0.23789,0.2372,0.2393,0.23379,0.23968,0.23389,0.23968,0.2381899999999999,0.23968,0.23996,0.23274,0.23232,0.23348,0.2325,0.23344,0.23338,0.23232,0.23416,0.23232,0.23806,0.23232,0.23538,0.149415,0.190105,0.195505,0.199505,0.162105,0.1681,0.177605,0.186005
5,0.122266,0.2117,0.218966,0.2229,0.1581,0.170598,0.190398,0.2031659999999999,0.2126,0.216578,0.220878,0.219056,0.2173,0.2126,0.216578,0.2135,0.216578,0.2181,0.216578,0.2209,0.238068,0.2440439999999999,0.2422,0.2418,0.244604,0.2385759999999999,0.2440439999999999,0.239236,0.2440439999999999,0.2431,0.2440439999999999,0.2437359999999999,0.237696,0.2385,0.238596,0.237396,0.239796,0.2379879999999999,0.2385,0.238892,0.2385,0.242,0.2385,0.240592,0.153466,0.196066,0.1982,0.202732,0.168064,0.1749659999999999,0.1843,0.191798
6,0.129954,0.213927,0.2218,0.226027,0.1632,0.174708,0.1988,0.209,0.2181,0.220441,0.225041,0.223041,0.2223409999999999,0.218141,0.220441,0.218482,0.220441,0.223441,0.220441,0.225441,0.243238,0.2496,0.247338,0.246846,0.248,0.243,0.2496,0.243446,0.2496,0.247046,0.2496,0.249346,0.242612,0.242624,0.242412,0.242208,0.244212,0.2424,0.242624,0.243512,0.242624,0.246624,0.242624,0.2452,0.157427,0.198754,0.2016,0.2042,0.1735,0.179527,0.1912,0.196327
7,0.1363,0.217388,0.2243879999999999,0.2282,0.1656879999999999,0.1784,0.2054,0.2132,0.2223,0.223508,0.2283,0.226204,0.224804,0.222308,0.223508,0.2234,0.223508,0.226504,0.223508,0.228504,0.246648,0.2543,0.2515,0.251396,0.252148,0.2471,0.2543,0.2471,0.2543,0.250848,0.2543,0.253624,0.246428,0.246928,0.2459,0.248856,0.2484,0.2466,0.246928,0.247356,0.246928,0.250828,0.246928,0.250028,0.161476,0.2023,0.2038879999999999,0.2054,0.1766,0.18374,0.1952,0.200288
8,0.140849,0.220549,0.227149,0.2318,0.169298,0.183549,0.2105,0.217547,0.226768,0.226634,0.2314,0.229467,0.227634,0.2269,0.226634,0.227,0.226634,0.230601,0.226634,0.232701,0.250702,0.2584,0.255908,0.2577,0.256602,0.251202,0.2584,0.250802,0.2584,0.253902,0.2584,0.256606,0.250964,0.253244,0.252732,0.2533,0.2542,0.251144,0.253244,0.2514,0.253244,0.254888,0.253244,0.254588,0.165047,0.2049,0.2063,0.2074,0.180998,0.1877,0.197849,0.2039
9,0.14484,0.2227,0.22862,0.23321,0.1736,0.18983,0.2129,0.2195,0.23052,0.2292,0.23433,0.2329,0.2305,0.23113,0.2292,0.23126,0.2292,0.23463,0.2292,0.2363,0.2553,0.26306,0.26088,0.26138,0.26166,0.25504,0.26306,0.25496,0.26306,0.2583,0.26306,0.2597799999999999,0.25616,0.2595,0.2577,0.25858,0.26012,0.2555,0.2595,0.2565,0.2595,0.2587,0.2595,0.2587,0.16821,0.20681,0.20781,0.2084,0.18391,0.1911,0.1998,0.206
